year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",17.845,9.913,13.225,Box Elder,pr
2015,"High Emissions
(SSP3-7.0)",18.203,10.082,12.591,Box Elder,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.726,11.364,13.884,Box Elder,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.845,12.697,13.971,Box Elder,pr
2016,"Middle of the Road
(SSP2-4.5)",19.241,12.785,15.972,Box Elder,pr
2016,"High Emissions
(SSP3-7.0)",17.444,10.221,13.033,Box Elder,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.861,11.574,17.539,Box Elder,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.459,14.995,16.919,Box Elder,pr
2017,"Middle of the Road
(SSP2-4.5)",19.099,11.105,14.617,Box Elder,pr
2017,"High Emissions
(SSP3-7.0)",16.538,13.717,14.554,Box Elder,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.814,11.476,13.506,Box Elder,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.253,13.523,15.496,Box Elder,pr
2018,"Middle of the Road
(SSP2-4.5)",15.231,9.73,13.483,Box Elder,pr
2018,"High Emissions
(SSP3-7.0)",19.743,13.548,17.076,Box Elder,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.376,13.426,15.694,Box Elder,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.284,11.024,13.94,Box Elder,pr
2019,"Middle of the Road
(SSP2-4.5)",16.956,11.67,13.603,Box Elder,pr
2019,"High Emissions
(SSP3-7.0)",18.583,12.263,14.294,Box Elder,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.042,9.717,11.987,Box Elder,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.75,11.303,14.772,Box Elder,pr
2020,"Middle of the Road
(SSP2-4.5)",17.992,10.281,14.151,Box Elder,pr
2020,"High Emissions
(SSP3-7.0)",19.58,12.519,14.625,Box Elder,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.169,12.22,15.43,Box Elder,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.817,11.897,14.782,Box Elder,pr
2021,"Middle of the Road
(SSP2-4.5)",19.498,7.537,13.493,Box Elder,pr
2021,"High Emissions
(SSP3-7.0)",15.977,9.322,14.538,Box Elder,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.122,10.985,16.168,Box Elder,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.994,12.472,16.528,Box Elder,pr
2022,"Middle of the Road
(SSP2-4.5)",22.434,12.413,13.826,Box Elder,pr
2022,"High Emissions
(SSP3-7.0)",19.977,12.414,17.424,Box Elder,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.103,11.487,15.32,Box Elder,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.949,12.857,16.101,Box Elder,pr
2023,"Middle of the Road
(SSP2-4.5)",19.498,12.742,15.281,Box Elder,pr
2023,"High Emissions
(SSP3-7.0)",18.294,11.397,14.408,Box Elder,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.733,15.371,17.8,Box Elder,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.051,11.533,14.828,Box Elder,pr
2024,"Middle of the Road
(SSP2-4.5)",18.279,12.316,16.01,Box Elder,pr
2024,"High Emissions
(SSP3-7.0)",15.074,11.664,13.83,Box Elder,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.653,14.048,16.683,Box Elder,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.458,11.771,14.547,Box Elder,pr
2025,"Middle of the Road
(SSP2-4.5)",18.204,14.596,15.428,Box Elder,pr
2025,"High Emissions
(SSP3-7.0)",17.318,10.398,12.51,Box Elder,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.288,12.442,15.309,Box Elder,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.216,10.436,15.259,Box Elder,pr
2026,"Middle of the Road
(SSP2-4.5)",17.136,12.649,13.779,Box Elder,pr
2026,"High Emissions
(SSP3-7.0)",22.245,14.145,17.289,Box Elder,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.41,12.154,15.271,Box Elder,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.267,10.423,17.579,Box Elder,pr
2027,"Middle of the Road
(SSP2-4.5)",18.194,11.619,14.608,Box Elder,pr
2027,"High Emissions
(SSP3-7.0)",19.829,14.409,17.049,Box Elder,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.518,10.908,13.589,Box Elder,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.891,13.752,15.691,Box Elder,pr
2028,"Middle of the Road
(SSP2-4.5)",18.11,13.952,17.366,Box Elder,pr
2028,"High Emissions
(SSP3-7.0)",17.077,14.334,15.732,Box Elder,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.058,11.51,14.421,Box Elder,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.836,12.291,13.99,Box Elder,pr
2029,"Middle of the Road
(SSP2-4.5)",20.767,14.157,17.517,Box Elder,pr
2029,"High Emissions
(SSP3-7.0)",19.214,12.923,15.112,Box Elder,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.641,11.952,14.03,Box Elder,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.29,13.474,14.265,Box Elder,pr
2030,"Middle of the Road
(SSP2-4.5)",18.82,10.042,11.472,Box Elder,pr
2030,"High Emissions
(SSP3-7.0)",20.653,10.991,15.571,Box Elder,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.063,10.302,12.636,Box Elder,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.526,11.274,15.385,Box Elder,pr
2031,"Middle of the Road
(SSP2-4.5)",17.256,12.819,14.961,Box Elder,pr
2031,"High Emissions
(SSP3-7.0)",18.76,10.333,11.862,Box Elder,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.276,9.624,15.048,Box Elder,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.688,13.355,15.762,Box Elder,pr
2032,"Middle of the Road
(SSP2-4.5)",18.411,12.083,14.793,Box Elder,pr
2032,"High Emissions
(SSP3-7.0)",14.11,9.262,12.61,Box Elder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.316,10.47,16.105,Box Elder,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.303,12.758,14.774,Box Elder,pr
2033,"Middle of the Road
(SSP2-4.5)",20.131,12.061,16.284,Box Elder,pr
2033,"High Emissions
(SSP3-7.0)",18.028,11.734,14.969,Box Elder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.895,11.312,14.756,Box Elder,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.172,9.076,15.443,Box Elder,pr
2034,"Middle of the Road
(SSP2-4.5)",18.027,12.699,14.313,Box Elder,pr
2034,"High Emissions
(SSP3-7.0)",17.594,10.546,12.862,Box Elder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.047,10.485,15.429,Box Elder,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.965,9.794,13.477,Box Elder,pr
2035,"Middle of the Road
(SSP2-4.5)",18.833,11.628,14.909,Box Elder,pr
2035,"High Emissions
(SSP3-7.0)",18.91,9.239,15.994,Box Elder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.987,10.848,16.008,Box Elder,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.745,10.623,13.921,Box Elder,pr
2036,"Middle of the Road
(SSP2-4.5)",19.272,11.746,16.875,Box Elder,pr
2036,"High Emissions
(SSP3-7.0)",20.247,9.939,16.648,Box Elder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.426,13.573,14.782,Box Elder,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.338,10.431,16.221,Box Elder,pr
2037,"Middle of the Road
(SSP2-4.5)",16.762,12.28,13.856,Box Elder,pr
2037,"High Emissions
(SSP3-7.0)",19.914,13.415,18.094,Box Elder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.287,13.06,14.629,Box Elder,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.758,13.473,16.007,Box Elder,pr
2038,"Middle of the Road
(SSP2-4.5)",18.473,10.392,15.694,Box Elder,pr
2038,"High Emissions
(SSP3-7.0)",19.461,8.354,15.625,Box Elder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.792,11.082,15.82,Box Elder,pr
2039,"Moderating Emissions
(SSP1-2.6)",19,12.872,17.186,Box Elder,pr
2039,"Middle of the Road
(SSP2-4.5)",19.134,10.163,17.342,Box Elder,pr
2039,"High Emissions
(SSP3-7.0)",18.674,10.574,14.737,Box Elder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.779,12.839,16.912,Box Elder,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.866,12.297,14.971,Box Elder,pr
2040,"Middle of the Road
(SSP2-4.5)",15.866,10.051,12.441,Box Elder,pr
2040,"High Emissions
(SSP3-7.0)",17.809,11.059,15.362,Box Elder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.856,10.83,14.456,Box Elder,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.657,11.741,14.725,Box Elder,pr
2041,"Middle of the Road
(SSP2-4.5)",18.923,12.991,15.485,Box Elder,pr
2041,"High Emissions
(SSP3-7.0)",17.868,13.416,14.648,Box Elder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.197,13.096,16.395,Box Elder,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.099,11.433,16.316,Box Elder,pr
2042,"Middle of the Road
(SSP2-4.5)",18.518,12.741,15.437,Box Elder,pr
2042,"High Emissions
(SSP3-7.0)",18.188,12.702,16.238,Box Elder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.758,12.944,15.941,Box Elder,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.996,11.678,14.512,Box Elder,pr
2043,"Middle of the Road
(SSP2-4.5)",20.305,8.748,14.977,Box Elder,pr
2043,"High Emissions
(SSP3-7.0)",17.658,11.338,15.671,Box Elder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.613,12.009,14.501,Box Elder,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.285,13.663,14.614,Box Elder,pr
2044,"Middle of the Road
(SSP2-4.5)",18.298,11.381,15,Box Elder,pr
2044,"High Emissions
(SSP3-7.0)",22.024,10.794,16.701,Box Elder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.916,11.268,15.333,Box Elder,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.361,12.44,15.828,Box Elder,pr
2045,"Middle of the Road
(SSP2-4.5)",17.436,10.842,13.796,Box Elder,pr
2045,"High Emissions
(SSP3-7.0)",18.355,11.043,16.702,Box Elder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.127,12.34,15.745,Box Elder,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.79,12.464,14.507,Box Elder,pr
2046,"Middle of the Road
(SSP2-4.5)",20.046,13.854,16.617,Box Elder,pr
2046,"High Emissions
(SSP3-7.0)",18.545,12.319,14.829,Box Elder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.34,12.23,13.782,Box Elder,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.523,11.186,12.673,Box Elder,pr
2047,"Middle of the Road
(SSP2-4.5)",21.348,12.64,14.976,Box Elder,pr
2047,"High Emissions
(SSP3-7.0)",18.47,13.612,16.014,Box Elder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.681,10.402,13.029,Box Elder,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.82,12.614,16.519,Box Elder,pr
2048,"Middle of the Road
(SSP2-4.5)",17.477,10.971,15.574,Box Elder,pr
2048,"High Emissions
(SSP3-7.0)",18.936,9.885,16.085,Box Elder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.013,9.694,12.733,Box Elder,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.536,10.808,13.731,Box Elder,pr
2049,"Middle of the Road
(SSP2-4.5)",20.33,12.98,14.796,Box Elder,pr
2049,"High Emissions
(SSP3-7.0)",18.298,12.595,16.356,Box Elder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.578,11.882,16.73,Box Elder,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.799,9.713,15.228,Box Elder,pr
2050,"Middle of the Road
(SSP2-4.5)",18.36,10.911,13.013,Box Elder,pr
2050,"High Emissions
(SSP3-7.0)",17.102,11.856,14.895,Box Elder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.607,10.746,15.768,Box Elder,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.995,12.161,15.711,Box Elder,pr
2051,"Middle of the Road
(SSP2-4.5)",18.865,10.43,13.888,Box Elder,pr
2051,"High Emissions
(SSP3-7.0)",17.671,13.031,14.667,Box Elder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.024,13.004,15.202,Box Elder,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.421,11.24,14.602,Box Elder,pr
2052,"Middle of the Road
(SSP2-4.5)",18.496,13.095,15.53,Box Elder,pr
2052,"High Emissions
(SSP3-7.0)",18.468,14.338,17.352,Box Elder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.776,11.472,14.986,Box Elder,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.986,11.658,13.797,Box Elder,pr
2053,"Middle of the Road
(SSP2-4.5)",18.228,11.318,16.048,Box Elder,pr
2053,"High Emissions
(SSP3-7.0)",16.945,10.315,13.365,Box Elder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.16,10.558,14.501,Box Elder,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.306,9.459,16.89,Box Elder,pr
2054,"Middle of the Road
(SSP2-4.5)",21.267,11.352,14.679,Box Elder,pr
2054,"High Emissions
(SSP3-7.0)",16.264,12.362,14.678,Box Elder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.53,11.677,13.053,Box Elder,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.882,11.523,14.523,Box Elder,pr
2055,"Middle of the Road
(SSP2-4.5)",17.657,11.622,13.535,Box Elder,pr
2055,"High Emissions
(SSP3-7.0)",16.783,11.504,14.524,Box Elder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.976,11.307,15.573,Box Elder,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.878,12.201,14.548,Box Elder,pr
2056,"Middle of the Road
(SSP2-4.5)",19.62,13.177,16.918,Box Elder,pr
2056,"High Emissions
(SSP3-7.0)",18.838,11.533,15.29,Box Elder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.445,12.467,14.529,Box Elder,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.378,14.653,16.511,Box Elder,pr
2057,"Middle of the Road
(SSP2-4.5)",16.414,10.899,13.562,Box Elder,pr
2057,"High Emissions
(SSP3-7.0)",19.274,12.766,17.063,Box Elder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.35,13.668,18.614,Box Elder,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.419,14.944,15.374,Box Elder,pr
2058,"Middle of the Road
(SSP2-4.5)",17.075,12.782,13.811,Box Elder,pr
2058,"High Emissions
(SSP3-7.0)",19.919,13.401,15.353,Box Elder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.272,13.06,16.176,Box Elder,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.546,13.82,15.332,Box Elder,pr
2059,"Middle of the Road
(SSP2-4.5)",18.925,10.594,15.345,Box Elder,pr
2059,"High Emissions
(SSP3-7.0)",17.893,10.353,15.082,Box Elder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.217,13.207,14.076,Box Elder,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.995,11.476,16.521,Box Elder,pr
2060,"Middle of the Road
(SSP2-4.5)",16.047,10.881,14.999,Box Elder,pr
2060,"High Emissions
(SSP3-7.0)",20.38,12.48,16.587,Box Elder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.312,14.217,15.719,Box Elder,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.975,11.081,16.436,Box Elder,pr
2061,"Middle of the Road
(SSP2-4.5)",20.825,13.258,16.984,Box Elder,pr
2061,"High Emissions
(SSP3-7.0)",19.98,12.241,15.619,Box Elder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.847,11.327,14.586,Box Elder,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.565,10.146,18.164,Box Elder,pr
2062,"Middle of the Road
(SSP2-4.5)",20.938,9.128,14.166,Box Elder,pr
2062,"High Emissions
(SSP3-7.0)",19.144,12.826,17.468,Box Elder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.358,11.328,15.264,Box Elder,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.897,12.402,14.542,Box Elder,pr
2063,"Middle of the Road
(SSP2-4.5)",20.525,13.043,15.497,Box Elder,pr
2063,"High Emissions
(SSP3-7.0)",17.133,12.082,12.893,Box Elder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.178,11.27,13.768,Box Elder,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.59,9.822,16.585,Box Elder,pr
2064,"Middle of the Road
(SSP2-4.5)",19.106,12.568,15.996,Box Elder,pr
2064,"High Emissions
(SSP3-7.0)",20.212,12.805,17.63,Box Elder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.365,11.379,12.363,Box Elder,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.519,12.758,16.273,Box Elder,pr
2065,"Middle of the Road
(SSP2-4.5)",16.76,10.872,14.855,Box Elder,pr
2065,"High Emissions
(SSP3-7.0)",15.335,12.618,14.104,Box Elder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.376,12.106,16.095,Box Elder,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.332,12.362,16.192,Box Elder,pr
2066,"Middle of the Road
(SSP2-4.5)",19.487,13.054,15.316,Box Elder,pr
2066,"High Emissions
(SSP3-7.0)",18.228,10.939,14.406,Box Elder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.059,10.37,13.116,Box Elder,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.605,9.338,14.88,Box Elder,pr
2067,"Middle of the Road
(SSP2-4.5)",18.856,13.8,15.03,Box Elder,pr
2067,"High Emissions
(SSP3-7.0)",17.621,9.368,15.386,Box Elder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.556,10.78,15.09,Box Elder,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.352,13.708,16.341,Box Elder,pr
2068,"Middle of the Road
(SSP2-4.5)",22.441,13.571,18.814,Box Elder,pr
2068,"High Emissions
(SSP3-7.0)",16.281,11.815,14.081,Box Elder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.002,10.145,12.233,Box Elder,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.858,11.655,15.281,Box Elder,pr
2069,"Middle of the Road
(SSP2-4.5)",18.162,13.605,15.296,Box Elder,pr
2069,"High Emissions
(SSP3-7.0)",15.776,10.586,13.099,Box Elder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.658,9.856,13.126,Box Elder,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.796,13.562,14.959,Box Elder,pr
2070,"Middle of the Road
(SSP2-4.5)",16.142,12.061,14.175,Box Elder,pr
2070,"High Emissions
(SSP3-7.0)",18.767,11.24,16.001,Box Elder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.458,12.201,15.952,Box Elder,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.678,9.999,14.05,Box Elder,pr
2071,"Middle of the Road
(SSP2-4.5)",19.052,13.077,17.753,Box Elder,pr
2071,"High Emissions
(SSP3-7.0)",16.846,11.362,13.73,Box Elder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.08,11.523,13.207,Box Elder,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.942,12.276,15.485,Box Elder,pr
2072,"Middle of the Road
(SSP2-4.5)",20.053,10.962,15.102,Box Elder,pr
2072,"High Emissions
(SSP3-7.0)",17.952,13.478,15.454,Box Elder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.033,11.382,17.256,Box Elder,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.052,13.137,14.521,Box Elder,pr
2073,"Middle of the Road
(SSP2-4.5)",22.722,11.211,17.941,Box Elder,pr
2073,"High Emissions
(SSP3-7.0)",17.592,10.009,15.141,Box Elder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.457,13.205,14.756,Box Elder,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.424,12.03,16.265,Box Elder,pr
2074,"Middle of the Road
(SSP2-4.5)",19.548,11.168,15.295,Box Elder,pr
2074,"High Emissions
(SSP3-7.0)",20.737,13.638,15.18,Box Elder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.782,9.981,16.114,Box Elder,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.531,9.86,14.949,Box Elder,pr
2075,"Middle of the Road
(SSP2-4.5)",18.914,12.539,15.31,Box Elder,pr
2075,"High Emissions
(SSP3-7.0)",24.378,10.994,16.672,Box Elder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.195,11.102,13.469,Box Elder,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.932,11.773,15.289,Box Elder,pr
2076,"Middle of the Road
(SSP2-4.5)",22.656,14.989,17.24,Box Elder,pr
2076,"High Emissions
(SSP3-7.0)",19.546,10.74,15.638,Box Elder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.096,12.405,16.001,Box Elder,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.875,10.733,14.824,Box Elder,pr
2077,"Middle of the Road
(SSP2-4.5)",18.592,12.809,14.913,Box Elder,pr
2077,"High Emissions
(SSP3-7.0)",17.299,10.859,15.856,Box Elder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.683,11.703,14.092,Box Elder,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.672,9.944,14.518,Box Elder,pr
2078,"Middle of the Road
(SSP2-4.5)",20.335,14.421,15.576,Box Elder,pr
2078,"High Emissions
(SSP3-7.0)",17.567,9.532,14.308,Box Elder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.774,13.919,16.728,Box Elder,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.052,11.238,13.325,Box Elder,pr
2079,"Middle of the Road
(SSP2-4.5)",19.96,12.716,14.143,Box Elder,pr
2079,"High Emissions
(SSP3-7.0)",24.664,14.55,15.356,Box Elder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.081,11.762,14.421,Box Elder,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.473,11.58,17.577,Box Elder,pr
2080,"Middle of the Road
(SSP2-4.5)",20.473,12.695,15.94,Box Elder,pr
2080,"High Emissions
(SSP3-7.0)",18.016,11.907,15.435,Box Elder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.203,11.6,16.337,Box Elder,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.109,11.729,15.262,Box Elder,pr
2081,"Middle of the Road
(SSP2-4.5)",21.301,11.681,15.292,Box Elder,pr
2081,"High Emissions
(SSP3-7.0)",19.376,11.238,15.886,Box Elder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.849,10.995,12.195,Box Elder,pr
