year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",1.351,1.194,1.269,Medicine Lodge,penman
2019,"High Emissions
(SSP3-7.0)",1.407,1.232,1.304,Medicine Lodge,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.446,1.232,1.285,Medicine Lodge,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.375,1.24,1.272,Medicine Lodge,penman
2020,"Middle of the Road
(SSP2-4.5)",1.398,1.24,1.296,Medicine Lodge,penman
2020,"High Emissions
(SSP3-7.0)",1.389,1.201,1.335,Medicine Lodge,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.375,1.188,1.289,Medicine Lodge,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.375,1.239,1.319,Medicine Lodge,penman
2021,"Middle of the Road
(SSP2-4.5)",1.412,1.222,1.334,Medicine Lodge,penman
2021,"High Emissions
(SSP3-7.0)",1.41,1.249,1.287,Medicine Lodge,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.378,1.246,1.337,Medicine Lodge,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.426,1.255,1.326,Medicine Lodge,penman
2022,"Middle of the Road
(SSP2-4.5)",1.408,1.243,1.295,Medicine Lodge,penman
2022,"High Emissions
(SSP3-7.0)",1.324,1.23,1.27,Medicine Lodge,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.403,1.233,1.323,Medicine Lodge,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.359,1.233,1.323,Medicine Lodge,penman
2023,"Middle of the Road
(SSP2-4.5)",1.386,1.235,1.324,Medicine Lodge,penman
2023,"High Emissions
(SSP3-7.0)",1.36,1.276,1.299,Medicine Lodge,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.334,1.234,1.268,Medicine Lodge,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.408,1.254,1.279,Medicine Lodge,penman
2024,"Middle of the Road
(SSP2-4.5)",1.322,1.261,1.286,Medicine Lodge,penman
2024,"High Emissions
(SSP3-7.0)",1.432,1.275,1.312,Medicine Lodge,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.392,1.264,1.34,Medicine Lodge,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.416,1.294,1.325,Medicine Lodge,penman
2025,"Middle of the Road
(SSP2-4.5)",1.356,1.232,1.307,Medicine Lodge,penman
2025,"High Emissions
(SSP3-7.0)",1.476,1.271,1.333,Medicine Lodge,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.401,1.274,1.342,Medicine Lodge,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.389,1.255,1.345,Medicine Lodge,penman
2026,"Middle of the Road
(SSP2-4.5)",1.396,1.306,1.353,Medicine Lodge,penman
2026,"High Emissions
(SSP3-7.0)",1.331,1.217,1.278,Medicine Lodge,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.37,1.228,1.305,Medicine Lodge,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.379,1.231,1.272,Medicine Lodge,penman
2027,"Middle of the Road
(SSP2-4.5)",1.518,1.235,1.376,Medicine Lodge,penman
2027,"High Emissions
(SSP3-7.0)",1.37,1.236,1.325,Medicine Lodge,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.397,1.291,1.35,Medicine Lodge,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.426,1.25,1.326,Medicine Lodge,penman
2028,"Middle of the Road
(SSP2-4.5)",1.339,1.213,1.277,Medicine Lodge,penman
2028,"High Emissions
(SSP3-7.0)",1.415,1.298,1.318,Medicine Lodge,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.375,1.241,1.313,Medicine Lodge,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.431,1.276,1.36,Medicine Lodge,penman
2029,"Middle of the Road
(SSP2-4.5)",1.402,1.232,1.308,Medicine Lodge,penman
2029,"High Emissions
(SSP3-7.0)",1.376,1.223,1.316,Medicine Lodge,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.383,1.254,1.327,Medicine Lodge,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.388,1.248,1.337,Medicine Lodge,penman
2030,"Middle of the Road
(SSP2-4.5)",1.41,1.268,1.339,Medicine Lodge,penman
2030,"High Emissions
(SSP3-7.0)",1.422,1.274,1.332,Medicine Lodge,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.428,1.277,1.34,Medicine Lodge,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.379,1.285,1.337,Medicine Lodge,penman
2031,"Middle of the Road
(SSP2-4.5)",1.405,1.239,1.339,Medicine Lodge,penman
2031,"High Emissions
(SSP3-7.0)",1.433,1.238,1.359,Medicine Lodge,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.428,1.3,1.394,Medicine Lodge,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.421,1.197,1.341,Medicine Lodge,penman
2032,"Middle of the Road
(SSP2-4.5)",1.361,1.224,1.283,Medicine Lodge,penman
2032,"High Emissions
(SSP3-7.0)",1.373,1.25,1.344,Medicine Lodge,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.407,1.24,1.298,Medicine Lodge,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.393,1.291,1.369,Medicine Lodge,penman
2033,"Middle of the Road
(SSP2-4.5)",1.443,1.229,1.384,Medicine Lodge,penman
2033,"High Emissions
(SSP3-7.0)",1.397,1.233,1.299,Medicine Lodge,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.446,1.258,1.374,Medicine Lodge,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.405,1.25,1.334,Medicine Lodge,penman
2034,"Middle of the Road
(SSP2-4.5)",1.395,1.218,1.339,Medicine Lodge,penman
2034,"High Emissions
(SSP3-7.0)",1.423,1.246,1.345,Medicine Lodge,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.46,1.232,1.353,Medicine Lodge,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.405,1.256,1.31,Medicine Lodge,penman
2035,"Middle of the Road
(SSP2-4.5)",1.414,1.269,1.384,Medicine Lodge,penman
2035,"High Emissions
(SSP3-7.0)",1.399,1.272,1.347,Medicine Lodge,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.374,1.299,1.356,Medicine Lodge,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.358,1.255,1.316,Medicine Lodge,penman
2036,"Middle of the Road
(SSP2-4.5)",1.394,1.251,1.349,Medicine Lodge,penman
2036,"High Emissions
(SSP3-7.0)",1.377,1.277,1.337,Medicine Lodge,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.4,1.259,1.324,Medicine Lodge,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.356,1.271,1.325,Medicine Lodge,penman
2037,"Middle of the Road
(SSP2-4.5)",1.394,1.251,1.308,Medicine Lodge,penman
2037,"High Emissions
(SSP3-7.0)",1.445,1.239,1.294,Medicine Lodge,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.408,1.3,1.367,Medicine Lodge,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.412,1.266,1.288,Medicine Lodge,penman
2038,"Middle of the Road
(SSP2-4.5)",1.386,1.266,1.313,Medicine Lodge,penman
2038,"High Emissions
(SSP3-7.0)",1.487,1.271,1.37,Medicine Lodge,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.415,1.277,1.353,Medicine Lodge,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.386,1.212,1.308,Medicine Lodge,penman
2039,"Middle of the Road
(SSP2-4.5)",1.329,1.257,1.297,Medicine Lodge,penman
2039,"High Emissions
(SSP3-7.0)",1.469,1.255,1.377,Medicine Lodge,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.457,1.184,1.312,Medicine Lodge,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.473,1.227,1.347,Medicine Lodge,penman
2040,"Middle of the Road
(SSP2-4.5)",1.442,1.282,1.353,Medicine Lodge,penman
2040,"High Emissions
(SSP3-7.0)",1.412,1.262,1.347,Medicine Lodge,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.431,1.282,1.33,Medicine Lodge,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.415,1.207,1.331,Medicine Lodge,penman
2041,"Middle of the Road
(SSP2-4.5)",1.438,1.246,1.358,Medicine Lodge,penman
2041,"High Emissions
(SSP3-7.0)",1.418,1.27,1.309,Medicine Lodge,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.391,1.278,1.337,Medicine Lodge,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.454,1.239,1.336,Medicine Lodge,penman
2042,"Middle of the Road
(SSP2-4.5)",1.419,1.24,1.35,Medicine Lodge,penman
2042,"High Emissions
(SSP3-7.0)",1.426,1.293,1.347,Medicine Lodge,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.496,1.274,1.345,Medicine Lodge,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.411,1.245,1.35,Medicine Lodge,penman
2043,"Middle of the Road
(SSP2-4.5)",1.399,1.301,1.332,Medicine Lodge,penman
2043,"High Emissions
(SSP3-7.0)",1.439,1.279,1.335,Medicine Lodge,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.425,1.302,1.345,Medicine Lodge,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.508,1.242,1.349,Medicine Lodge,penman
2044,"Middle of the Road
(SSP2-4.5)",1.45,1.29,1.355,Medicine Lodge,penman
2044,"High Emissions
(SSP3-7.0)",1.423,1.317,1.376,Medicine Lodge,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.467,1.32,1.395,Medicine Lodge,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.42,1.285,1.337,Medicine Lodge,penman
2045,"Middle of the Road
(SSP2-4.5)",1.48,1.26,1.341,Medicine Lodge,penman
2045,"High Emissions
(SSP3-7.0)",1.437,1.266,1.411,Medicine Lodge,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.456,1.307,1.331,Medicine Lodge,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.456,1.302,1.371,Medicine Lodge,penman
2046,"Middle of the Road
(SSP2-4.5)",1.41,1.287,1.34,Medicine Lodge,penman
2046,"High Emissions
(SSP3-7.0)",1.439,1.308,1.35,Medicine Lodge,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.464,1.248,1.312,Medicine Lodge,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.432,1.275,1.352,Medicine Lodge,penman
2047,"Middle of the Road
(SSP2-4.5)",1.438,1.245,1.305,Medicine Lodge,penman
2047,"High Emissions
(SSP3-7.0)",1.463,1.292,1.355,Medicine Lodge,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.49,1.293,1.354,Medicine Lodge,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.384,1.272,1.321,Medicine Lodge,penman
2048,"Middle of the Road
(SSP2-4.5)",1.42,1.263,1.348,Medicine Lodge,penman
2048,"High Emissions
(SSP3-7.0)",1.458,1.281,1.314,Medicine Lodge,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.59,1.268,1.429,Medicine Lodge,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.427,1.236,1.358,Medicine Lodge,penman
2049,"Middle of the Road
(SSP2-4.5)",1.422,1.232,1.368,Medicine Lodge,penman
2049,"High Emissions
(SSP3-7.0)",1.43,1.296,1.379,Medicine Lodge,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.395,1.312,1.364,Medicine Lodge,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.435,1.254,1.3,Medicine Lodge,penman
2050,"Middle of the Road
(SSP2-4.5)",1.435,1.306,1.41,Medicine Lodge,penman
2050,"High Emissions
(SSP3-7.0)",1.458,1.3,1.379,Medicine Lodge,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.439,1.289,1.374,Medicine Lodge,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.408,1.246,1.341,Medicine Lodge,penman
2051,"Middle of the Road
(SSP2-4.5)",1.465,1.268,1.348,Medicine Lodge,penman
2051,"High Emissions
(SSP3-7.0)",1.411,1.284,1.372,Medicine Lodge,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.448,1.282,1.412,Medicine Lodge,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.426,1.276,1.302,Medicine Lodge,penman
2052,"Middle of the Road
(SSP2-4.5)",1.431,1.247,1.349,Medicine Lodge,penman
2052,"High Emissions
(SSP3-7.0)",1.365,1.247,1.323,Medicine Lodge,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.414,1.321,1.346,Medicine Lodge,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.495,1.236,1.321,Medicine Lodge,penman
2053,"Middle of the Road
(SSP2-4.5)",1.464,1.232,1.365,Medicine Lodge,penman
2053,"High Emissions
(SSP3-7.0)",1.519,1.336,1.406,Medicine Lodge,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.469,1.278,1.339,Medicine Lodge,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.448,1.28,1.351,Medicine Lodge,penman
2054,"Middle of the Road
(SSP2-4.5)",1.393,1.263,1.341,Medicine Lodge,penman
2054,"High Emissions
(SSP3-7.0)",1.459,1.248,1.329,Medicine Lodge,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.551,1.306,1.387,Medicine Lodge,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.454,1.315,1.345,Medicine Lodge,penman
2055,"Middle of the Road
(SSP2-4.5)",1.444,1.249,1.362,Medicine Lodge,penman
2055,"High Emissions
(SSP3-7.0)",1.453,1.304,1.337,Medicine Lodge,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.506,1.314,1.409,Medicine Lodge,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.399,1.24,1.363,Medicine Lodge,penman
2056,"Middle of the Road
(SSP2-4.5)",1.467,1.305,1.38,Medicine Lodge,penman
2056,"High Emissions
(SSP3-7.0)",1.401,1.306,1.344,Medicine Lodge,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.432,1.34,1.368,Medicine Lodge,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.39,1.215,1.31,Medicine Lodge,penman
2057,"Middle of the Road
(SSP2-4.5)",1.437,1.333,1.394,Medicine Lodge,penman
2057,"High Emissions
(SSP3-7.0)",1.417,1.255,1.356,Medicine Lodge,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.486,1.306,1.366,Medicine Lodge,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.417,1.262,1.353,Medicine Lodge,penman
2058,"Middle of the Road
(SSP2-4.5)",1.495,1.283,1.364,Medicine Lodge,penman
2058,"High Emissions
(SSP3-7.0)",1.445,1.277,1.331,Medicine Lodge,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.467,1.246,1.365,Medicine Lodge,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.455,1.295,1.379,Medicine Lodge,penman
2059,"Middle of the Road
(SSP2-4.5)",1.511,1.29,1.359,Medicine Lodge,penman
2059,"High Emissions
(SSP3-7.0)",1.465,1.306,1.333,Medicine Lodge,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.494,1.345,1.405,Medicine Lodge,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.394,1.302,1.345,Medicine Lodge,penman
2060,"Middle of the Road
(SSP2-4.5)",1.517,1.222,1.333,Medicine Lodge,penman
2060,"High Emissions
(SSP3-7.0)",1.482,1.258,1.366,Medicine Lodge,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.449,1.321,1.376,Medicine Lodge,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.396,1.251,1.336,Medicine Lodge,penman
2061,"Middle of the Road
(SSP2-4.5)",1.446,1.243,1.318,Medicine Lodge,penman
2061,"High Emissions
(SSP3-7.0)",1.438,1.331,1.376,Medicine Lodge,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.483,1.357,1.436,Medicine Lodge,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.441,1.262,1.339,Medicine Lodge,penman
2062,"Middle of the Road
(SSP2-4.5)",1.444,1.293,1.345,Medicine Lodge,penman
2062,"High Emissions
(SSP3-7.0)",1.463,1.321,1.37,Medicine Lodge,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.473,1.363,1.443,Medicine Lodge,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.442,1.285,1.358,Medicine Lodge,penman
2063,"Middle of the Road
(SSP2-4.5)",1.399,1.254,1.338,Medicine Lodge,penman
2063,"High Emissions
(SSP3-7.0)",1.437,1.329,1.385,Medicine Lodge,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.508,1.313,1.4,Medicine Lodge,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.459,1.261,1.374,Medicine Lodge,penman
2064,"Middle of the Road
(SSP2-4.5)",1.407,1.261,1.373,Medicine Lodge,penman
2064,"High Emissions
(SSP3-7.0)",1.444,1.305,1.39,Medicine Lodge,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.507,1.311,1.421,Medicine Lodge,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.411,1.259,1.349,Medicine Lodge,penman
2065,"Middle of the Road
(SSP2-4.5)",1.436,1.278,1.369,Medicine Lodge,penman
2065,"High Emissions
(SSP3-7.0)",1.451,1.353,1.434,Medicine Lodge,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.549,1.356,1.438,Medicine Lodge,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.458,1.297,1.359,Medicine Lodge,penman
2066,"Middle of the Road
(SSP2-4.5)",1.459,1.32,1.364,Medicine Lodge,penman
2066,"High Emissions
(SSP3-7.0)",1.452,1.295,1.397,Medicine Lodge,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.572,1.341,1.429,Medicine Lodge,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.407,1.328,1.354,Medicine Lodge,penman
2067,"Middle of the Road
(SSP2-4.5)",1.48,1.269,1.344,Medicine Lodge,penman
2067,"High Emissions
(SSP3-7.0)",1.604,1.336,1.397,Medicine Lodge,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.567,1.339,1.415,Medicine Lodge,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.439,1.298,1.357,Medicine Lodge,penman
2068,"Middle of the Road
(SSP2-4.5)",1.477,1.256,1.367,Medicine Lodge,penman
2068,"High Emissions
(SSP3-7.0)",1.457,1.296,1.376,Medicine Lodge,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.471,1.3,1.426,Medicine Lodge,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.45,1.302,1.387,Medicine Lodge,penman
2069,"Middle of the Road
(SSP2-4.5)",1.473,1.236,1.385,Medicine Lodge,penman
2069,"High Emissions
(SSP3-7.0)",1.583,1.365,1.459,Medicine Lodge,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.568,1.309,1.459,Medicine Lodge,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.404,1.275,1.31,Medicine Lodge,penman
2070,"Middle of the Road
(SSP2-4.5)",1.405,1.269,1.363,Medicine Lodge,penman
2070,"High Emissions
(SSP3-7.0)",1.51,1.348,1.459,Medicine Lodge,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.523,1.357,1.385,Medicine Lodge,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.434,1.259,1.382,Medicine Lodge,penman
2071,"Middle of the Road
(SSP2-4.5)",1.438,1.292,1.356,Medicine Lodge,penman
2071,"High Emissions
(SSP3-7.0)",1.548,1.325,1.422,Medicine Lodge,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.513,1.369,1.442,Medicine Lodge,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.443,1.294,1.367,Medicine Lodge,penman
2072,"Middle of the Road
(SSP2-4.5)",1.418,1.329,1.36,Medicine Lodge,penman
2072,"High Emissions
(SSP3-7.0)",1.55,1.282,1.368,Medicine Lodge,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.518,1.36,1.478,Medicine Lodge,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.395,1.28,1.343,Medicine Lodge,penman
2073,"Middle of the Road
(SSP2-4.5)",1.462,1.23,1.37,Medicine Lodge,penman
2073,"High Emissions
(SSP3-7.0)",1.494,1.346,1.419,Medicine Lodge,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.61,1.343,1.384,Medicine Lodge,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.435,1.199,1.373,Medicine Lodge,penman
2074,"Middle of the Road
(SSP2-4.5)",1.465,1.27,1.399,Medicine Lodge,penman
2074,"High Emissions
(SSP3-7.0)",1.454,1.301,1.371,Medicine Lodge,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.602,1.393,1.44,Medicine Lodge,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.429,1.197,1.333,Medicine Lodge,penman
2075,"Middle of the Road
(SSP2-4.5)",1.496,1.265,1.378,Medicine Lodge,penman
2075,"High Emissions
(SSP3-7.0)",1.482,1.28,1.4,Medicine Lodge,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.583,1.337,1.42,Medicine Lodge,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.386,1.249,1.328,Medicine Lodge,penman
2076,"Middle of the Road
(SSP2-4.5)",1.397,1.283,1.331,Medicine Lodge,penman
2076,"High Emissions
(SSP3-7.0)",1.541,1.372,1.406,Medicine Lodge,penman
