year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.339,46.641,48.439,Lower Clark Fork,tas
2080,"High Emissions
(SSP3-7.0)",52.956,49.378,49.9,Lower Clark Fork,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.051,50.333,51.623,Lower Clark Fork,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.29,45.709,46.576,Lower Clark Fork,tas
2081,"Middle of the Road
(SSP2-4.5)",50.115,47.565,48.283,Lower Clark Fork,tas
2081,"High Emissions
(SSP3-7.0)",52.735,48.236,50.2,Lower Clark Fork,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.469,50.77,52.604,Lower Clark Fork,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.066,45.879,47.608,Lower Clark Fork,tas
2082,"Middle of the Road
(SSP2-4.5)",51.587,48.127,48.746,Lower Clark Fork,tas
2082,"High Emissions
(SSP3-7.0)",52.675,47.828,49.137,Lower Clark Fork,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.427,49.767,52.293,Lower Clark Fork,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.158,45.872,47.026,Lower Clark Fork,tas
2083,"Middle of the Road
(SSP2-4.5)",50.477,46.391,47.516,Lower Clark Fork,tas
2083,"High Emissions
(SSP3-7.0)",52.707,46.926,51.113,Lower Clark Fork,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.802,49.858,52.427,Lower Clark Fork,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.213,45.383,46.65,Lower Clark Fork,tas
2084,"Middle of the Road
(SSP2-4.5)",50.892,46.453,49.555,Lower Clark Fork,tas
2084,"High Emissions
(SSP3-7.0)",52.663,50.077,51.139,Lower Clark Fork,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.847,50.823,52.055,Lower Clark Fork,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.972,44.707,46.785,Lower Clark Fork,tas
2085,"Middle of the Road
(SSP2-4.5)",50.164,46.762,49.04,Lower Clark Fork,tas
2085,"High Emissions
(SSP3-7.0)",51.373,48.204,49.884,Lower Clark Fork,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.203,51.53,52.729,Lower Clark Fork,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.055,46.738,48.568,Lower Clark Fork,tas
2086,"Middle of the Road
(SSP2-4.5)",50.144,48.007,49.568,Lower Clark Fork,tas
2086,"High Emissions
(SSP3-7.0)",52.64,48.366,51.494,Lower Clark Fork,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.021,50.763,53.598,Lower Clark Fork,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.265,45.513,46.629,Lower Clark Fork,tas
2087,"Middle of the Road
(SSP2-4.5)",50.851,47.666,49.467,Lower Clark Fork,tas
2087,"High Emissions
(SSP3-7.0)",53.555,48.819,50.572,Lower Clark Fork,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.287,51.35,52.438,Lower Clark Fork,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.132,45.209,47.668,Lower Clark Fork,tas
2088,"Middle of the Road
(SSP2-4.5)",49.985,48.646,48.865,Lower Clark Fork,tas
2088,"High Emissions
(SSP3-7.0)",53.574,49.67,50.849,Lower Clark Fork,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.029,51.785,52.545,Lower Clark Fork,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.937,45.484,46.234,Lower Clark Fork,tas
2089,"Middle of the Road
(SSP2-4.5)",51.82,47.299,48.783,Lower Clark Fork,tas
2089,"High Emissions
(SSP3-7.0)",52.211,49.212,50.955,Lower Clark Fork,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.183,51.556,52.709,Lower Clark Fork,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.995,46.239,47.79,Lower Clark Fork,tas
2090,"Middle of the Road
(SSP2-4.5)",49.972,46.936,49.204,Lower Clark Fork,tas
2090,"High Emissions
(SSP3-7.0)",53.428,49.612,50.917,Lower Clark Fork,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.609,51.948,52.994,Lower Clark Fork,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.654,45.231,47.995,Lower Clark Fork,tas
2091,"Middle of the Road
(SSP2-4.5)",50.102,46.698,48.741,Lower Clark Fork,tas
2091,"High Emissions
(SSP3-7.0)",54.066,49.553,51.757,Lower Clark Fork,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.785,50.942,53.096,Lower Clark Fork,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.222,45.119,48.055,Lower Clark Fork,tas
2092,"Middle of the Road
(SSP2-4.5)",52.653,48.475,49.955,Lower Clark Fork,tas
2092,"High Emissions
(SSP3-7.0)",52.901,48.448,50.91,Lower Clark Fork,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.047,51.389,52.878,Lower Clark Fork,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.494,45.273,46.532,Lower Clark Fork,tas
2093,"Middle of the Road
(SSP2-4.5)",51.02,46.752,48.797,Lower Clark Fork,tas
2093,"High Emissions
(SSP3-7.0)",54.027,49.68,52.326,Lower Clark Fork,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.942,51.653,53.097,Lower Clark Fork,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.793,44.592,46.65,Lower Clark Fork,tas
2094,"Middle of the Road
(SSP2-4.5)",51.232,47.042,48.882,Lower Clark Fork,tas
2094,"High Emissions
(SSP3-7.0)",53.88,49.912,51.503,Lower Clark Fork,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.429,51.686,54.993,Lower Clark Fork,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.708,45.975,47.699,Lower Clark Fork,tas
2095,"Middle of the Road
(SSP2-4.5)",52.262,48.378,50.112,Lower Clark Fork,tas
2095,"High Emissions
(SSP3-7.0)",54.223,49.992,52.17,Lower Clark Fork,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.43,51.465,52.597,Lower Clark Fork,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.293,44.959,47.288,Lower Clark Fork,tas
2096,"Middle of the Road
(SSP2-4.5)",50.82,48.378,49.303,Lower Clark Fork,tas
2096,"High Emissions
(SSP3-7.0)",53.085,50.693,51.8,Lower Clark Fork,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.894,51.661,53.166,Lower Clark Fork,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.603,44.473,46.018,Lower Clark Fork,tas
2097,"Middle of the Road
(SSP2-4.5)",51.756,48.088,49.766,Lower Clark Fork,tas
2097,"High Emissions
(SSP3-7.0)",55.701,50.277,51.973,Lower Clark Fork,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.111,51.009,53.786,Lower Clark Fork,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.933,45.314,46.575,Lower Clark Fork,tas
2098,"Middle of the Road
(SSP2-4.5)",49.618,47.714,48.551,Lower Clark Fork,tas
2098,"High Emissions
(SSP3-7.0)",54.482,50.554,51.704,Lower Clark Fork,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.684,51.505,54.179,Lower Clark Fork,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.411,45.404,47.662,Lower Clark Fork,tas
2099,"Middle of the Road
(SSP2-4.5)",51.215,46.063,48.831,Lower Clark Fork,tas
2099,"High Emissions
(SSP3-7.0)",56.147,50.013,51.269,Lower Clark Fork,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.361,52.442,54.675,Lower Clark Fork,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.589,44.553,46.521,Lower Clark Fork,tas
2100,"Middle of the Road
(SSP2-4.5)",52.336,47.82,48.643,Lower Clark Fork,tas
2100,"High Emissions
(SSP3-7.0)",54.022,50.13,51.907,Lower Clark Fork,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.05,51.841,54.083,Lower Clark Fork,tas
