year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",5.833,5.069,5.479,Lower Selway,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.693,4.978,5.396,Lower Selway,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.695,5.255,5.441,Lower Selway,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.789,5.026,5.6,Lower Selway,sfcWind
2029,"High Emissions
(SSP3-7.0)",5.868,5.106,5.645,Lower Selway,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.712,5.146,5.393,Lower Selway,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.778,4.974,5.478,Lower Selway,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.038,5.207,5.665,Lower Selway,sfcWind
2030,"High Emissions
(SSP3-7.0)",5.893,5.29,5.705,Lower Selway,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.768,5.196,5.589,Lower Selway,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.799,5.152,5.584,Lower Selway,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.855,5.235,5.642,Lower Selway,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.671,5.129,5.461,Lower Selway,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.725,5.196,5.403,Lower Selway,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.733,5.169,5.523,Lower Selway,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",5.922,5.001,5.482,Lower Selway,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.766,5.258,5.618,Lower Selway,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",5.986,5.191,5.714,Lower Selway,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",5.989,5.42,5.605,Lower Selway,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.781,5.286,5.661,Lower Selway,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.612,5.084,5.358,Lower Selway,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.77,5.119,5.583,Lower Selway,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",5.856,5.244,5.646,Lower Selway,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.721,5.152,5.359,Lower Selway,sfcWind
2034,"High Emissions
(SSP3-7.0)",5.788,5.099,5.59,Lower Selway,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",5.996,5.274,5.695,Lower Selway,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",5.923,5.154,5.529,Lower Selway,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.046,5.282,5.627,Lower Selway,sfcWind
2035,"High Emissions
(SSP3-7.0)",5.832,5.148,5.59,Lower Selway,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.055,5.101,5.612,Lower Selway,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.627,4.978,5.44,Lower Selway,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",5.916,5.231,5.528,Lower Selway,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.749,5.048,5.49,Lower Selway,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.806,4.991,5.416,Lower Selway,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.795,4.84,5.571,Lower Selway,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.814,5.135,5.541,Lower Selway,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.687,5.19,5.451,Lower Selway,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",5.976,5.121,5.525,Lower Selway,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",5.907,5.231,5.575,Lower Selway,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.789,5.15,5.535,Lower Selway,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.726,5.195,5.494,Lower Selway,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.657,5.243,5.485,Lower Selway,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.713,5.256,5.52,Lower Selway,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.715,5.079,5.528,Lower Selway,sfcWind
2039,"High Emissions
(SSP3-7.0)",5.965,5.031,5.653,Lower Selway,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.686,5.047,5.377,Lower Selway,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",5.948,4.904,5.625,Lower Selway,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.732,5.201,5.576,Lower Selway,sfcWind
2040,"High Emissions
(SSP3-7.0)",5.87,5.1,5.534,Lower Selway,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.623,5.032,5.453,Lower Selway,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.703,5.17,5.62,Lower Selway,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.771,5.229,5.523,Lower Selway,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.649,5.098,5.442,Lower Selway,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.818,5.153,5.556,Lower Selway,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.688,5.246,5.497,Lower Selway,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.784,5.187,5.612,Lower Selway,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.705,5.26,5.539,Lower Selway,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",5.96,4.99,5.465,Lower Selway,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.78,5.087,5.518,Lower Selway,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",5.915,4.937,5.588,Lower Selway,sfcWind
2043,"High Emissions
(SSP3-7.0)",5.923,5.093,5.783,Lower Selway,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.63,5.112,5.517,Lower Selway,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",5.933,5.112,5.666,Lower Selway,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.796,5.067,5.609,Lower Selway,sfcWind
2044,"High Emissions
(SSP3-7.0)",5.733,5.323,5.587,Lower Selway,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.632,5.193,5.503,Lower Selway,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.59,5.174,5.34,Lower Selway,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",5.842,5.123,5.655,Lower Selway,sfcWind
2045,"High Emissions
(SSP3-7.0)",5.958,5.073,5.475,Lower Selway,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.731,5.068,5.389,Lower Selway,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.695,5.111,5.458,Lower Selway,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.783,4.854,5.658,Lower Selway,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.685,5.068,5.463,Lower Selway,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",5.85,4.9,5.73,Lower Selway,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",5.906,5.147,5.589,Lower Selway,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.702,5.054,5.509,Lower Selway,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.769,5.101,5.346,Lower Selway,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.149,5.147,5.533,Lower Selway,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.832,5.195,5.553,Lower Selway,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.484,5,5.291,Lower Selway,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.756,5.147,5.421,Lower Selway,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",5.852,5.152,5.418,Lower Selway,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.76,5.17,5.45,Lower Selway,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.743,5.181,5.619,Lower Selway,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.73,5.138,5.46,Lower Selway,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.651,5.073,5.385,Lower Selway,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.792,5.189,5.501,Lower Selway,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",5.929,5.076,5.605,Lower Selway,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.748,5.204,5.522,Lower Selway,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.771,4.884,5.586,Lower Selway,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.717,5.158,5.554,Lower Selway,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.017,5.315,5.692,Lower Selway,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.652,4.978,5.45,Lower Selway,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",5.956,5.309,5.479,Lower Selway,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.762,5.207,5.607,Lower Selway,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.769,5.08,5.554,Lower Selway,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.624,5.03,5.381,Lower Selway,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.779,4.862,5.404,Lower Selway,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",5.856,5.175,5.536,Lower Selway,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",5.97,5.232,5.481,Lower Selway,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.817,5.061,5.451,Lower Selway,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",5.734,5.153,5.598,Lower Selway,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.796,4.814,5.52,Lower Selway,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",5.913,5.121,5.632,Lower Selway,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.73,5.133,5.427,Lower Selway,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.632,5.183,5.567,Lower Selway,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",5.772,5.326,5.594,Lower Selway,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.562,5.176,5.379,Lower Selway,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.729,5.127,5.499,Lower Selway,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.732,4.89,5.431,Lower Selway,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",5.902,5.302,5.646,Lower Selway,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.592,5.214,5.472,Lower Selway,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.632,5.029,5.147,Lower Selway,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.475,4.963,5.382,Lower Selway,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.799,5.065,5.492,Lower Selway,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.854,4.986,5.582,Lower Selway,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.577,5.006,5.509,Lower Selway,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.612,5.053,5.31,Lower Selway,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.762,5.08,5.528,Lower Selway,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.832,5.155,5.488,Lower Selway,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.752,4.822,5.505,Lower Selway,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.856,5.091,5.552,Lower Selway,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.758,5.143,5.647,Lower Selway,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.763,4.906,5.396,Lower Selway,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.65,4.919,5.515,Lower Selway,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.68,4.999,5.426,Lower Selway,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.672,5.132,5.591,Lower Selway,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.731,4.772,5.482,Lower Selway,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.633,5.022,5.389,Lower Selway,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.733,5.04,5.381,Lower Selway,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.82,5.241,5.451,Lower Selway,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.67,5.069,5.545,Lower Selway,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.674,5.06,5.462,Lower Selway,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.792,5.089,5.441,Lower Selway,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.892,5.223,5.482,Lower Selway,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.809,4.953,5.655,Lower Selway,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.628,5.146,5.44,Lower Selway,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.81,4.983,5.391,Lower Selway,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.801,5.161,5.593,Lower Selway,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.756,4.996,5.513,Lower Selway,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.711,5.012,5.408,Lower Selway,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.871,4.899,5.333,Lower Selway,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.859,4.977,5.412,Lower Selway,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.667,5.178,5.569,Lower Selway,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.704,4.977,5.217,Lower Selway,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.785,5.158,5.505,Lower Selway,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.1,5.102,5.516,Lower Selway,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.702,4.994,5.372,Lower Selway,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.676,5.02,5.474,Lower Selway,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.633,5.072,5.382,Lower Selway,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.62,5.135,5.492,Lower Selway,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.665,5.239,5.593,Lower Selway,sfcWind
2066,"High Emissions
(SSP3-7.0)",5.93,4.793,5.508,Lower Selway,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.723,5.143,5.612,Lower Selway,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.57,5.267,5.395,Lower Selway,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",5.87,5.204,5.665,Lower Selway,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.695,5.002,5.475,Lower Selway,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.639,4.762,5.319,Lower Selway,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.95,5.204,5.621,Lower Selway,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.767,5.031,5.563,Lower Selway,sfcWind
2068,"High Emissions
(SSP3-7.0)",5.8,5.186,5.536,Lower Selway,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.712,4.891,5.533,Lower Selway,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.705,5.135,5.571,Lower Selway,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.708,5.293,5.584,Lower Selway,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.753,4.778,5.171,Lower Selway,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.576,4.983,5.331,Lower Selway,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.766,5.184,5.539,Lower Selway,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.622,4.836,5.505,Lower Selway,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.818,5.121,5.431,Lower Selway,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.478,5.058,5.383,Lower Selway,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.813,5.11,5.576,Lower Selway,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.718,5.18,5.56,Lower Selway,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.73,4.965,5.453,Lower Selway,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.71,5.087,5.477,Lower Selway,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.733,5.054,5.454,Lower Selway,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.786,4.996,5.358,Lower Selway,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.658,5.006,5.391,Lower Selway,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.558,5.002,5.429,Lower Selway,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.781,5.19,5.643,Lower Selway,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.774,4.871,5.539,Lower Selway,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.596,5.075,5.316,Lower Selway,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.485,5.005,5.367,Lower Selway,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.669,5.027,5.505,Lower Selway,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.78,5.146,5.49,Lower Selway,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.581,4.87,5.248,Lower Selway,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.648,4.835,5.381,Lower Selway,sfcWind
