scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),202.867,69.181,132.709,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),863.94,704.174,786.106,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),731.959,573.745,655.468,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),7.058,0,0.943,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.943,0,0,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),17.588,0,0.555,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.549,0,0,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.963,0,0,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.305,0,0,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),836.965,749.631,792.746,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),742.357,577.469,659.751,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),660.881,493.481,574.354,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),579.87,381.517,480.025,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),93.802,13.778,39.786,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),70.977,1.519,26.948,Frenchman,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),456.236,319.13,363.25,Frenchman,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),398.873,225.724,311.662,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),116.764,3.217,36.652,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),56.203,0,19.009,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),373.75,179.773,271.763,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),307.106,121.393,206.99,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),662.87,465.779,540.53,Frenchman,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),533.044,338.897,432.386,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),254.195,149.003,193.173,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),225.957,87.501,143.626,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),927.726,748.255,817.088,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),758.357,587.378,669.819,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.832,0,1.358,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.366,0,0,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),16.738,0.487,5.49,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.561,0,0,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),2.047,0,0,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.707,0,0,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),916.822,727.026,813.611,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),774.373,598.322,677.289,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),716.08,516.64,631.338,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),604.5,396.447,498.067,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),83.728,27.39,69.513,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),80.533,4.316,31.196,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),512.387,315.335,429.288,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),436.325,233.925,333.786,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),125.845,16.047,54.049,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),63.336,1.548,22.578,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),427.776,158.48,328.402,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),327.373,113.481,216.157,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),737.068,475.623,598.637,Frenchman,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),564.422,340.924,448.71,Frenchman,gdd
