scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,May,End-of-Century (2070-2099),416.439,244.122,326.558,Lower Belle Fourche,gdd
Historical Emissions,Nov,End-of-Century (2070-2099),105.115,16.488,52.45,Lower Belle Fourche,gdd
Historical Emissions,Oct,End-of-Century (2070-2099),335.746,145.083,244.119,Lower Belle Fourche,gdd
Historical Emissions,Sep,End-of-Century (2070-2099),543.438,358.841,455.094,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),248.599,117.822,201.563,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),279.05,123.227,198.894,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),753.614,662.826,718.959,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),758.423,652.844,708.477,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),36.071,0,12.72,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),47.29,0,9.753,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),56.504,2.005,8.694,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),56.137,0,13.659,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.018,0,0.79,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),18.899,0,1.972,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),781.547,640.75,733.302,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),794.095,669.806,734.774,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),625.635,451.836,562.672,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),638.491,467.223,552.602,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),128.428,39.339,66.329,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),148.808,29.651,81.842,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),470.4,277.564,361.572,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),458.57,288.144,372.913,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),96.284,49.323,67.226,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),129.122,28.418,76.772,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),312.322,186.294,256.757,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),375.633,182.318,285.97,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),594.643,383.693,476.844,Lower Belle Fourche,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),586.766,418.3,498.966,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),255.946,155.852,204.512,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),281.531,120.472,195.631,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),848.403,705.633,754.558,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),783.552,661.061,722.868,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),96.347,1.413,28.212,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),52.337,0,11.704,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),68.779,12.441,32.38,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),53.416,0.2,15.07,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),38.604,0.746,7.741,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),22.65,0,3.053,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),846.456,729.985,778.72,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),807.865,684.921,746.466,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),691.638,496.007,588.349,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),652.627,474.66,566.38,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),164.214,45.438,106.784,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),149.415,24.635,79.384,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),472.64,351.811,412.407,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),475.301,288.267,375.016,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),132.592,30.128,98.824,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),145.466,26.639,83.761,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),401.335,194.124,348.944,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),392.329,195.069,298.204,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),624.967,453.939,572.857,Lower Belle Fourche,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),599.75,430.668,507.69,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),284.132,172.538,245.012,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),286.685,122.176,203.016,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),923.109,761.542,840.226,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),808.669,674.213,741.52,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),71.713,2.868,28.466,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.71,0,11.573,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),122.407,3.687,38.506,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),64.776,0.236,17.953,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.675,0,7.133,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),30.225,0,3.594,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),936.748,803.432,851.084,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),823.859,697.017,754.659,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),723.33,639.415,667.292,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),655.602,500.106,584.932,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),194.564,59.525,106.249,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),144.482,26.698,80.052,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),555.884,391.145,495.4,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),470.991,293.095,379.087,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),222.389,39.012,127.128,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),145.46,26.709,81.212,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),505.054,240.323,365.054,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),399.915,194.204,296.293,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),736.952,554.806,619.325,Lower Belle Fourche,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),614.597,448.343,534.992,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),309.999,195.368,253.33,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),298.256,130.219,212.111,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),970.825,801.212,871.116,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),826.937,685.655,753.594,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),77.295,2.32,30.46,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),55.835,0,14.002,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),103.903,3.139,43.668,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),64.192,0.289,15.716,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),51.62,3.758,24.624,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.378,0,4.145,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),975.605,814.494,881.072,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),846.561,708.603,774.128,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),792.559,641.197,732.134,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),687.03,510.44,594.549,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),186.686,65.21,127.671,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),156.413,34.075,84.402,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),552.205,409.888,478.216,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),495.851,305.264,407.856,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),232.961,57.12,156.839,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),150.447,32.42,86.854,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),529.872,304.846,419.219,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),427.894,204.899,312.269,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),812.072,620.168,678.336,Lower Belle Fourche,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),648.318,445.273,550.045,Lower Belle Fourche,gdd
