year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.439,7.18,7.8,Shoshone,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.15,7.361,7.837,Shoshone,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.94,7.01,7.683,Shoshone,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.267,6.887,7.677,Shoshone,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.413,7.396,7.845,Shoshone,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.335,7.393,7.746,Shoshone,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.319,7.502,7.983,Shoshone,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.225,6.949,7.701,Shoshone,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.399,6.892,7.684,Shoshone,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.402,7.137,8.058,Shoshone,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.014,7.24,7.63,Shoshone,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.926,6.979,7.555,Shoshone,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.029,7.07,7.662,Shoshone,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.994,7.509,7.781,Shoshone,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.32,6.657,8.165,Shoshone,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.764,7.09,7.479,Shoshone,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.947,6.841,7.574,Shoshone,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.185,7.105,7.755,Shoshone,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.278,7.272,7.912,Shoshone,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.043,7.248,7.521,Shoshone,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.115,6.703,7.478,Shoshone,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.109,7.304,7.768,Shoshone,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.952,7.031,7.522,Shoshone,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.045,6.706,7.672,Shoshone,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.025,6.919,7.702,Shoshone,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.274,7.215,7.843,Shoshone,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.253,7.026,7.758,Shoshone,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.807,6.835,7.525,Shoshone,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.012,6.955,7.686,Shoshone,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.432,7.204,7.913,Shoshone,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.376,7.395,7.975,Shoshone,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.883,7.166,7.608,Shoshone,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.025,7.056,7.712,Shoshone,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.397,7.449,7.798,Shoshone,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.478,6.928,7.612,Shoshone,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.131,6.858,7.515,Shoshone,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.884,6.88,7.568,Shoshone,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.976,7.275,7.653,Shoshone,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.259,7.341,7.794,Shoshone,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.87,6.811,7.493,Shoshone,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.278,6.458,7.666,Shoshone,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.159,6.922,7.817,Shoshone,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.301,7.283,7.751,Shoshone,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.076,6.867,7.764,Shoshone,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.876,7.064,7.588,Shoshone,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.231,7.234,7.814,Shoshone,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.173,7.287,7.71,Shoshone,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.767,7.142,7.537,Shoshone,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.829,7.062,7.569,Shoshone,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.168,7.639,7.972,Shoshone,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.214,7.015,7.558,Shoshone,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.087,7.178,7.607,Shoshone,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.012,7.112,7.535,Shoshone,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.999,7.086,7.741,Shoshone,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.072,6.895,7.84,Shoshone,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.183,7.187,7.481,Shoshone,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.911,6.792,7.64,Shoshone,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.153,7.18,7.932,Shoshone,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.3,7.499,8.074,Shoshone,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.868,7.042,7.521,Shoshone,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.866,6.999,7.696,Shoshone,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.199,7.381,7.869,Shoshone,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.013,6.849,7.596,Shoshone,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.201,7.057,7.53,Shoshone,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.081,7.221,7.795,Shoshone,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.392,7.291,8.039,Shoshone,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.957,7.285,7.773,Shoshone,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.864,6.562,7.186,Shoshone,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.05,6.642,7.601,Shoshone,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.499,7.5,7.663,Shoshone,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.305,7.297,7.822,Shoshone,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.873,6.62,7.445,Shoshone,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.029,6.866,7.564,Shoshone,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.247,7.186,7.864,Shoshone,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.378,6.979,7.658,Shoshone,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.957,7.034,7.526,Shoshone,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.073,6.806,7.61,Shoshone,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.288,7.099,7.799,Shoshone,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.258,6.608,8.066,Shoshone,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.708,7.028,7.585,Shoshone,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.043,7.074,7.653,Shoshone,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.343,7.238,7.863,Shoshone,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.015,7.189,7.758,Shoshone,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.076,6.674,7.589,Shoshone,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.177,7.04,7.843,Shoshone,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.043,7.553,7.89,Shoshone,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.395,7.268,8.002,Shoshone,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.734,7.066,7.476,Shoshone,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.165,6.701,7.149,Shoshone,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.048,7.175,7.649,Shoshone,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.493,7.151,7.881,Shoshone,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.746,7.161,7.382,Shoshone,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.928,6.357,7.488,Shoshone,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.368,7.29,7.868,Shoshone,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.271,6.997,7.565,Shoshone,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.916,6.985,7.4,Shoshone,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.42,6.96,7.52,Shoshone,sfcWind
