year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,220,179.266,194.999,Yaak,dry-days
1988,Historical Emissions,216.867,160.134,184.668,Yaak,dry-days
1989,Historical Emissions,221.6,170.667,208.001,Yaak,dry-days
1990,Historical Emissions,236.666,177.801,188,Yaak,dry-days
1991,Historical Emissions,223.734,153.534,207,Yaak,dry-days
1992,Historical Emissions,213.401,190.933,205.333,Yaak,dry-days
1993,Historical Emissions,215.934,179.401,204.666,Yaak,dry-days
1994,Historical Emissions,208.599,178.668,198,Yaak,dry-days
1995,Historical Emissions,214.068,184.2,194.666,Yaak,dry-days
1996,Historical Emissions,224.868,174.199,202.999,Yaak,dry-days
1997,Historical Emissions,204.666,181.799,195,Yaak,dry-days
1998,Historical Emissions,215.401,183.667,193.334,Yaak,dry-days
1999,Historical Emissions,223.999,166.334,180.333,Yaak,dry-days
2000,Historical Emissions,233.666,182.999,203.333,Yaak,dry-days
2001,Historical Emissions,223.868,164.933,200.999,Yaak,dry-days
2002,Historical Emissions,203.532,171.533,197.333,Yaak,dry-days
2003,Historical Emissions,224.467,179.333,193.333,Yaak,dry-days
2004,Historical Emissions,226.134,173.932,195.331,Yaak,dry-days
2005,Historical Emissions,221.4,171.866,201.334,Yaak,dry-days
2006,Historical Emissions,209.334,169.867,198.666,Yaak,dry-days
2007,Historical Emissions,214.268,179,204.333,Yaak,dry-days
2008,Historical Emissions,231.134,167.933,211.333,Yaak,dry-days
2009,Historical Emissions,203.534,179.667,192,Yaak,dry-days
2010,Historical Emissions,214.733,166.332,182.333,Yaak,dry-days
2011,Historical Emissions,213.532,168.866,189,Yaak,dry-days
2012,Historical Emissions,227.934,182.601,205,Yaak,dry-days
2013,Historical Emissions,223.934,184.666,195.334,Yaak,dry-days
2014,Historical Emissions,215.466,178.198,198.998,Yaak,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",213.533,171.067,195.666,Yaak,dry-days
2015,"Middle of the Road
(SSP2-4.5)",218.066,178.333,197,Yaak,dry-days
2015,"High Emissions
(SSP3-7.0)",212.333,159.267,192.334,Yaak,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",212.2,159.934,195.333,Yaak,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",234.934,166.267,191,Yaak,dry-days
2016,"Middle of the Road
(SSP2-4.5)",207.334,173.668,192.331,Yaak,dry-days
2016,"High Emissions
(SSP3-7.0)",217.8,179.4,194.666,Yaak,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",220.601,172.6,207,Yaak,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",209.466,171.2,192.666,Yaak,dry-days
2017,"Middle of the Road
(SSP2-4.5)",215.134,176.602,205.666,Yaak,dry-days
2017,"High Emissions
(SSP3-7.0)",221.4,167.999,199,Yaak,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",209.666,188.466,199.668,Yaak,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",223.401,179.532,194,Yaak,dry-days
2018,"Middle of the Road
(SSP2-4.5)",210.867,174.132,193.334,Yaak,dry-days
2018,"High Emissions
(SSP3-7.0)",215.066,189.399,194.665,Yaak,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",200.067,173.6,192,Yaak,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",229.068,183.535,205,Yaak,dry-days
2019,"Middle of the Road
(SSP2-4.5)",214.8,170.133,185.667,Yaak,dry-days
2019,"High Emissions
(SSP3-7.0)",237.666,169.866,193.334,Yaak,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",220.068,151.998,204.666,Yaak,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",220.666,176.601,204.333,Yaak,dry-days
2020,"Middle of the Road
(SSP2-4.5)",211.6,167.199,194,Yaak,dry-days
2020,"High Emissions
(SSP3-7.0)",221.269,171.934,194.333,Yaak,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",214.401,182,203,Yaak,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",243.868,182.799,200.334,Yaak,dry-days
2021,"Middle of the Road
(SSP2-4.5)",229.868,170.133,192.667,Yaak,dry-days
2021,"High Emissions
(SSP3-7.0)",222.533,164.934,200.334,Yaak,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",223.2,172.001,188.667,Yaak,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",206.134,159.533,183.667,Yaak,dry-days
2022,"Middle of the Road
(SSP2-4.5)",225.135,170.267,198.667,Yaak,dry-days
2022,"High Emissions
(SSP3-7.0)",215.734,163.267,188.332,Yaak,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",217.399,170.866,182.001,Yaak,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",207.866,170.8,188.666,Yaak,dry-days
2023,"Middle of the Road
(SSP2-4.5)",228.2,165.599,192.333,Yaak,dry-days
2023,"High Emissions
(SSP3-7.0)",217.801,156.801,194.334,Yaak,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",207.067,163.664,174,Yaak,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",211.733,174,190.334,Yaak,dry-days
2024,"Middle of the Road
(SSP2-4.5)",230.866,194.666,208.334,Yaak,dry-days
2024,"High Emissions
(SSP3-7.0)",210.332,182.666,198.667,Yaak,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",216.2,175.2,183.333,Yaak,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",209.667,181.268,203.001,Yaak,dry-days
2025,"Middle of the Road
(SSP2-4.5)",221.134,156.868,179.665,Yaak,dry-days
2025,"High Emissions
(SSP3-7.0)",228.533,171.132,201.334,Yaak,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",217.468,169.334,201.335,Yaak,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",209.332,174.667,195.668,Yaak,dry-days
2026,"Middle of the Road
(SSP2-4.5)",219.067,173.666,195.668,Yaak,dry-days
2026,"High Emissions
(SSP3-7.0)",210.533,166.732,192.665,Yaak,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",211.334,171.667,195,Yaak,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",216.4,151.8,199.665,Yaak,dry-days
2027,"Middle of the Road
(SSP2-4.5)",222.801,181.868,199.001,Yaak,dry-days
2027,"High Emissions
(SSP3-7.0)",218.8,182.734,204.333,Yaak,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",211.932,184.599,189.333,Yaak,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",214.333,183.601,202.999,Yaak,dry-days
2028,"Middle of the Road
(SSP2-4.5)",210.001,173.068,200.001,Yaak,dry-days
2028,"High Emissions
(SSP3-7.0)",214.399,182,199.667,Yaak,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",217.067,181.267,205.332,Yaak,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",218.067,160.933,203,Yaak,dry-days
2029,"Middle of the Road
(SSP2-4.5)",220,180.534,196.001,Yaak,dry-days
2029,"High Emissions
(SSP3-7.0)",222.6,176.333,203.333,Yaak,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",219.4,177.867,203.001,Yaak,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",219.201,181.868,198.001,Yaak,dry-days
2030,"Middle of the Road
(SSP2-4.5)",211.801,189,202.001,Yaak,dry-days
2030,"High Emissions
(SSP3-7.0)",219.135,165.601,186.667,Yaak,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",222.534,177.068,196.666,Yaak,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",229.134,171.8,202.999,Yaak,dry-days
2031,"Middle of the Road
(SSP2-4.5)",223.999,170.467,192.666,Yaak,dry-days
2031,"High Emissions
(SSP3-7.0)",226.732,174.468,202.333,Yaak,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",225.601,172.266,185.999,Yaak,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",221.467,180.934,204.334,Yaak,dry-days
2032,"Middle of the Road
(SSP2-4.5)",209.534,177.733,194.999,Yaak,dry-days
2032,"High Emissions
(SSP3-7.0)",222.667,185.266,197.665,Yaak,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",214.266,184.2,197.332,Yaak,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",212.867,167.467,186.331,Yaak,dry-days
2033,"Middle of the Road
(SSP2-4.5)",216.667,172.933,188,Yaak,dry-days
2033,"High Emissions
(SSP3-7.0)",224.199,166.667,193.667,Yaak,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",213.8,172.4,197.998,Yaak,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",212.534,172.933,193.667,Yaak,dry-days
2034,"Middle of the Road
(SSP2-4.5)",211.399,174.733,199,Yaak,dry-days
2034,"High Emissions
(SSP3-7.0)",225.4,176.333,208.667,Yaak,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",198.867,159.867,192.332,Yaak,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",228.8,173.199,208.002,Yaak,dry-days
2035,"Middle of the Road
(SSP2-4.5)",213.133,167.467,206.667,Yaak,dry-days
2035,"High Emissions
(SSP3-7.0)",216.002,184.2,197.666,Yaak,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",198.066,174.533,179.666,Yaak,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",215.933,172,200.667,Yaak,dry-days
2036,"Middle of the Road
(SSP2-4.5)",222.733,179.934,198.332,Yaak,dry-days
2036,"High Emissions
(SSP3-7.0)",219.866,170.667,198.335,Yaak,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",217.4,171.734,191.667,Yaak,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",209.533,166.801,181.333,Yaak,dry-days
2037,"Middle of the Road
(SSP2-4.5)",207.467,176.534,185.666,Yaak,dry-days
2037,"High Emissions
(SSP3-7.0)",212.332,156.067,206.333,Yaak,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",219.333,146.867,181.665,Yaak,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",218.333,150.466,183.667,Yaak,dry-days
2038,"Middle of the Road
(SSP2-4.5)",223.134,175.934,186.998,Yaak,dry-days
2038,"High Emissions
(SSP3-7.0)",210.799,177.599,198.332,Yaak,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",220.8,165.601,181.332,Yaak,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",218.532,173.199,188.999,Yaak,dry-days
2039,"Middle of the Road
(SSP2-4.5)",215.801,173.733,193.333,Yaak,dry-days
2039,"High Emissions
(SSP3-7.0)",222,165.533,200.665,Yaak,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",216.067,175.465,192.334,Yaak,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",208.067,162.401,187.666,Yaak,dry-days
2040,"Middle of the Road
(SSP2-4.5)",209.467,176.666,190.333,Yaak,dry-days
2040,"High Emissions
(SSP3-7.0)",211.6,173.066,194.666,Yaak,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",227.266,165.8,196.333,Yaak,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",220.534,168.599,199.999,Yaak,dry-days
2041,"Middle of the Road
(SSP2-4.5)",213.399,175.2,199.334,Yaak,dry-days
2041,"High Emissions
(SSP3-7.0)",218.467,178.866,202.667,Yaak,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",213.333,172.332,190.333,Yaak,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",199.801,168.668,193.999,Yaak,dry-days
2042,"Middle of the Road
(SSP2-4.5)",221.534,169.065,185.998,Yaak,dry-days
2042,"High Emissions
(SSP3-7.0)",204.6,184.933,189.999,Yaak,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",213.066,165,192.666,Yaak,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",215.933,174.134,193.666,Yaak,dry-days
2043,"Middle of the Road
(SSP2-4.5)",226.801,169.601,194.666,Yaak,dry-days
2043,"High Emissions
(SSP3-7.0)",209.667,161.001,191.666,Yaak,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",220.732,183,200.333,Yaak,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",213.666,185.201,202.666,Yaak,dry-days
2044,"Middle of the Road
(SSP2-4.5)",230.466,180.133,203.667,Yaak,dry-days
2044,"High Emissions
(SSP3-7.0)",220.866,167.866,198.332,Yaak,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",223.134,177.801,198,Yaak,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",216.399,169.4,189,Yaak,dry-days
2045,"Middle of the Road
(SSP2-4.5)",212.2,168.534,198.333,Yaak,dry-days
2045,"High Emissions
(SSP3-7.0)",228.467,178.132,198.334,Yaak,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",219.6,182.4,202,Yaak,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",209.933,175.333,204.332,Yaak,dry-days
2046,"Middle of the Road
(SSP2-4.5)",209.734,182.134,195.001,Yaak,dry-days
2046,"High Emissions
(SSP3-7.0)",201.867,176.866,187.334,Yaak,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",211,171.466,182.667,Yaak,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",223.266,178.733,201.668,Yaak,dry-days
2047,"Middle of the Road
(SSP2-4.5)",203.601,179.399,193.999,Yaak,dry-days
2047,"High Emissions
(SSP3-7.0)",217.134,179.8,198.666,Yaak,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",205.867,187.467,196.333,Yaak,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",206.2,175.468,193.334,Yaak,dry-days
2048,"Middle of the Road
(SSP2-4.5)",218.2,185.134,203.332,Yaak,dry-days
2048,"High Emissions
(SSP3-7.0)",210.733,173.934,193.666,Yaak,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",217.334,173.334,195,Yaak,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",207.801,182.466,196.667,Yaak,dry-days
2049,"Middle of the Road
(SSP2-4.5)",214.734,174.867,196.334,Yaak,dry-days
2049,"High Emissions
(SSP3-7.0)",217.799,187.999,197.333,Yaak,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",208.867,182.132,195.667,Yaak,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",221.933,169.068,194.001,Yaak,dry-days
2050,"Middle of the Road
(SSP2-4.5)",233.934,172.534,185.333,Yaak,dry-days
2050,"High Emissions
(SSP3-7.0)",215.733,184.266,190.667,Yaak,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",217.199,168.333,188.332,Yaak,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",214.733,174.266,192.666,Yaak,dry-days
2051,"Middle of the Road
(SSP2-4.5)",211.866,162.333,189.001,Yaak,dry-days
2051,"High Emissions
(SSP3-7.0)",212.4,166.266,205.667,Yaak,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",206.999,186.867,196.999,Yaak,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",204.533,170.001,188.668,Yaak,dry-days
2052,"Middle of the Road
(SSP2-4.5)",221.866,182.468,197.333,Yaak,dry-days
2052,"High Emissions
(SSP3-7.0)",205.999,169.066,184.999,Yaak,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",225.268,184.535,197.668,Yaak,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",226.4,182.4,190.666,Yaak,dry-days
2053,"Middle of the Road
(SSP2-4.5)",209.798,165.8,198,Yaak,dry-days
2053,"High Emissions
(SSP3-7.0)",232.465,182,197.999,Yaak,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",209.866,172.999,192.668,Yaak,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",216.334,172.666,194.668,Yaak,dry-days
2054,"Middle of the Road
(SSP2-4.5)",215.199,178.4,196.332,Yaak,dry-days
2054,"High Emissions
(SSP3-7.0)",213.267,176.934,193.001,Yaak,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",211.867,179.135,196,Yaak,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",225.399,166.533,191.001,Yaak,dry-days
2055,"Middle of the Road
(SSP2-4.5)",232.199,189.466,205,Yaak,dry-days
2055,"High Emissions
(SSP3-7.0)",212.2,169.466,200.334,Yaak,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",225.666,172.466,197.333,Yaak,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",226.533,163.399,190.333,Yaak,dry-days
2056,"Middle of the Road
(SSP2-4.5)",220.733,179.067,209.998,Yaak,dry-days
2056,"High Emissions
(SSP3-7.0)",220.998,166.466,203,Yaak,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",210.199,186.467,198.333,Yaak,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",205.6,178.335,185,Yaak,dry-days
2057,"Middle of the Road
(SSP2-4.5)",220.2,186,202.999,Yaak,dry-days
2057,"High Emissions
(SSP3-7.0)",229.533,180.065,193.332,Yaak,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",210.266,175.467,200.666,Yaak,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",227.333,176.734,200.333,Yaak,dry-days
2058,"Middle of the Road
(SSP2-4.5)",225.533,171.801,196.333,Yaak,dry-days
2058,"High Emissions
(SSP3-7.0)",202.6,170.668,190,Yaak,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",200.467,176.334,193.001,Yaak,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",212.467,181.599,193.332,Yaak,dry-days
2059,"Middle of the Road
(SSP2-4.5)",205.265,179.399,197.666,Yaak,dry-days
2059,"High Emissions
(SSP3-7.0)",226.734,175.4,203.667,Yaak,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",224.667,176.867,198.668,Yaak,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",220.334,187.266,201.001,Yaak,dry-days
2060,"Middle of the Road
(SSP2-4.5)",227.266,178.934,189.333,Yaak,dry-days
2060,"High Emissions
(SSP3-7.0)",217.8,160.334,209.666,Yaak,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",213.667,170.132,183.668,Yaak,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",233.933,171.466,194.001,Yaak,dry-days
2061,"Middle of the Road
(SSP2-4.5)",222.466,170.933,196.334,Yaak,dry-days
2061,"High Emissions
(SSP3-7.0)",225.801,176.4,199.999,Yaak,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",220.733,176.867,195.334,Yaak,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",226.599,173.067,198.667,Yaak,dry-days
2062,"Middle of the Road
(SSP2-4.5)",224.333,171.8,191.666,Yaak,dry-days
2062,"High Emissions
(SSP3-7.0)",209.666,192.733,203.665,Yaak,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",208.999,182.2,195.665,Yaak,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",219.535,183.467,195.335,Yaak,dry-days
2063,"Middle of the Road
(SSP2-4.5)",201.466,164.733,172.666,Yaak,dry-days
2063,"High Emissions
(SSP3-7.0)",225.067,183.733,203.667,Yaak,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",206.935,186.8,199.666,Yaak,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",215.4,168.733,189.999,Yaak,dry-days
2064,"Middle of the Road
(SSP2-4.5)",211.133,178.267,199.334,Yaak,dry-days
2064,"High Emissions
(SSP3-7.0)",225.333,174.199,213.667,Yaak,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",209.135,178.067,194.335,Yaak,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",209.468,166.733,190.333,Yaak,dry-days
2065,"Middle of the Road
(SSP2-4.5)",210.267,178.266,193.334,Yaak,dry-days
2065,"High Emissions
(SSP3-7.0)",212.999,177.999,196.333,Yaak,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",225.867,165.134,191,Yaak,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",213.066,190.933,206.666,Yaak,dry-days
2066,"Middle of the Road
(SSP2-4.5)",217.735,167.401,202.999,Yaak,dry-days
2066,"High Emissions
(SSP3-7.0)",225.334,158.535,189.001,Yaak,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",226.199,166.267,196.667,Yaak,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",210.334,179.667,197.666,Yaak,dry-days
2067,"Middle of the Road
(SSP2-4.5)",200.866,166.066,189.332,Yaak,dry-days
2067,"High Emissions
(SSP3-7.0)",244.733,184.067,204.665,Yaak,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",208,168.067,188.666,Yaak,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",201.6,170,197.668,Yaak,dry-days
2068,"Middle of the Road
(SSP2-4.5)",216.866,164.199,199.666,Yaak,dry-days
2068,"High Emissions
(SSP3-7.0)",204.533,160.933,183,Yaak,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",221.933,172.333,191.999,Yaak,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",226.8,166.667,192.333,Yaak,dry-days
2069,"Middle of the Road
(SSP2-4.5)",221.734,176.801,191.333,Yaak,dry-days
2069,"High Emissions
(SSP3-7.0)",233.867,172.334,197.667,Yaak,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",222.333,176.532,204.666,Yaak,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",215,177.334,194.333,Yaak,dry-days
2070,"Middle of the Road
(SSP2-4.5)",202.067,177.466,184.667,Yaak,dry-days
2070,"High Emissions
(SSP3-7.0)",214.533,166.267,200.334,Yaak,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",216.666,170.667,192.333,Yaak,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",222.332,175.934,192.666,Yaak,dry-days
2071,"Middle of the Road
(SSP2-4.5)",229.066,183.467,198.001,Yaak,dry-days
2071,"High Emissions
(SSP3-7.0)",216.867,169.734,196.667,Yaak,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",218.401,188.067,207.333,Yaak,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",227.399,182.533,202.332,Yaak,dry-days
2072,"Middle of the Road
(SSP2-4.5)",230.533,178.734,201.668,Yaak,dry-days
2072,"High Emissions
(SSP3-7.0)",213.4,188,197.333,Yaak,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",222.398,178.866,194.333,Yaak,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",207.202,170.333,182,Yaak,dry-days
2073,"Middle of the Road
(SSP2-4.5)",201.933,181.801,190.002,Yaak,dry-days
2073,"High Emissions
(SSP3-7.0)",219.667,181.799,205,Yaak,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",222.333,182.334,197.335,Yaak,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",226.2,165.267,187,Yaak,dry-days
2074,"Middle of the Road
(SSP2-4.5)",206.666,173,187.666,Yaak,dry-days
2074,"High Emissions
(SSP3-7.0)",218.666,173.334,202.665,Yaak,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",217.534,189.134,202.668,Yaak,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",222.534,179.333,194.334,Yaak,dry-days
2075,"Middle of the Road
(SSP2-4.5)",211.333,167.866,205.667,Yaak,dry-days
2075,"High Emissions
(SSP3-7.0)",208.468,169.2,200.335,Yaak,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",225.866,177.933,199.667,Yaak,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",212.466,170.932,198,Yaak,dry-days
2076,"Middle of the Road
(SSP2-4.5)",204.733,172.599,192.666,Yaak,dry-days
2076,"High Emissions
(SSP3-7.0)",208.734,187.599,202.334,Yaak,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",229.265,175.532,193,Yaak,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",210.066,182.068,197.333,Yaak,dry-days
2077,"Middle of the Road
(SSP2-4.5)",217.733,177.199,205,Yaak,dry-days
2077,"High Emissions
(SSP3-7.0)",211.467,171.666,201.334,Yaak,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",218.199,180.134,189.334,Yaak,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",219.268,169.666,193.667,Yaak,dry-days
2078,"Middle of the Road
(SSP2-4.5)",216.667,174.4,189,Yaak,dry-days
2078,"High Emissions
(SSP3-7.0)",231.267,174.201,202.666,Yaak,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",224.2,166.466,184.334,Yaak,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",219.468,154.534,194.668,Yaak,dry-days
2079,"Middle of the Road
(SSP2-4.5)",208.8,178.001,201,Yaak,dry-days
2079,"High Emissions
(SSP3-7.0)",216.667,183.733,196.334,Yaak,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",215.466,176.6,200.332,Yaak,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",217.867,182.799,192.666,Yaak,dry-days
2080,"Middle of the Road
(SSP2-4.5)",217.133,168.334,195.666,Yaak,dry-days
2080,"High Emissions
(SSP3-7.0)",223.799,179.801,206.667,Yaak,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",221.067,170.6,194.668,Yaak,dry-days
