year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.259,5.442,6.129,Sanders County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.082,5.25,5.84,Sanders County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.977,5.25,5.793,Sanders County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.218,5.21,5.996,Sanders County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.078,5.449,5.867,Sanders County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.115,5.585,5.821,Sanders County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.358,5.7,6.152,Sanders County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.255,5.211,5.858,Sanders County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.306,5.36,5.89,Sanders County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.283,5.588,5.983,Sanders County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.149,5.572,5.956,Sanders County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.128,5.423,5.928,Sanders County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.065,5.313,5.748,Sanders County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.24,5.617,5.972,Sanders County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.244,5.207,6.103,Sanders County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.096,5.556,5.652,Sanders County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.02,4.935,5.461,Sanders County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.101,5.417,5.875,Sanders County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.078,5.295,5.978,Sanders County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.366,5.492,5.984,Sanders County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.113,5.299,5.627,Sanders County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.317,5.541,5.8,Sanders County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.274,5.466,5.855,Sanders County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.35,5.469,5.712,Sanders County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.023,5.273,5.98,Sanders County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.196,5.381,5.999,Sanders County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.577,5.354,6.205,Sanders County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.207,5.474,5.733,Sanders County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.924,5.352,5.689,Sanders County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.394,5.455,5.951,Sanders County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.362,5.588,5.889,Sanders County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.345,5.54,6.054,Sanders County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.116,5.28,5.792,Sanders County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.308,5.394,5.854,Sanders County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.287,5.424,5.949,Sanders County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.644,5.406,5.991,Sanders County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.264,5.46,5.854,Sanders County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.971,5.352,5.775,Sanders County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.133,5.496,5.87,Sanders County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.4,5.377,5.692,Sanders County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.128,5.154,5.598,Sanders County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.32,5.395,5.831,Sanders County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.072,5.46,5.909,Sanders County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.518,5.415,5.969,Sanders County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.066,5.359,5.761,Sanders County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.391,5.618,5.972,Sanders County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.243,5.387,5.911,Sanders County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.164,5.68,5.806,Sanders County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.843,5.254,5.652,Sanders County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.011,5.622,5.965,Sanders County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.206,5.289,5.826,Sanders County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.313,5.337,5.815,Sanders County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.066,5.347,5.961,Sanders County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.984,5.508,5.807,Sanders County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.166,5.286,5.905,Sanders County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.57,5.715,5.902,Sanders County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.754,5.058,5.652,Sanders County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.123,5.444,5.969,Sanders County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.22,5.43,6.048,Sanders County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.279,5.335,5.762,Sanders County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.95,5.387,5.735,Sanders County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.039,5.505,5.817,Sanders County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.061,5.467,5.818,Sanders County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.349,5.48,5.943,Sanders County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.223,5.519,5.81,Sanders County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.324,5.486,6.114,Sanders County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.936,5.438,5.711,Sanders County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.254,5.24,5.656,Sanders County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.933,5.14,5.658,Sanders County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.387,5.682,5.979,Sanders County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.172,5.76,6.029,Sanders County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.427,5.326,5.973,Sanders County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.984,5.224,5.603,Sanders County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.193,5.399,5.946,Sanders County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.16,5.119,5.906,Sanders County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.129,5.457,5.956,Sanders County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.998,5.398,5.808,Sanders County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.388,5.358,5.979,Sanders County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.294,5.091,5.929,Sanders County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.094,5.492,5.982,Sanders County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.949,5.242,5.764,Sanders County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.32,5.488,6.075,Sanders County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.086,5.443,5.914,Sanders County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.532,5.524,5.862,Sanders County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.168,5.411,5.778,Sanders County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.237,5.519,5.83,Sanders County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.259,5.576,6.079,Sanders County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.475,5.5,5.899,Sanders County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.938,5.175,5.42,Sanders County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.223,5.47,5.758,Sanders County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.285,5.363,5.971,Sanders County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.616,5.557,5.968,Sanders County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.841,4.95,5.648,Sanders County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.345,5.462,6.028,Sanders County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.087,5.239,5.955,Sanders County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.232,5.437,5.739,Sanders County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.193,5.482,5.665,Sanders County,sfcWind
