year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",287.8,237.8,262,Lodge,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289,243.4,264,Lodge,dry-days
2021,"High Emissions
(SSP3-7.0)",286.4,234.6,262,Lodge,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",282.6,244,255,Lodge,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",272.6,236,258,Lodge,dry-days
2022,"Middle of the Road
(SSP2-4.5)",275.2,240.4,259,Lodge,dry-days
2022,"High Emissions
(SSP3-7.0)",264,239.4,255,Lodge,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",275.4,250.2,256,Lodge,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",273.2,244.4,261,Lodge,dry-days
2023,"Middle of the Road
(SSP2-4.5)",284.4,243.8,268,Lodge,dry-days
2023,"High Emissions
(SSP3-7.0)",290.6,247.2,259,Lodge,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",263.2,239,251,Lodge,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",280,238.6,267,Lodge,dry-days
2024,"Middle of the Road
(SSP2-4.5)",280.4,249.2,261,Lodge,dry-days
2024,"High Emissions
(SSP3-7.0)",287.2,257.2,263,Lodge,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.2,236,255,Lodge,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",275.6,252.2,270,Lodge,dry-days
2025,"Middle of the Road
(SSP2-4.5)",272.2,238.8,261,Lodge,dry-days
2025,"High Emissions
(SSP3-7.0)",290.6,253.2,271,Lodge,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",272.8,240.2,260,Lodge,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.6,238.4,261,Lodge,dry-days
2026,"Middle of the Road
(SSP2-4.5)",283.2,240.4,261,Lodge,dry-days
2026,"High Emissions
(SSP3-7.0)",270.2,236,252,Lodge,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",276.4,243.6,256,Lodge,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.8,225.2,255,Lodge,dry-days
2027,"Middle of the Road
(SSP2-4.5)",282.2,240,257,Lodge,dry-days
2027,"High Emissions
(SSP3-7.0)",270.4,235.6,256,Lodge,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",278.2,254.4,259,Lodge,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",276.6,247.2,262,Lodge,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.4,239.4,251,Lodge,dry-days
2028,"High Emissions
(SSP3-7.0)",278.2,243.4,271,Lodge,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",283,243.8,255,Lodge,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",284.4,247.4,262,Lodge,dry-days
2029,"Middle of the Road
(SSP2-4.5)",272.8,246.8,262,Lodge,dry-days
2029,"High Emissions
(SSP3-7.0)",282.4,247.8,256,Lodge,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",276,247.2,261,Lodge,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",277.4,238.2,260,Lodge,dry-days
2030,"Middle of the Road
(SSP2-4.5)",288.4,260,267,Lodge,dry-days
2030,"High Emissions
(SSP3-7.0)",287.4,241.4,258,Lodge,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",284.6,237.6,273,Lodge,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",292.6,249.6,263,Lodge,dry-days
2031,"Middle of the Road
(SSP2-4.5)",276.4,240.8,266,Lodge,dry-days
2031,"High Emissions
(SSP3-7.0)",292.6,237,266,Lodge,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275,227,261,Lodge,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",277.8,244.2,256,Lodge,dry-days
2032,"Middle of the Road
(SSP2-4.5)",277.6,231.8,267,Lodge,dry-days
2032,"High Emissions
(SSP3-7.0)",295.8,254.4,276,Lodge,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.4,248.4,266,Lodge,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",287.8,239.8,261,Lodge,dry-days
2033,"Middle of the Road
(SSP2-4.5)",285,235.4,262,Lodge,dry-days
2033,"High Emissions
(SSP3-7.0)",283,239,265,Lodge,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",276.8,252.4,267,Lodge,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",279.4,247.6,266,Lodge,dry-days
2034,"Middle of the Road
(SSP2-4.5)",278.2,251.6,263,Lodge,dry-days
2034,"High Emissions
(SSP3-7.0)",287.2,253,272,Lodge,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",274.4,226,258,Lodge,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",298.8,247,266,Lodge,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269.8,243,257,Lodge,dry-days
2035,"High Emissions
(SSP3-7.0)",275.6,243.6,254,Lodge,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",260.8,244,252,Lodge,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",285.4,246.8,263,Lodge,dry-days
2036,"Middle of the Road
(SSP2-4.5)",275.4,243.8,255,Lodge,dry-days
2036,"High Emissions
(SSP3-7.0)",278.2,245,255,Lodge,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",276.6,242.6,255,Lodge,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278,233.6,259,Lodge,dry-days
2037,"Middle of the Road
(SSP2-4.5)",267,244.8,254,Lodge,dry-days
2037,"High Emissions
(SSP3-7.0)",268.2,229.8,257,Lodge,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",283.4,231,258,Lodge,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",273.4,240.6,260,Lodge,dry-days
2038,"Middle of the Road
(SSP2-4.5)",271.2,246.4,262,Lodge,dry-days
2038,"High Emissions
(SSP3-7.0)",281.6,242.4,265,Lodge,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281,237,260,Lodge,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",279,233,258,Lodge,dry-days
2039,"Middle of the Road
(SSP2-4.5)",283,241,257,Lodge,dry-days
2039,"High Emissions
(SSP3-7.0)",291.4,230,265,Lodge,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.2,247.8,262,Lodge,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",290.2,241.2,253,Lodge,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.2,252.2,271,Lodge,dry-days
2040,"High Emissions
(SSP3-7.0)",277.2,237.2,263,Lodge,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",290,236.2,266,Lodge,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270,233.8,259,Lodge,dry-days
2041,"Middle of the Road
(SSP2-4.5)",275.4,252.2,266,Lodge,dry-days
2041,"High Emissions
(SSP3-7.0)",280.2,250.6,266,Lodge,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",269.2,237.8,252,Lodge,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",280.4,235.2,264,Lodge,dry-days
2042,"Middle of the Road
(SSP2-4.5)",280,242.6,251,Lodge,dry-days
2042,"High Emissions
(SSP3-7.0)",268.6,242.6,259,Lodge,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",276,229.4,257,Lodge,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",287,241.4,265,Lodge,dry-days
2043,"Middle of the Road
(SSP2-4.5)",293.2,244.8,263,Lodge,dry-days
2043,"High Emissions
(SSP3-7.0)",273.6,242.6,262,Lodge,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",273.8,241,259,Lodge,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",272.8,247.8,261,Lodge,dry-days
2044,"Middle of the Road
(SSP2-4.5)",290.8,255.4,267,Lodge,dry-days
2044,"High Emissions
(SSP3-7.0)",277,238.8,259,Lodge,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282,240.2,263,Lodge,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",282.4,249.2,259,Lodge,dry-days
2045,"Middle of the Road
(SSP2-4.5)",279.2,245.2,254,Lodge,dry-days
2045,"High Emissions
(SSP3-7.0)",282.6,245.6,252,Lodge,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",279.8,242.8,270,Lodge,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",279.2,253.4,263,Lodge,dry-days
2046,"Middle of the Road
(SSP2-4.5)",257,234.8,251,Lodge,dry-days
2046,"High Emissions
(SSP3-7.0)",263.4,251.4,259,Lodge,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",280.6,251,261,Lodge,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",274.6,254.4,264,Lodge,dry-days
2047,"Middle of the Road
(SSP2-4.5)",275,237.6,256,Lodge,dry-days
2047,"High Emissions
(SSP3-7.0)",278,235.6,264,Lodge,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.2,244,258,Lodge,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",272.8,236.4,264,Lodge,dry-days
2048,"Middle of the Road
(SSP2-4.5)",290.4,255.8,276,Lodge,dry-days
2048,"High Emissions
(SSP3-7.0)",271.4,248.4,262,Lodge,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",284,255.2,267,Lodge,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",270.6,246,260,Lodge,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.6,239.6,262,Lodge,dry-days
2049,"High Emissions
(SSP3-7.0)",274,247.4,263,Lodge,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",289.2,251.6,268,Lodge,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",269.2,239,255,Lodge,dry-days
2050,"Middle of the Road
(SSP2-4.5)",284.8,241.8,270,Lodge,dry-days
2050,"High Emissions
(SSP3-7.0)",267.8,250.8,257,Lodge,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",273,248.4,258,Lodge,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",287.4,236.4,272,Lodge,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.8,241.4,262,Lodge,dry-days
2051,"High Emissions
(SSP3-7.0)",279.4,241.8,268,Lodge,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",279.4,247.8,264,Lodge,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",284.4,256.4,264,Lodge,dry-days
2052,"Middle of the Road
(SSP2-4.5)",284.4,249,256,Lodge,dry-days
2052,"High Emissions
(SSP3-7.0)",268.4,239.8,255,Lodge,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",281,249.6,264,Lodge,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",277.2,242,269,Lodge,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.8,252.8,262,Lodge,dry-days
2053,"High Emissions
(SSP3-7.0)",286.6,251.6,258,Lodge,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",277.2,242,262,Lodge,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",287.8,241.8,273,Lodge,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.6,241,261,Lodge,dry-days
2054,"High Emissions
(SSP3-7.0)",271.6,249.4,265,Lodge,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",282.4,251,273,Lodge,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",278.4,246.8,265,Lodge,dry-days
2055,"Middle of the Road
(SSP2-4.5)",285,254.8,277,Lodge,dry-days
2055,"High Emissions
(SSP3-7.0)",273.4,249.8,267,Lodge,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",279.6,235.2,270,Lodge,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.8,249.6,257,Lodge,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.6,246.4,256,Lodge,dry-days
2056,"High Emissions
(SSP3-7.0)",289,246.2,255,Lodge,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",276.6,251.8,260,Lodge,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",273.4,233.8,256,Lodge,dry-days
2057,"Middle of the Road
(SSP2-4.5)",282.8,251,265,Lodge,dry-days
2057,"High Emissions
(SSP3-7.0)",281.2,241,258,Lodge,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",263,237.8,250,Lodge,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.8,239.6,267,Lodge,dry-days
2058,"Middle of the Road
(SSP2-4.5)",278.6,256.2,261,Lodge,dry-days
2058,"High Emissions
(SSP3-7.0)",281.4,235.8,260,Lodge,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",272.8,247.4,251,Lodge,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",276.6,243.2,259,Lodge,dry-days
2059,"Middle of the Road
(SSP2-4.5)",278.6,247.2,265,Lodge,dry-days
2059,"High Emissions
(SSP3-7.0)",292,250.4,264,Lodge,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.8,251.2,265,Lodge,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",278.4,239.2,270,Lodge,dry-days
2060,"Middle of the Road
(SSP2-4.5)",276.4,251.6,262,Lodge,dry-days
2060,"High Emissions
(SSP3-7.0)",268,239.8,253,Lodge,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.8,244.4,265,Lodge,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",280,239.4,262,Lodge,dry-days
2061,"Middle of the Road
(SSP2-4.5)",283.2,247.6,266,Lodge,dry-days
2061,"High Emissions
(SSP3-7.0)",287.4,238.2,260,Lodge,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",282.6,248.6,270,Lodge,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",272.2,244.4,263,Lodge,dry-days
2062,"Middle of the Road
(SSP2-4.5)",284,237.4,261,Lodge,dry-days
2062,"High Emissions
(SSP3-7.0)",273.8,245.8,255,Lodge,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",276.8,242.8,262,Lodge,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",278.2,248.8,271,Lodge,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267,245,256,Lodge,dry-days
2063,"High Emissions
(SSP3-7.0)",288.4,245.2,264,Lodge,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",269.4,257.6,268,Lodge,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",270,246.8,252,Lodge,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.4,231.4,249,Lodge,dry-days
2064,"High Emissions
(SSP3-7.0)",279.2,238.8,265,Lodge,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.6,254.6,268,Lodge,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",270.6,242,255,Lodge,dry-days
2065,"Middle of the Road
(SSP2-4.5)",283.2,243.8,260,Lodge,dry-days
2065,"High Emissions
(SSP3-7.0)",275.2,249.4,257,Lodge,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",285.6,255,264,Lodge,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",284.8,253.4,263,Lodge,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.6,236.2,266,Lodge,dry-days
2066,"High Emissions
(SSP3-7.0)",276.2,238.2,252,Lodge,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.6,231.4,268,Lodge,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",276.8,249.8,264,Lodge,dry-days
2067,"Middle of the Road
(SSP2-4.5)",280.2,241.6,259,Lodge,dry-days
2067,"High Emissions
(SSP3-7.0)",290.2,248.6,257,Lodge,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",279.6,242.6,266,Lodge,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",277,243.8,262,Lodge,dry-days
2068,"Middle of the Road
(SSP2-4.5)",279.8,237,254,Lodge,dry-days
2068,"High Emissions
(SSP3-7.0)",278.4,245.6,261,Lodge,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",294,255.8,260,Lodge,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",289.6,228.8,261,Lodge,dry-days
2069,"Middle of the Road
(SSP2-4.5)",271,239.6,254,Lodge,dry-days
2069,"High Emissions
(SSP3-7.0)",289.6,256.6,268,Lodge,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",296.4,244.4,254,Lodge,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",269.8,238.8,256,Lodge,dry-days
2070,"Middle of the Road
(SSP2-4.5)",271.6,240.6,248,Lodge,dry-days
2070,"High Emissions
(SSP3-7.0)",270.6,240.8,264,Lodge,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",277.8,242.8,268,Lodge,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",292.2,241.6,274,Lodge,dry-days
2071,"Middle of the Road
(SSP2-4.5)",279.4,250.8,261,Lodge,dry-days
2071,"High Emissions
(SSP3-7.0)",280.8,240.6,265,Lodge,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",283.4,253.4,270,Lodge,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277,252,267,Lodge,dry-days
2072,"Middle of the Road
(SSP2-4.5)",275.2,233,264,Lodge,dry-days
2072,"High Emissions
(SSP3-7.0)",274.4,255.6,268,Lodge,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.6,237.4,263,Lodge,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271,249.8,260,Lodge,dry-days
2073,"Middle of the Road
(SSP2-4.5)",271.4,247.4,258,Lodge,dry-days
2073,"High Emissions
(SSP3-7.0)",273,238.6,262,Lodge,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",278.4,240.6,264,Lodge,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",275.4,237.8,255,Lodge,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.6,245.2,257,Lodge,dry-days
2074,"High Emissions
(SSP3-7.0)",275.8,245,266,Lodge,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273,247.6,262,Lodge,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.2,248.4,264,Lodge,dry-days
2075,"Middle of the Road
(SSP2-4.5)",275,243.4,262,Lodge,dry-days
2075,"High Emissions
(SSP3-7.0)",276.8,232.8,258,Lodge,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.2,248.2,273,Lodge,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",271.2,247.4,263,Lodge,dry-days
2076,"Middle of the Road
(SSP2-4.5)",273.2,246.8,263,Lodge,dry-days
2076,"High Emissions
(SSP3-7.0)",269.2,250.6,259,Lodge,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",289,249,261,Lodge,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",283,244.8,268,Lodge,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273,250.4,257,Lodge,dry-days
2077,"High Emissions
(SSP3-7.0)",272.6,235.6,262,Lodge,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",281.4,246.6,257,Lodge,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",275.8,248,265,Lodge,dry-days
2078,"Middle of the Road
(SSP2-4.5)",273.6,235.4,245,Lodge,dry-days
2078,"High Emissions
(SSP3-7.0)",274,254.4,267,Lodge,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263,238.8,252,Lodge,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",291.6,228.2,260,Lodge,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.4,247.6,268,Lodge,dry-days
2079,"High Emissions
(SSP3-7.0)",275.8,249.6,262,Lodge,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.8,247.2,264,Lodge,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.6,244.6,259,Lodge,dry-days
2080,"Middle of the Road
(SSP2-4.5)",274.8,240.2,254,Lodge,dry-days
2080,"High Emissions
(SSP3-7.0)",265.6,248.2,261,Lodge,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",275.2,236.2,267,Lodge,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",285.6,237.2,265,Lodge,dry-days
2081,"Middle of the Road
(SSP2-4.5)",274,233.8,264,Lodge,dry-days
2081,"High Emissions
(SSP3-7.0)",276,243,263,Lodge,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287,254.6,267,Lodge,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",278,254.6,272,Lodge,dry-days
2082,"Middle of the Road
(SSP2-4.5)",276.6,254.8,266,Lodge,dry-days
2082,"High Emissions
(SSP3-7.0)",269.6,250.8,266,Lodge,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",281.8,248.6,259,Lodge,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289,248,257,Lodge,dry-days
2083,"Middle of the Road
(SSP2-4.5)",289.4,248.2,267,Lodge,dry-days
2083,"High Emissions
(SSP3-7.0)",279.4,246.2,265,Lodge,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",286.4,250.2,268,Lodge,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",277,239.4,252,Lodge,dry-days
2084,"Middle of the Road
(SSP2-4.5)",291.2,248.4,263,Lodge,dry-days
2084,"High Emissions
(SSP3-7.0)",284.4,259.8,277,Lodge,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.2,241.6,264,Lodge,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",274,246.8,261,Lodge,dry-days
2085,"Middle of the Road
(SSP2-4.5)",273.8,240,255,Lodge,dry-days
