year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",34.722,30.548,31.363,Flathead County,penman
2023,"Middle of the Road
(SSP2-4.5)",33.923,30.265,32.542,Flathead County,penman
2023,"High Emissions
(SSP3-7.0)",34.923,30.948,31.515,Flathead County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",31.917,28.778,30.869,Flathead County,penman
2024,"Moderating Emissions
(SSP1-2.6)",34.988,29.316,31.153,Flathead County,penman
2024,"Middle of the Road
(SSP2-4.5)",34.95,31.779,32.596,Flathead County,penman
2024,"High Emissions
(SSP3-7.0)",34.782,31.088,32.851,Flathead County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",34.909,29.414,32.133,Flathead County,penman
2025,"Moderating Emissions
(SSP1-2.6)",33.622,31.472,32.929,Flathead County,penman
2025,"Middle of the Road
(SSP2-4.5)",32.532,29.167,31.098,Flathead County,penman
2025,"High Emissions
(SSP3-7.0)",35.895,31.762,31.991,Flathead County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",35.295,30.257,33.956,Flathead County,penman
2026,"Moderating Emissions
(SSP1-2.6)",33.285,30.176,32.476,Flathead County,penman
2026,"Middle of the Road
(SSP2-4.5)",35.428,30.342,33.152,Flathead County,penman
2026,"High Emissions
(SSP3-7.0)",33.186,29.948,30.876,Flathead County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",35.636,30.61,31.97,Flathead County,penman
2027,"Moderating Emissions
(SSP1-2.6)",35.825,30.551,30.961,Flathead County,penman
2027,"Middle of the Road
(SSP2-4.5)",35.634,29.205,32.662,Flathead County,penman
2027,"High Emissions
(SSP3-7.0)",35.076,30.819,33.38,Flathead County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",34.83,31.45,33.601,Flathead County,penman
2028,"Moderating Emissions
(SSP1-2.6)",34.821,29.892,32.919,Flathead County,penman
2028,"Middle of the Road
(SSP2-4.5)",32.855,30.607,31.543,Flathead County,penman
2028,"High Emissions
(SSP3-7.0)",34.342,31.343,32.431,Flathead County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",35.843,30.597,32.166,Flathead County,penman
2029,"Moderating Emissions
(SSP1-2.6)",35.101,31.041,33.797,Flathead County,penman
2029,"Middle of the Road
(SSP2-4.5)",35.012,30.378,30.957,Flathead County,penman
2029,"High Emissions
(SSP3-7.0)",36.521,30.119,32.198,Flathead County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",34.56,31.015,32.64,Flathead County,penman
2030,"Moderating Emissions
(SSP1-2.6)",33.988,31.511,32.482,Flathead County,penman
2030,"Middle of the Road
(SSP2-4.5)",35.879,32.153,33.286,Flathead County,penman
2030,"High Emissions
(SSP3-7.0)",35.226,30.741,31.957,Flathead County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",35.935,30.694,32.252,Flathead County,penman
2031,"Moderating Emissions
(SSP1-2.6)",34.292,31.543,32.686,Flathead County,penman
2031,"Middle of the Road
(SSP2-4.5)",34.728,31.098,33.14,Flathead County,penman
2031,"High Emissions
(SSP3-7.0)",36.71,30.03,33.714,Flathead County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",34.812,31.119,32.543,Flathead County,penman
2032,"Moderating Emissions
(SSP1-2.6)",34.553,30.663,33.067,Flathead County,penman
2032,"Middle of the Road
(SSP2-4.5)",35.224,31.295,32.081,Flathead County,penman
2032,"High Emissions
(SSP3-7.0)",35.874,30.14,33.231,Flathead County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",35.616,29.443,31.813,Flathead County,penman
2033,"Moderating Emissions
(SSP1-2.6)",34.969,31.193,33.668,Flathead County,penman
2033,"Middle of the Road
(SSP2-4.5)",36.489,30.279,32.576,Flathead County,penman
2033,"High Emissions
(SSP3-7.0)",35.673,29.804,32.115,Flathead County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",35.623,32.182,32.861,Flathead County,penman
2034,"Moderating Emissions
(SSP1-2.6)",35.909,30.688,33.317,Flathead County,penman
2034,"Middle of the Road
(SSP2-4.5)",34.612,31.331,32.77,Flathead County,penman
2034,"High Emissions
(SSP3-7.0)",37.088,30.767,33.828,Flathead County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",37.094,29.297,32.388,Flathead County,penman
2035,"Moderating Emissions
(SSP1-2.6)",36.845,31.28,34.075,Flathead County,penman
2035,"Middle of the Road
(SSP2-4.5)",36.18,30.201,31.479,Flathead County,penman
2035,"High Emissions
(SSP3-7.0)",34.517,30.207,33.343,Flathead County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",34.408,30.446,32.098,Flathead County,penman
2036,"Moderating Emissions
(SSP1-2.6)",35.528,31.787,33.802,Flathead County,penman
2036,"Middle of the Road
(SSP2-4.5)",36.318,30.472,31.894,Flathead County,penman
2036,"High Emissions
(SSP3-7.0)",34.479,30.628,32.538,Flathead County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",35.213,29.935,32.737,Flathead County,penman
2037,"Moderating Emissions
(SSP1-2.6)",34.941,31.434,33.467,Flathead County,penman
2037,"Middle of the Road
(SSP2-4.5)",35.044,30.858,32.677,Flathead County,penman
2037,"High Emissions
(SSP3-7.0)",34.673,28.376,31.281,Flathead County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",35.289,30.144,32.828,Flathead County,penman
2038,"Moderating Emissions
(SSP1-2.6)",34.218,32.041,32.463,Flathead County,penman
2038,"Middle of the Road
(SSP2-4.5)",34.898,31.064,32.451,Flathead County,penman
2038,"High Emissions
(SSP3-7.0)",35.225,30.886,33.212,Flathead County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",35.534,30.349,32.735,Flathead County,penman
2039,"Moderating Emissions
(SSP1-2.6)",35.551,30.377,32.186,Flathead County,penman
2039,"Middle of the Road
(SSP2-4.5)",35.64,31.345,32.222,Flathead County,penman
2039,"High Emissions
(SSP3-7.0)",35.663,32.386,34.023,Flathead County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",35.16,30.965,32.864,Flathead County,penman
2040,"Moderating Emissions
(SSP1-2.6)",34.38,29.993,33.387,Flathead County,penman
2040,"Middle of the Road
(SSP2-4.5)",35.201,31.122,33.033,Flathead County,penman
2040,"High Emissions
(SSP3-7.0)",35.207,31.46,33.043,Flathead County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",35.642,31.48,34.42,Flathead County,penman
2041,"Moderating Emissions
(SSP1-2.6)",34.751,29.626,31.984,Flathead County,penman
2041,"Middle of the Road
(SSP2-4.5)",35.715,32.183,33.841,Flathead County,penman
2041,"High Emissions
(SSP3-7.0)",35.076,31.398,32.494,Flathead County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",34.308,30.304,32.722,Flathead County,penman
2042,"Moderating Emissions
(SSP1-2.6)",36.732,30.528,32.215,Flathead County,penman
2042,"Middle of the Road
(SSP2-4.5)",34.484,31.039,33.135,Flathead County,penman
2042,"High Emissions
(SSP3-7.0)",33.508,31.106,32.978,Flathead County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",35.691,30.072,34.425,Flathead County,penman
2043,"Moderating Emissions
(SSP1-2.6)",34.451,31.015,32.782,Flathead County,penman
2043,"Middle of the Road
(SSP2-4.5)",35.723,30.545,32.142,Flathead County,penman
2043,"High Emissions
(SSP3-7.0)",34.099,30.678,32.753,Flathead County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",36.174,31.217,33.706,Flathead County,penman
2044,"Moderating Emissions
(SSP1-2.6)",34.58,31.613,33.5,Flathead County,penman
2044,"Middle of the Road
(SSP2-4.5)",38.023,32.119,33.41,Flathead County,penman
2044,"High Emissions
(SSP3-7.0)",35.276,31.619,33.824,Flathead County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",36.073,32.726,34.111,Flathead County,penman
2045,"Moderating Emissions
(SSP1-2.6)",33.931,31.721,33.122,Flathead County,penman
2045,"Middle of the Road
(SSP2-4.5)",36.874,31.271,33.946,Flathead County,penman
2045,"High Emissions
(SSP3-7.0)",36.183,31.22,33.638,Flathead County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",35.789,31.416,32.315,Flathead County,penman
2046,"Moderating Emissions
(SSP1-2.6)",34.534,32.092,33.004,Flathead County,penman
2046,"Middle of the Road
(SSP2-4.5)",34.476,30.432,31.974,Flathead County,penman
2046,"High Emissions
(SSP3-7.0)",34.104,30.492,33.021,Flathead County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",34.826,30.774,32.125,Flathead County,penman
2047,"Moderating Emissions
(SSP1-2.6)",36.228,31.165,33.959,Flathead County,penman
2047,"Middle of the Road
(SSP2-4.5)",36.174,29.015,31.957,Flathead County,penman
2047,"High Emissions
(SSP3-7.0)",34.428,31.925,33.378,Flathead County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",37.865,32.011,33.717,Flathead County,penman
2048,"Moderating Emissions
(SSP1-2.6)",34.444,31.45,32.52,Flathead County,penman
2048,"Middle of the Road
(SSP2-4.5)",35.707,32.314,33.004,Flathead County,penman
2048,"High Emissions
(SSP3-7.0)",37.009,30.652,33.372,Flathead County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",38.505,30.847,35.091,Flathead County,penman
2049,"Moderating Emissions
(SSP1-2.6)",35.475,31.063,32.256,Flathead County,penman
2049,"Middle of the Road
(SSP2-4.5)",35.203,30.888,33.752,Flathead County,penman
2049,"High Emissions
(SSP3-7.0)",35.028,31.455,33.28,Flathead County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",35.711,31.282,34.211,Flathead County,penman
2050,"Moderating Emissions
(SSP1-2.6)",35.649,30.36,32.646,Flathead County,penman
2050,"Middle of the Road
(SSP2-4.5)",37.435,30.6,34.526,Flathead County,penman
2050,"High Emissions
(SSP3-7.0)",35.713,32.223,32.911,Flathead County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",38.498,32.41,33.619,Flathead County,penman
2051,"Moderating Emissions
(SSP1-2.6)",35.326,30.578,32.92,Flathead County,penman
2051,"Middle of the Road
(SSP2-4.5)",35.966,31.825,33.561,Flathead County,penman
2051,"High Emissions
(SSP3-7.0)",35.456,32.452,33.669,Flathead County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",35.959,32.994,33.735,Flathead County,penman
2052,"Moderating Emissions
(SSP1-2.6)",34.456,31.685,32.491,Flathead County,penman
2052,"Middle of the Road
(SSP2-4.5)",36.444,31.95,33.048,Flathead County,penman
2052,"High Emissions
(SSP3-7.0)",34.054,31.548,32.471,Flathead County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",35.444,32.043,33.646,Flathead County,penman
2053,"Moderating Emissions
(SSP1-2.6)",35.319,31.543,32.313,Flathead County,penman
2053,"Middle of the Road
(SSP2-4.5)",35.963,31.749,33.135,Flathead County,penman
2053,"High Emissions
(SSP3-7.0)",37.678,33.335,35.664,Flathead County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",38.081,32.473,33.71,Flathead County,penman
2054,"Moderating Emissions
(SSP1-2.6)",35.255,33.24,33.475,Flathead County,penman
2054,"Middle of the Road
(SSP2-4.5)",35.778,30.991,33.564,Flathead County,penman
2054,"High Emissions
(SSP3-7.0)",35.732,31.663,32.971,Flathead County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",37.383,32.731,34.444,Flathead County,penman
2055,"Moderating Emissions
(SSP1-2.6)",35.285,32.41,34.33,Flathead County,penman
2055,"Middle of the Road
(SSP2-4.5)",35.771,31.367,34.058,Flathead County,penman
2055,"High Emissions
(SSP3-7.0)",36.095,32.285,33.54,Flathead County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",37.943,32.828,34.217,Flathead County,penman
2056,"Moderating Emissions
(SSP1-2.6)",35.927,31.033,33.695,Flathead County,penman
2056,"Middle of the Road
(SSP2-4.5)",35.525,32.416,33.638,Flathead County,penman
2056,"High Emissions
(SSP3-7.0)",35.409,30.811,33.478,Flathead County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",35.806,33.593,34.25,Flathead County,penman
2057,"Moderating Emissions
(SSP1-2.6)",34.141,28.887,32.268,Flathead County,penman
2057,"Middle of the Road
(SSP2-4.5)",35.602,33.771,34.42,Flathead County,penman
2057,"High Emissions
(SSP3-7.0)",35.703,30.672,33.474,Flathead County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",37.324,31.903,33.62,Flathead County,penman
2058,"Moderating Emissions
(SSP1-2.6)",35.333,30.315,33.357,Flathead County,penman
2058,"Middle of the Road
(SSP2-4.5)",38.445,32.302,34.571,Flathead County,penman
2058,"High Emissions
(SSP3-7.0)",35.624,31.225,33.556,Flathead County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",36.444,31.763,32.741,Flathead County,penman
2059,"Moderating Emissions
(SSP1-2.6)",37.19,31.762,32.704,Flathead County,penman
2059,"Middle of the Road
(SSP2-4.5)",39.423,31.82,33.163,Flathead County,penman
2059,"High Emissions
(SSP3-7.0)",37.489,32.625,34.529,Flathead County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",37.053,33.132,35.839,Flathead County,penman
2060,"Moderating Emissions
(SSP1-2.6)",35.203,31.656,32.874,Flathead County,penman
2060,"Middle of the Road
(SSP2-4.5)",38.641,31.431,33.885,Flathead County,penman
2060,"High Emissions
(SSP3-7.0)",35.864,31.105,34.444,Flathead County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",36.125,31.798,34.043,Flathead County,penman
2061,"Moderating Emissions
(SSP1-2.6)",35.949,30.942,33.566,Flathead County,penman
2061,"Middle of the Road
(SSP2-4.5)",35.316,32.176,33.345,Flathead County,penman
2061,"High Emissions
(SSP3-7.0)",36.922,32.153,35.232,Flathead County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",39.449,33.261,36.521,Flathead County,penman
2062,"Moderating Emissions
(SSP1-2.6)",36.308,31.087,33.009,Flathead County,penman
2062,"Middle of the Road
(SSP2-4.5)",35.471,31.66,34.133,Flathead County,penman
2062,"High Emissions
(SSP3-7.0)",36.367,31.697,34.329,Flathead County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",37.109,33.194,35.026,Flathead County,penman
2063,"Moderating Emissions
(SSP1-2.6)",34.899,31.66,33.499,Flathead County,penman
2063,"Middle of the Road
(SSP2-4.5)",35.406,30.647,32.581,Flathead County,penman
2063,"High Emissions
(SSP3-7.0)",36.787,33.457,34.089,Flathead County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",37.888,33.761,35.72,Flathead County,penman
2064,"Moderating Emissions
(SSP1-2.6)",37.18,30.891,33.509,Flathead County,penman
2064,"Middle of the Road
(SSP2-4.5)",34.566,31.064,33.333,Flathead County,penman
2064,"High Emissions
(SSP3-7.0)",37.687,33.316,33.75,Flathead County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",37.034,33.874,35.007,Flathead County,penman
2065,"Moderating Emissions
(SSP1-2.6)",36.927,30.014,32.934,Flathead County,penman
2065,"Middle of the Road
(SSP2-4.5)",35.123,31.602,33.954,Flathead County,penman
2065,"High Emissions
(SSP3-7.0)",36.497,32.349,35.06,Flathead County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",38.747,33.294,35.704,Flathead County,penman
2066,"Moderating Emissions
(SSP1-2.6)",36.757,31.994,33.532,Flathead County,penman
2066,"Middle of the Road
(SSP2-4.5)",37.622,31.564,34.853,Flathead County,penman
2066,"High Emissions
(SSP3-7.0)",37.458,32.567,33.836,Flathead County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",38.687,33.171,35.285,Flathead County,penman
2067,"Moderating Emissions
(SSP1-2.6)",34.905,32.192,33.423,Flathead County,penman
2067,"Middle of the Road
(SSP2-4.5)",35.483,31.127,32.991,Flathead County,penman
2067,"High Emissions
(SSP3-7.0)",40.928,32.827,35.195,Flathead County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",39.29,32.297,33.649,Flathead County,penman
2068,"Moderating Emissions
(SSP1-2.6)",35.545,31.551,33.848,Flathead County,penman
2068,"Middle of the Road
(SSP2-4.5)",34.875,32.208,33.645,Flathead County,penman
2068,"High Emissions
(SSP3-7.0)",36.912,31.97,34.368,Flathead County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",37.585,32.116,35.411,Flathead County,penman
2069,"Moderating Emissions
(SSP1-2.6)",36.311,31.926,34.618,Flathead County,penman
2069,"Middle of the Road
(SSP2-4.5)",36.342,31.717,34.009,Flathead County,penman
2069,"High Emissions
(SSP3-7.0)",40.023,33.125,35.388,Flathead County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",40.67,33.31,37.455,Flathead County,penman
2070,"Moderating Emissions
(SSP1-2.6)",35.812,32.285,32.913,Flathead County,penman
2070,"Middle of the Road
(SSP2-4.5)",36.07,31.618,32.979,Flathead County,penman
2070,"High Emissions
(SSP3-7.0)",38.389,32.97,35.73,Flathead County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",39.283,33.506,34.629,Flathead County,penman
2071,"Moderating Emissions
(SSP1-2.6)",38.075,31.325,33.356,Flathead County,penman
2071,"Middle of the Road
(SSP2-4.5)",35.683,32.923,34.53,Flathead County,penman
2071,"High Emissions
(SSP3-7.0)",37.459,32.78,35.195,Flathead County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",39.709,33.181,36.466,Flathead County,penman
2072,"Moderating Emissions
(SSP1-2.6)",36.325,32.198,34.118,Flathead County,penman
2072,"Middle of the Road
(SSP2-4.5)",35.914,31.309,33.773,Flathead County,penman
2072,"High Emissions
(SSP3-7.0)",39.071,31.839,35.26,Flathead County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",37.932,34.11,36.283,Flathead County,penman
2073,"Moderating Emissions
(SSP1-2.6)",35.819,31.517,32.57,Flathead County,penman
2073,"Middle of the Road
(SSP2-4.5)",38.62,30.005,32.627,Flathead County,penman
2073,"High Emissions
(SSP3-7.0)",37.029,33.721,35.644,Flathead County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",39.014,31.787,34.783,Flathead County,penman
2074,"Moderating Emissions
(SSP1-2.6)",36.149,29.48,34.813,Flathead County,penman
2074,"Middle of the Road
(SSP2-4.5)",36.8,31.688,33.746,Flathead County,penman
2074,"High Emissions
(SSP3-7.0)",37.377,33.401,35.182,Flathead County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",42.836,33.74,35.715,Flathead County,penman
2075,"Moderating Emissions
(SSP1-2.6)",36.464,30.095,33.058,Flathead County,penman
2075,"Middle of the Road
(SSP2-4.5)",39.413,32.046,33.621,Flathead County,penman
2075,"High Emissions
(SSP3-7.0)",38.375,32.405,34.94,Flathead County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",41.881,32.885,35.025,Flathead County,penman
2076,"Moderating Emissions
(SSP1-2.6)",35.469,30.768,32.772,Flathead County,penman
2076,"Middle of the Road
(SSP2-4.5)",34.98,32.304,32.692,Flathead County,penman
2076,"High Emissions
(SSP3-7.0)",38.986,34.047,35.216,Flathead County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",39.892,33.296,37.193,Flathead County,penman
2077,"Moderating Emissions
(SSP1-2.6)",37.05,31.15,33.787,Flathead County,penman
2077,"Middle of the Road
(SSP2-4.5)",36.731,31.559,33.989,Flathead County,penman
2077,"High Emissions
(SSP3-7.0)",38.408,33.402,34.207,Flathead County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",39.33,33.831,36.111,Flathead County,penman
2078,"Moderating Emissions
(SSP1-2.6)",35.679,31.324,33.19,Flathead County,penman
2078,"Middle of the Road
(SSP2-4.5)",37.041,31.647,33.789,Flathead County,penman
2078,"High Emissions
(SSP3-7.0)",40.064,32.893,35.576,Flathead County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",39.526,33.107,34.703,Flathead County,penman
2079,"Moderating Emissions
(SSP1-2.6)",37.04,30.674,34.245,Flathead County,penman
2079,"Middle of the Road
(SSP2-4.5)",35.96,33.003,34.484,Flathead County,penman
2079,"High Emissions
(SSP3-7.0)",39.263,34.057,34.838,Flathead County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",41.591,34.118,35.944,Flathead County,penman
2080,"Moderating Emissions
(SSP1-2.6)",34.657,31.397,32.881,Flathead County,penman
2080,"Middle of the Road
(SSP2-4.5)",38.829,31.022,33.609,Flathead County,penman
2080,"High Emissions
(SSP3-7.0)",39.1,34.076,35.172,Flathead County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",40.89,33.621,36.061,Flathead County,penman
2081,"Moderating Emissions
(SSP1-2.6)",35.643,31.631,33.236,Flathead County,penman
2081,"Middle of the Road
(SSP2-4.5)",35.552,33.024,34.291,Flathead County,penman
2081,"High Emissions
(SSP3-7.0)",40.468,33.486,36.588,Flathead County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",41.757,35.64,38.741,Flathead County,penman
