year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",191.35,180.05,186.25,Medicine Lodge,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",198.95,176.8,192.5,Medicine Lodge,freeze-free
2018,"High Emissions
(SSP3-7.0)",202.7,172.25,188,Medicine Lodge,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",202.95,184.85,187.5,Medicine Lodge,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",215.3,185.45,195,Medicine Lodge,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",219.6,161,191.75,Medicine Lodge,freeze-free
2019,"High Emissions
(SSP3-7.0)",195.6,179.65,184.25,Medicine Lodge,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.4,177.75,183,Medicine Lodge,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",195.15,172.9,184,Medicine Lodge,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",189.1,182.85,186.5,Medicine Lodge,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.85,181.8,191.75,Medicine Lodge,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",198.75,175,188.75,Medicine Lodge,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",195.65,180.05,187.25,Medicine Lodge,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",209.2,177.85,184.75,Medicine Lodge,freeze-free
2021,"High Emissions
(SSP3-7.0)",205.5,169.95,186,Medicine Lodge,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",200,186.95,193,Medicine Lodge,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",209.1,170.6,186.5,Medicine Lodge,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",206.1,170.4,193.25,Medicine Lodge,freeze-free
2022,"High Emissions
(SSP3-7.0)",205.95,183.95,187,Medicine Lodge,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",201.1,183.25,193.5,Medicine Lodge,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",207.15,180.2,191,Medicine Lodge,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",200.7,181.4,192,Medicine Lodge,freeze-free
2023,"High Emissions
(SSP3-7.0)",201.95,174.7,185,Medicine Lodge,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",202.85,170.2,176.5,Medicine Lodge,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",212.4,177.3,191.5,Medicine Lodge,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",200.05,173.25,188,Medicine Lodge,freeze-free
2024,"High Emissions
(SSP3-7.0)",205.2,175.95,196.25,Medicine Lodge,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",206.35,182.6,189.25,Medicine Lodge,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",207.95,182.25,196,Medicine Lodge,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",206.85,176.25,188.75,Medicine Lodge,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.85,185.25,192.75,Medicine Lodge,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.55,183.9,197,Medicine Lodge,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",207.8,184.25,192.75,Medicine Lodge,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.35,190.35,200.5,Medicine Lodge,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.35,190.45,200.75,Medicine Lodge,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",201.5,187.5,193.5,Medicine Lodge,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",200.75,173.25,192.75,Medicine Lodge,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",216.55,175.65,192.75,Medicine Lodge,freeze-free
2027,"High Emissions
(SSP3-7.0)",210.4,185.65,196.5,Medicine Lodge,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",201.35,180.95,186.25,Medicine Lodge,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.7,186,203.5,Medicine Lodge,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",207.25,177.65,186.75,Medicine Lodge,freeze-free
2028,"High Emissions
(SSP3-7.0)",194.6,185.9,190.75,Medicine Lodge,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",214.3,188.4,194.25,Medicine Lodge,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",216.35,185.25,207.5,Medicine Lodge,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.3,186.8,193,Medicine Lodge,freeze-free
2029,"High Emissions
(SSP3-7.0)",211.9,172.9,188.25,Medicine Lodge,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",213.65,185.85,194,Medicine Lodge,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",216.4,183.4,194.5,Medicine Lodge,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",206.7,172.05,195,Medicine Lodge,freeze-free
2030,"High Emissions
(SSP3-7.0)",209.05,168.65,197.75,Medicine Lodge,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",212.45,184.55,193.75,Medicine Lodge,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",201.85,180.3,188.75,Medicine Lodge,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",224.5,181.9,207,Medicine Lodge,freeze-free
2031,"High Emissions
(SSP3-7.0)",215.55,180.3,186.25,Medicine Lodge,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",208.8,188.95,195.25,Medicine Lodge,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.3,186.95,201.75,Medicine Lodge,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",197.4,179.9,186.75,Medicine Lodge,freeze-free
2032,"High Emissions
(SSP3-7.0)",201.35,182.45,187.5,Medicine Lodge,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",206.8,182,190.25,Medicine Lodge,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",200.55,174.4,191.5,Medicine Lodge,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.7,187.05,203.25,Medicine Lodge,freeze-free
2033,"High Emissions
(SSP3-7.0)",209.95,186.55,198.5,Medicine Lodge,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",214.55,186.5,200.25,Medicine Lodge,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.35,187.6,195.25,Medicine Lodge,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",214.75,186.3,196.5,Medicine Lodge,freeze-free
2034,"High Emissions
(SSP3-7.0)",211.1,182.95,197,Medicine Lodge,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",203.35,185.45,199.75,Medicine Lodge,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",205,174,197.25,Medicine Lodge,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",211.85,176.1,190.5,Medicine Lodge,freeze-free
2035,"High Emissions
(SSP3-7.0)",203.25,181.05,186.5,Medicine Lodge,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",214.7,179.2,203.5,Medicine Lodge,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.55,194.7,206,Medicine Lodge,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",204.2,179.9,192.75,Medicine Lodge,freeze-free
2036,"High Emissions
(SSP3-7.0)",212.05,187.6,204.75,Medicine Lodge,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.3,182.95,205.75,Medicine Lodge,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",222.5,194.45,202,Medicine Lodge,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",206,180.35,189.5,Medicine Lodge,freeze-free
2037,"High Emissions
(SSP3-7.0)",209.55,172.15,198.5,Medicine Lodge,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",228.75,174.85,196.25,Medicine Lodge,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",207.85,183.7,195.5,Medicine Lodge,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",205.1,185.1,195.5,Medicine Lodge,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.25,185.65,194.5,Medicine Lodge,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",207.25,192.05,199.75,Medicine Lodge,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",207.05,182.25,196.75,Medicine Lodge,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",210.65,186.05,199.5,Medicine Lodge,freeze-free
2039,"High Emissions
(SSP3-7.0)",218.95,188.25,203.5,Medicine Lodge,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",211.2,185.45,201.75,Medicine Lodge,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",214.75,179.25,193,Medicine Lodge,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.8,186.1,197.75,Medicine Lodge,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.5,186.65,204.5,Medicine Lodge,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",230.15,195.45,205.75,Medicine Lodge,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",210.65,184.95,195.75,Medicine Lodge,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",216.95,185.8,206.75,Medicine Lodge,freeze-free
2041,"High Emissions
(SSP3-7.0)",217.75,184.75,199.25,Medicine Lodge,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",214.45,190.9,205,Medicine Lodge,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",215.65,191.9,209,Medicine Lodge,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.3,181.05,197.5,Medicine Lodge,freeze-free
2042,"High Emissions
(SSP3-7.0)",205.5,190,199.25,Medicine Lodge,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.6,190.45,213.25,Medicine Lodge,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.05,182.4,195.25,Medicine Lodge,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.6,176.5,199.5,Medicine Lodge,freeze-free
2043,"High Emissions
(SSP3-7.0)",203.85,188.3,193,Medicine Lodge,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.7,199.4,206.5,Medicine Lodge,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.3,191.1,205.25,Medicine Lodge,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",214.95,188.05,207,Medicine Lodge,freeze-free
2044,"High Emissions
(SSP3-7.0)",229.25,188.5,198.5,Medicine Lodge,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.9,193.45,204,Medicine Lodge,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",212,194.5,200.5,Medicine Lodge,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",228.7,187.4,198.25,Medicine Lodge,freeze-free
2045,"High Emissions
(SSP3-7.0)",229.9,195.85,206.5,Medicine Lodge,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",222,188.25,205.25,Medicine Lodge,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",208.85,186.05,196,Medicine Lodge,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",212.1,193.15,202.25,Medicine Lodge,freeze-free
2046,"High Emissions
(SSP3-7.0)",218.55,202.65,214.5,Medicine Lodge,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",214.45,185.8,191,Medicine Lodge,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",221.9,181.85,208.5,Medicine Lodge,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.7,186,199.25,Medicine Lodge,freeze-free
2047,"High Emissions
(SSP3-7.0)",205.45,192.85,199.5,Medicine Lodge,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",225.9,193.5,206,Medicine Lodge,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",217.35,186.45,199.25,Medicine Lodge,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.5,198.35,206.75,Medicine Lodge,freeze-free
2048,"High Emissions
(SSP3-7.0)",216.4,192.5,207.25,Medicine Lodge,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.9,194.75,209.5,Medicine Lodge,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",208.8,176.9,194.5,Medicine Lodge,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",215.1,198.65,205.5,Medicine Lodge,freeze-free
2049,"High Emissions
(SSP3-7.0)",233.2,192,221.5,Medicine Lodge,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",228.15,184.55,213.25,Medicine Lodge,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",229.95,183.8,198.75,Medicine Lodge,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",225.3,186.75,200.75,Medicine Lodge,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.65,189.15,212.25,Medicine Lodge,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",230.25,190.4,204,Medicine Lodge,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",224.65,188.7,200.75,Medicine Lodge,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",207.45,196.1,205,Medicine Lodge,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.6,197.85,206.25,Medicine Lodge,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",228.8,185.7,195.25,Medicine Lodge,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",217.05,183.95,201.5,Medicine Lodge,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.65,197.05,202,Medicine Lodge,freeze-free
2052,"High Emissions
(SSP3-7.0)",222.1,189.8,205.5,Medicine Lodge,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.7,190.7,207.25,Medicine Lodge,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",213.85,172.75,199,Medicine Lodge,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",214.6,183.75,206.75,Medicine Lodge,freeze-free
2053,"High Emissions
(SSP3-7.0)",235,190.95,210.75,Medicine Lodge,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",237.05,195.1,203.75,Medicine Lodge,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",216.75,181.35,202.75,Medicine Lodge,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.75,191.95,206.5,Medicine Lodge,freeze-free
2054,"High Emissions
(SSP3-7.0)",214.7,194.5,203.25,Medicine Lodge,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.85,192.9,211.5,Medicine Lodge,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",218.05,185.85,203.75,Medicine Lodge,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",213.55,180.6,190.75,Medicine Lodge,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.7,198.7,209,Medicine Lodge,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",218.55,197.45,207,Medicine Lodge,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",211.25,192.8,197.25,Medicine Lodge,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",221.2,190.55,207.5,Medicine Lodge,freeze-free
2056,"High Emissions
(SSP3-7.0)",225.2,192.8,209,Medicine Lodge,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",240.15,192.8,225.5,Medicine Lodge,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.3,187.5,201.75,Medicine Lodge,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",221.2,194.8,203.5,Medicine Lodge,freeze-free
2057,"High Emissions
(SSP3-7.0)",220.55,196.1,205.25,Medicine Lodge,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",237.9,199.5,208.5,Medicine Lodge,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.25,175.75,189,Medicine Lodge,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",218.75,192.8,211.5,Medicine Lodge,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.25,200.95,209.25,Medicine Lodge,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",225.3,188.75,213.25,Medicine Lodge,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.5,194.9,203.25,Medicine Lodge,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.5,197.1,207.75,Medicine Lodge,freeze-free
2059,"High Emissions
(SSP3-7.0)",225.45,196.65,209.5,Medicine Lodge,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",238.35,206.2,218,Medicine Lodge,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",216.55,186.85,200.75,Medicine Lodge,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",236.45,191.7,207.25,Medicine Lodge,freeze-free
2060,"High Emissions
(SSP3-7.0)",229.85,196.65,214.75,Medicine Lodge,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.55,198.15,223.25,Medicine Lodge,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",218.7,190.35,205,Medicine Lodge,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.35,199.5,211.5,Medicine Lodge,freeze-free
2061,"High Emissions
(SSP3-7.0)",230.05,188.55,213,Medicine Lodge,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",233.05,203.45,219.5,Medicine Lodge,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",211.9,197.7,206.5,Medicine Lodge,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.3,183.5,196.75,Medicine Lodge,freeze-free
2062,"High Emissions
(SSP3-7.0)",228.95,193.55,214.75,Medicine Lodge,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",248,209.65,218.25,Medicine Lodge,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",206.7,176.35,193.75,Medicine Lodge,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",218.3,194.4,205.5,Medicine Lodge,freeze-free
2063,"High Emissions
(SSP3-7.0)",229.95,192.7,214,Medicine Lodge,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",233.6,199,222.5,Medicine Lodge,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.2,180.8,214,Medicine Lodge,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.4,198.55,209.25,Medicine Lodge,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.95,201.4,210.5,Medicine Lodge,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",235.3,200.7,218.25,Medicine Lodge,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.2,182.75,192.25,Medicine Lodge,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",231.45,179.45,206.25,Medicine Lodge,freeze-free
2065,"High Emissions
(SSP3-7.0)",231.5,197.75,216.75,Medicine Lodge,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",239.4,213.15,229,Medicine Lodge,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",215.25,196.7,206.5,Medicine Lodge,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",230.1,207.55,223,Medicine Lodge,freeze-free
2066,"High Emissions
(SSP3-7.0)",229.65,195.25,212.5,Medicine Lodge,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",238.2,208.3,220.5,Medicine Lodge,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",230.1,179.65,213.75,Medicine Lodge,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",219.4,197.75,211,Medicine Lodge,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.85,194.1,219.25,Medicine Lodge,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.75,210.7,228,Medicine Lodge,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",217.9,188.15,200.5,Medicine Lodge,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223,195.3,207.25,Medicine Lodge,freeze-free
2068,"High Emissions
(SSP3-7.0)",232.2,203.4,222,Medicine Lodge,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236,210.4,223.25,Medicine Lodge,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",221.55,188.45,205.75,Medicine Lodge,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.8,196.9,204.75,Medicine Lodge,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.4,204.25,221.25,Medicine Lodge,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.45,204.95,232.5,Medicine Lodge,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",216.65,194.1,204.25,Medicine Lodge,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",235.7,187,219,Medicine Lodge,freeze-free
2070,"High Emissions
(SSP3-7.0)",232.55,204.15,225.25,Medicine Lodge,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",242.5,212.3,232.25,Medicine Lodge,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",215.95,184.3,200.25,Medicine Lodge,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",215.4,192.3,204,Medicine Lodge,freeze-free
2071,"High Emissions
(SSP3-7.0)",228.4,212.6,222,Medicine Lodge,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",240.8,206.1,221,Medicine Lodge,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.6,185.7,198.5,Medicine Lodge,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",235.2,194.2,211.25,Medicine Lodge,freeze-free
2072,"High Emissions
(SSP3-7.0)",231.6,200.15,223.5,Medicine Lodge,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.25,211.95,222.75,Medicine Lodge,freeze-free
