year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,191.801,177.133,185.083,Prairie Elk-Wolf,freeze-free
1992,Historical Emissions,183.234,169.35,176.499,Prairie Elk-Wolf,freeze-free
1993,Historical Emissions,193.884,165.2,187.25,Prairie Elk-Wolf,freeze-free
1994,Historical Emissions,194.45,173.784,182,Prairie Elk-Wolf,freeze-free
1995,Historical Emissions,203.25,173.45,186.834,Prairie Elk-Wolf,freeze-free
1996,Historical Emissions,196.7,178.217,187.667,Prairie Elk-Wolf,freeze-free
1997,Historical Emissions,202.7,172.834,182.417,Prairie Elk-Wolf,freeze-free
1998,Historical Emissions,198.366,179.667,190.75,Prairie Elk-Wolf,freeze-free
1999,Historical Emissions,193.116,181.2,185.916,Prairie Elk-Wolf,freeze-free
2000,Historical Emissions,197.233,173.217,187.417,Prairie Elk-Wolf,freeze-free
2001,Historical Emissions,191.75,179.516,182,Prairie Elk-Wolf,freeze-free
2002,Historical Emissions,206.067,180.299,189.666,Prairie Elk-Wolf,freeze-free
2003,Historical Emissions,198.751,177,192,Prairie Elk-Wolf,freeze-free
2004,Historical Emissions,201.067,187.367,195.333,Prairie Elk-Wolf,freeze-free
2005,Historical Emissions,201.634,185.566,191.583,Prairie Elk-Wolf,freeze-free
2006,Historical Emissions,202.317,179.649,189.417,Prairie Elk-Wolf,freeze-free
2007,Historical Emissions,204.967,178.334,190.25,Prairie Elk-Wolf,freeze-free
2008,Historical Emissions,200.4,176.233,187.168,Prairie Elk-Wolf,freeze-free
2009,Historical Emissions,200.233,180.884,190.25,Prairie Elk-Wolf,freeze-free
2010,Historical Emissions,199.9,182.116,186,Prairie Elk-Wolf,freeze-free
2011,Historical Emissions,199.317,182.299,187.917,Prairie Elk-Wolf,freeze-free
2012,Historical Emissions,197.684,180.767,189.75,Prairie Elk-Wolf,freeze-free
2013,Historical Emissions,205.967,181.449,189.668,Prairie Elk-Wolf,freeze-free
2014,Historical Emissions,207.617,185.933,193.251,Prairie Elk-Wolf,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",210.017,175.599,191.083,Prairie Elk-Wolf,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.082,178,183.834,Prairie Elk-Wolf,freeze-free
2015,"High Emissions
(SSP3-7.0)",205.983,179.799,186.999,Prairie Elk-Wolf,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",199.917,176.166,186.75,Prairie Elk-Wolf,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",212.717,180.933,197.417,Prairie Elk-Wolf,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",205.018,178.433,191.918,Prairie Elk-Wolf,freeze-free
2016,"High Emissions
(SSP3-7.0)",207.017,183.766,191.75,Prairie Elk-Wolf,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",209.116,182.333,188.583,Prairie Elk-Wolf,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",200.45,177.6,185.418,Prairie Elk-Wolf,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",210,182.833,191.666,Prairie Elk-Wolf,freeze-free
2017,"High Emissions
(SSP3-7.0)",198.217,185.25,191.418,Prairie Elk-Wolf,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",212.334,184.6,191.25,Prairie Elk-Wolf,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.4,180.817,194.5,Prairie Elk-Wolf,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",205.866,187.501,193.666,Prairie Elk-Wolf,freeze-free
2018,"High Emissions
(SSP3-7.0)",213.267,179.951,191.417,Prairie Elk-Wolf,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",209.884,174.867,186.334,Prairie Elk-Wolf,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",211.651,175.483,193.5,Prairie Elk-Wolf,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",204.117,181.283,186.416,Prairie Elk-Wolf,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.983,189.067,194.417,Prairie Elk-Wolf,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",214.951,182.749,190.918,Prairie Elk-Wolf,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",205.1,180.434,195.999,Prairie Elk-Wolf,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",199.734,181.067,186.666,Prairie Elk-Wolf,freeze-free
2020,"High Emissions
(SSP3-7.0)",199.384,180.066,188.25,Prairie Elk-Wolf,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",215.967,180.534,191.416,Prairie Elk-Wolf,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",216.733,181.6,191.084,Prairie Elk-Wolf,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",202.283,181.517,196.166,Prairie Elk-Wolf,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.3,188.283,190.584,Prairie Elk-Wolf,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",215.95,181.6,195.666,Prairie Elk-Wolf,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",214.351,185.55,190.75,Prairie Elk-Wolf,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",199.067,188.483,195.666,Prairie Elk-Wolf,freeze-free
2022,"High Emissions
(SSP3-7.0)",205.601,184.266,188.917,Prairie Elk-Wolf,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",214.067,188.199,195.167,Prairie Elk-Wolf,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",206.284,186.435,191.417,Prairie Elk-Wolf,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",213.7,190.851,200.584,Prairie Elk-Wolf,freeze-free
2023,"High Emissions
(SSP3-7.0)",210.449,189.467,194.583,Prairie Elk-Wolf,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",201.783,180.199,182.834,Prairie Elk-Wolf,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",212.918,186.117,195,Prairie Elk-Wolf,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.216,186.451,193.5,Prairie Elk-Wolf,freeze-free
2024,"High Emissions
(SSP3-7.0)",206.033,186.05,194,Prairie Elk-Wolf,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",208.199,187.884,197.918,Prairie Elk-Wolf,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",209.432,185.1,199.084,Prairie Elk-Wolf,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",209.634,188.451,194.667,Prairie Elk-Wolf,freeze-free
2025,"High Emissions
(SSP3-7.0)",203.867,188.05,192.417,Prairie Elk-Wolf,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",216.883,181.483,196.084,Prairie Elk-Wolf,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",207.416,187.416,196.25,Prairie Elk-Wolf,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",212.368,190.017,194.5,Prairie Elk-Wolf,freeze-free
2026,"High Emissions
(SSP3-7.0)",212,179.8,195.084,Prairie Elk-Wolf,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",211.45,187.95,198.082,Prairie Elk-Wolf,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209,182.05,193.332,Prairie Elk-Wolf,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",210.7,182.033,191.167,Prairie Elk-Wolf,freeze-free
2027,"High Emissions
(SSP3-7.0)",208.767,188.333,195.166,Prairie Elk-Wolf,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",206.25,187.733,198.252,Prairie Elk-Wolf,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",214,181.033,203.834,Prairie Elk-Wolf,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",210.6,180.399,193.833,Prairie Elk-Wolf,freeze-free
2028,"High Emissions
(SSP3-7.0)",207.766,186.451,199,Prairie Elk-Wolf,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",214.383,185.7,197.667,Prairie Elk-Wolf,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",218.684,190.867,195.915,Prairie Elk-Wolf,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",219.099,190.617,198.5,Prairie Elk-Wolf,freeze-free
2029,"High Emissions
(SSP3-7.0)",217.233,187.1,191.418,Prairie Elk-Wolf,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",213.216,183.151,200.333,Prairie Elk-Wolf,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",212.683,182.417,194.416,Prairie Elk-Wolf,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",206.349,184.683,192.167,Prairie Elk-Wolf,freeze-free
2030,"High Emissions
(SSP3-7.0)",210.367,189.149,199.75,Prairie Elk-Wolf,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",211.384,183.716,192.917,Prairie Elk-Wolf,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.467,184.133,200.167,Prairie Elk-Wolf,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",213.799,188.383,197.166,Prairie Elk-Wolf,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.601,184.516,198.249,Prairie Elk-Wolf,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",216.968,193.083,203.001,Prairie Elk-Wolf,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",205.967,191.917,199.5,Prairie Elk-Wolf,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",216.217,181.266,196.751,Prairie Elk-Wolf,freeze-free
2032,"High Emissions
(SSP3-7.0)",201.851,185.434,194.584,Prairie Elk-Wolf,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.617,189.901,201.584,Prairie Elk-Wolf,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",215.783,184.885,196.166,Prairie Elk-Wolf,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",215.583,188.667,200.917,Prairie Elk-Wolf,freeze-free
2033,"High Emissions
(SSP3-7.0)",205.533,186.4,195.834,Prairie Elk-Wolf,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.766,186.366,198.084,Prairie Elk-Wolf,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.2,183.315,192.917,Prairie Elk-Wolf,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",199.484,185.8,191.499,Prairie Elk-Wolf,freeze-free
2034,"High Emissions
(SSP3-7.0)",208.199,190.467,196.499,Prairie Elk-Wolf,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.983,189.834,193.499,Prairie Elk-Wolf,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.167,190.233,197.834,Prairie Elk-Wolf,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",218.417,185.217,200.167,Prairie Elk-Wolf,freeze-free
2035,"High Emissions
(SSP3-7.0)",206.951,184.4,194.334,Prairie Elk-Wolf,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",224.933,190.567,193.667,Prairie Elk-Wolf,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",207.983,189.217,196.668,Prairie Elk-Wolf,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.883,183.7,195.084,Prairie Elk-Wolf,freeze-free
2036,"High Emissions
(SSP3-7.0)",211.05,189.1,194.251,Prairie Elk-Wolf,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.484,192.65,205.251,Prairie Elk-Wolf,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",211.016,199.349,205.084,Prairie Elk-Wolf,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",203.167,188.566,193.584,Prairie Elk-Wolf,freeze-free
2037,"High Emissions
(SSP3-7.0)",210.267,185.133,194.916,Prairie Elk-Wolf,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",215.316,190.902,198.667,Prairie Elk-Wolf,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.418,189.266,202.916,Prairie Elk-Wolf,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",214.6,193.667,196.666,Prairie Elk-Wolf,freeze-free
2038,"High Emissions
(SSP3-7.0)",209.15,192.234,196.499,Prairie Elk-Wolf,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",216.967,188.833,203.582,Prairie Elk-Wolf,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.884,186.2,195.249,Prairie Elk-Wolf,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.401,187.817,200.75,Prairie Elk-Wolf,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.151,187.317,201.667,Prairie Elk-Wolf,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.234,187.001,192.583,Prairie Elk-Wolf,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.516,189.817,200.167,Prairie Elk-Wolf,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",204.784,194.366,200.834,Prairie Elk-Wolf,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.368,186.55,199.001,Prairie Elk-Wolf,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",228.666,193.201,198.167,Prairie Elk-Wolf,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",212.317,185.417,193.749,Prairie Elk-Wolf,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",208.367,189.517,203.334,Prairie Elk-Wolf,freeze-free
2041,"High Emissions
(SSP3-7.0)",211.568,186.334,200.999,Prairie Elk-Wolf,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",218.017,188.618,198.251,Prairie Elk-Wolf,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.6,189.483,200.667,Prairie Elk-Wolf,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",204.549,186.634,197.668,Prairie Elk-Wolf,freeze-free
2042,"High Emissions
(SSP3-7.0)",211.3,187.033,198.084,Prairie Elk-Wolf,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",218.534,196.133,205.168,Prairie Elk-Wolf,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",211.517,195.566,201.667,Prairie Elk-Wolf,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",215.75,191.533,201.25,Prairie Elk-Wolf,freeze-free
2043,"High Emissions
(SSP3-7.0)",210.267,195.234,201.5,Prairie Elk-Wolf,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",214.283,195.867,205,Prairie Elk-Wolf,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.001,192.6,200.916,Prairie Elk-Wolf,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.417,198.25,204.5,Prairie Elk-Wolf,freeze-free
2044,"High Emissions
(SSP3-7.0)",215.068,188.867,209.583,Prairie Elk-Wolf,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",222.684,192.116,205.833,Prairie Elk-Wolf,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",211.984,187.25,195.751,Prairie Elk-Wolf,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",217.55,185.334,201.417,Prairie Elk-Wolf,freeze-free
2045,"High Emissions
(SSP3-7.0)",212.883,183.75,197.25,Prairie Elk-Wolf,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",216.701,190.051,204.916,Prairie Elk-Wolf,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.366,189.434,195.334,Prairie Elk-Wolf,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217,195.667,201.417,Prairie Elk-Wolf,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.25,187.767,205.917,Prairie Elk-Wolf,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",211.833,190.783,196.082,Prairie Elk-Wolf,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",224.517,188.266,197.418,Prairie Elk-Wolf,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",209.885,189.299,199.667,Prairie Elk-Wolf,freeze-free
2047,"High Emissions
(SSP3-7.0)",210.999,190.85,197.5,Prairie Elk-Wolf,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",210.932,197.033,201.083,Prairie Elk-Wolf,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",211.518,192.635,199.001,Prairie Elk-Wolf,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",213.6,181.417,206.416,Prairie Elk-Wolf,freeze-free
2048,"High Emissions
(SSP3-7.0)",224.5,194.483,201.833,Prairie Elk-Wolf,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.916,195.917,206.833,Prairie Elk-Wolf,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",219.85,188.567,191.832,Prairie Elk-Wolf,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",224.866,201.867,211.334,Prairie Elk-Wolf,freeze-free
2049,"High Emissions
(SSP3-7.0)",225.316,187.05,202.917,Prairie Elk-Wolf,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",222.767,194.933,204.084,Prairie Elk-Wolf,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",214.817,182.651,195.5,Prairie Elk-Wolf,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.199,191.484,198.75,Prairie Elk-Wolf,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.284,193.084,204.669,Prairie Elk-Wolf,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",218.55,196.667,209.167,Prairie Elk-Wolf,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",218.816,190.634,205.084,Prairie Elk-Wolf,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.716,196.134,203.584,Prairie Elk-Wolf,freeze-free
2051,"High Emissions
(SSP3-7.0)",214.934,196.351,204.084,Prairie Elk-Wolf,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",213.166,192.483,198.166,Prairie Elk-Wolf,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",210.184,192.267,202.251,Prairie Elk-Wolf,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",223.217,199.183,205.25,Prairie Elk-Wolf,freeze-free
2052,"High Emissions
(SSP3-7.0)",226.067,194.301,205.583,Prairie Elk-Wolf,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.35,197.151,205.001,Prairie Elk-Wolf,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",212.1,186.166,201.251,Prairie Elk-Wolf,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",209.783,194.284,200.917,Prairie Elk-Wolf,freeze-free
2053,"High Emissions
(SSP3-7.0)",223.717,195.201,206.916,Prairie Elk-Wolf,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",223.9,199.4,207.833,Prairie Elk-Wolf,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",212.451,184.684,190.251,Prairie Elk-Wolf,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.883,198.117,206.167,Prairie Elk-Wolf,freeze-free
2054,"High Emissions
(SSP3-7.0)",215.451,192.15,203.748,Prairie Elk-Wolf,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.066,198.217,205.416,Prairie Elk-Wolf,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",215.733,190.183,197.668,Prairie Elk-Wolf,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",218.166,189.217,195.584,Prairie Elk-Wolf,freeze-free
2055,"High Emissions
(SSP3-7.0)",223.049,197.715,208.667,Prairie Elk-Wolf,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",225.434,201.866,206,Prairie Elk-Wolf,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",219.282,192.65,201.667,Prairie Elk-Wolf,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",217.601,191.9,202.666,Prairie Elk-Wolf,freeze-free
2056,"High Emissions
(SSP3-7.0)",230.617,197.3,205.25,Prairie Elk-Wolf,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",227.666,194.167,211.249,Prairie Elk-Wolf,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.817,190.567,200.082,Prairie Elk-Wolf,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",220.233,196.517,199.916,Prairie Elk-Wolf,freeze-free
2057,"High Emissions
(SSP3-7.0)",223.067,196.25,209.668,Prairie Elk-Wolf,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",219.884,194.617,206.084,Prairie Elk-Wolf,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",217,188.701,197.501,Prairie Elk-Wolf,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",225.983,197.45,206.249,Prairie Elk-Wolf,freeze-free
2058,"High Emissions
(SSP3-7.0)",219.466,200.083,209.5,Prairie Elk-Wolf,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",225.268,199.067,204.166,Prairie Elk-Wolf,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",214.567,194.6,202.917,Prairie Elk-Wolf,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",234.4,198.351,204.251,Prairie Elk-Wolf,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.701,198.05,208.5,Prairie Elk-Wolf,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",235.935,204.567,217.749,Prairie Elk-Wolf,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.067,183.633,201.165,Prairie Elk-Wolf,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",213.317,190.517,200.917,Prairie Elk-Wolf,freeze-free
2060,"High Emissions
(SSP3-7.0)",219.217,199.133,210.499,Prairie Elk-Wolf,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",227.033,208.067,212.918,Prairie Elk-Wolf,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",220.583,186.252,203.666,Prairie Elk-Wolf,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",222.267,195.049,207.667,Prairie Elk-Wolf,freeze-free
2061,"High Emissions
(SSP3-7.0)",225.533,198.1,205.251,Prairie Elk-Wolf,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",239,208.584,212.582,Prairie Elk-Wolf,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",211.367,201.6,207.667,Prairie Elk-Wolf,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",216.334,193.917,200.668,Prairie Elk-Wolf,freeze-free
2062,"High Emissions
(SSP3-7.0)",225.517,196.284,208.166,Prairie Elk-Wolf,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.052,201.916,209.083,Prairie Elk-Wolf,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.8,193.316,204.001,Prairie Elk-Wolf,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",220.085,195.532,207.75,Prairie Elk-Wolf,freeze-free
2063,"High Emissions
(SSP3-7.0)",236.3,195.299,210.25,Prairie Elk-Wolf,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.399,202.717,209.417,Prairie Elk-Wolf,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",224.032,200.567,208.001,Prairie Elk-Wolf,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215.267,193.65,203.417,Prairie Elk-Wolf,freeze-free
2064,"High Emissions
(SSP3-7.0)",219.968,193.817,199.584,Prairie Elk-Wolf,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.866,203.784,210.167,Prairie Elk-Wolf,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",210.584,183.217,198.169,Prairie Elk-Wolf,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",212.351,186.65,202.25,Prairie Elk-Wolf,freeze-free
2065,"High Emissions
(SSP3-7.0)",218.516,197.55,210.583,Prairie Elk-Wolf,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",238.434,205.232,212.25,Prairie Elk-Wolf,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",216.533,188.851,201.834,Prairie Elk-Wolf,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",233.499,195.067,212.5,Prairie Elk-Wolf,freeze-free
2066,"High Emissions
(SSP3-7.0)",225.434,199.716,209.917,Prairie Elk-Wolf,freeze-free
