year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,271.745,256.527,262,Richland County,dry-days
1995,Historical Emissions,276.018,257.709,263.273,Richland County,dry-days
1996,Historical Emissions,294.091,250.273,268.909,Richland County,dry-days
1997,Historical Emissions,277.764,249.073,258.727,Richland County,dry-days
1998,Historical Emissions,278.182,241.964,254.091,Richland County,dry-days
1999,Historical Emissions,276.964,245.745,259.182,Richland County,dry-days
2000,Historical Emissions,283.345,249.582,260.909,Richland County,dry-days
2001,Historical Emissions,271.927,251.618,263.636,Richland County,dry-days
2002,Historical Emissions,271.855,249.909,262.818,Richland County,dry-days
2003,Historical Emissions,283.145,245.8,266.545,Richland County,dry-days
2004,Historical Emissions,284.745,250.8,263.636,Richland County,dry-days
2005,Historical Emissions,280.4,244.309,258.273,Richland County,dry-days
2006,Historical Emissions,279.927,242.855,249.091,Richland County,dry-days
2007,Historical Emissions,268.818,251.964,258.091,Richland County,dry-days
2008,Historical Emissions,272,242.764,253.909,Richland County,dry-days
2009,Historical Emissions,266.182,233.109,254.455,Richland County,dry-days
2010,Historical Emissions,279.091,253.255,269.545,Richland County,dry-days
2011,Historical Emissions,268.436,249.909,257.909,Richland County,dry-days
2012,Historical Emissions,281.8,253.236,269.545,Richland County,dry-days
2013,Historical Emissions,276.509,255.6,266.455,Richland County,dry-days
2014,Historical Emissions,275.891,250.4,259.455,Richland County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",281.764,248.655,260.636,Richland County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",283.273,245.818,261.545,Richland County,dry-days
2015,"High Emissions
(SSP3-7.0)",277.673,245.382,265.636,Richland County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",272.145,253.927,257.909,Richland County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",286.291,245.4,263.364,Richland County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",270.673,247.055,258.636,Richland County,dry-days
2016,"High Emissions
(SSP3-7.0)",293.309,246.636,260.364,Richland County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",263.564,239.545,253.727,Richland County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",275.964,251.182,264.182,Richland County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",277.927,231.691,256.818,Richland County,dry-days
2017,"High Emissions
(SSP3-7.0)",266.2,241.055,259.182,Richland County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",269.673,252.764,259.727,Richland County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",271.691,235.218,259.545,Richland County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",273.218,253.945,259.455,Richland County,dry-days
2018,"High Emissions
(SSP3-7.0)",268.382,241.655,254.182,Richland County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",282.218,239.855,262.273,Richland County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",288.818,258.473,269.909,Richland County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.545,243.255,258.182,Richland County,dry-days
2019,"High Emissions
(SSP3-7.0)",273.545,234.4,256,Richland County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",276.382,244.073,261,Richland County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",277.582,232.818,270.182,Richland County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",289.582,237.436,263.364,Richland County,dry-days
2020,"High Emissions
(SSP3-7.0)",265.818,243,260.818,Richland County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",274.727,237.2,260.545,Richland County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",276.964,245.745,261.182,Richland County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",294.873,245.109,264.364,Richland County,dry-days
2021,"High Emissions
(SSP3-7.0)",291.545,247,261.909,Richland County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.964,236.836,253.636,Richland County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",275.091,231.636,257.455,Richland County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",272.545,234.218,257.182,Richland County,dry-days
2022,"High Emissions
(SSP3-7.0)",276.873,245.382,258.364,Richland County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",288.164,237.655,256.818,Richland County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",262.782,242.509,254.545,Richland County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",279.345,241.927,260.455,Richland County,dry-days
2023,"High Emissions
(SSP3-7.0)",281.109,244.964,268,Richland County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",270.145,242.727,254.545,Richland County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",269.818,239.855,259.727,Richland County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",283.636,246.145,260.727,Richland County,dry-days
2024,"High Emissions
(SSP3-7.0)",276.473,256,270.818,Richland County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.255,223.127,251.818,Richland County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",270.527,252.945,266.273,Richland County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",273.982,242.927,253.545,Richland County,dry-days
2025,"High Emissions
(SSP3-7.0)",286.673,243.018,267,Richland County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",263.745,245.073,260.455,Richland County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",273.018,245.909,264.273,Richland County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",285.182,245.582,262.273,Richland County,dry-days
2026,"High Emissions
(SSP3-7.0)",269.873,232.364,253.455,Richland County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",269.582,246.418,257.727,Richland County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",280.164,223.8,252.273,Richland County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.655,238.018,255.091,Richland County,dry-days
2027,"High Emissions
(SSP3-7.0)",268.2,233.655,258.909,Richland County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.618,246.945,262.636,Richland County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",272.909,240.855,261.545,Richland County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",266.127,236.291,255.182,Richland County,dry-days
2028,"High Emissions
(SSP3-7.0)",272.818,241.018,265,Richland County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",282.218,235.8,251.273,Richland County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.945,241.218,257.818,Richland County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",277.873,246.109,260.182,Richland County,dry-days
2029,"High Emissions
(SSP3-7.0)",280.491,248.436,257.818,Richland County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",277.491,242.145,263.091,Richland County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",278.873,235.655,256.091,Richland County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",283.164,247.873,260.182,Richland County,dry-days
2030,"High Emissions
(SSP3-7.0)",276.018,238.745,262.091,Richland County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",283.273,250.509,260.818,Richland County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.436,243.655,256.182,Richland County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.418,248.727,255.818,Richland County,dry-days
2031,"High Emissions
(SSP3-7.0)",294.291,252.145,269.455,Richland County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.164,226.473,262.636,Richland County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.873,242.873,259.364,Richland County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",280.855,237.309,268.182,Richland County,dry-days
2032,"High Emissions
(SSP3-7.0)",282.073,241.636,268.545,Richland County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.564,232.327,260,Richland County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.036,241.164,255.364,Richland County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",293.364,240.691,252.636,Richland County,dry-days
2033,"High Emissions
(SSP3-7.0)",277.091,237.964,264.364,Richland County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",264.527,248.2,254.091,Richland County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.655,244.618,262.545,Richland County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",279.473,248.436,265.909,Richland County,dry-days
2034,"High Emissions
(SSP3-7.0)",280.073,243.636,266.818,Richland County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.073,225.564,253.455,Richland County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.073,236.473,247.818,Richland County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",280.364,230.564,264.273,Richland County,dry-days
2035,"High Emissions
(SSP3-7.0)",266.873,234.618,247.182,Richland County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.091,246.727,260.545,Richland County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",284.945,243.382,266,Richland County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.745,247.091,259.818,Richland County,dry-days
2036,"High Emissions
(SSP3-7.0)",286.327,237.509,258.909,Richland County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",270.6,235.091,256.909,Richland County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.545,233.564,254.818,Richland County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",262.055,239.309,254.273,Richland County,dry-days
2037,"High Emissions
(SSP3-7.0)",261.455,241.091,253.818,Richland County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.727,227.109,264.091,Richland County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.4,233,258.818,Richland County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.564,239.491,252.545,Richland County,dry-days
2038,"High Emissions
(SSP3-7.0)",275.473,244.418,256.182,Richland County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",279.564,240.345,253.818,Richland County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.745,231.109,255.545,Richland County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",265.745,240.473,251.545,Richland County,dry-days
2039,"High Emissions
(SSP3-7.0)",283.273,241.545,270.818,Richland County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",278.036,246.527,259.909,Richland County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",276.982,230.291,256.273,Richland County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.6,244.327,266.273,Richland County,dry-days
2040,"High Emissions
(SSP3-7.0)",282.382,242.291,258.636,Richland County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",297.018,241.945,259.818,Richland County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.345,236.327,253.364,Richland County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",276.418,246.964,255.364,Richland County,dry-days
2041,"High Emissions
(SSP3-7.0)",279.709,238.582,262.273,Richland County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.655,241.545,253.091,Richland County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",272.036,241.455,254.273,Richland County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",284.527,246.909,261.727,Richland County,dry-days
2042,"High Emissions
(SSP3-7.0)",269.582,240.164,254.455,Richland County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",279.4,226.945,259,Richland County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",280.782,243.382,255.909,Richland County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",275.964,248.436,262,Richland County,dry-days
2043,"High Emissions
(SSP3-7.0)",268.582,240.436,250,Richland County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",269.145,240.382,253.636,Richland County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.964,242.2,264.636,Richland County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.073,254.945,262.091,Richland County,dry-days
2044,"High Emissions
(SSP3-7.0)",281.2,234.455,256.545,Richland County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",281.418,235.455,261.364,Richland County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.164,245.145,251.091,Richland County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.382,241.927,262.636,Richland County,dry-days
2045,"High Emissions
(SSP3-7.0)",276.527,240.855,266.455,Richland County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",271.127,240.836,260,Richland County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.618,241.782,261.273,Richland County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266.745,234.4,246,Richland County,dry-days
2046,"High Emissions
(SSP3-7.0)",270.255,246.127,263.364,Richland County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",273.036,247.073,262.364,Richland County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",274.545,248.727,260.364,Richland County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",268.018,234.436,256.818,Richland County,dry-days
2047,"High Emissions
(SSP3-7.0)",279.109,235.891,259.818,Richland County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",281.273,242,253.091,Richland County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",280.364,234.564,267.455,Richland County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",275.964,245.109,265.727,Richland County,dry-days
2048,"High Emissions
(SSP3-7.0)",283.818,250.236,258.364,Richland County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.473,234.236,271.909,Richland County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267,241.545,255.455,Richland County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",269.236,240.509,262.182,Richland County,dry-days
2049,"High Emissions
(SSP3-7.0)",273,240.964,266.545,Richland County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.818,239.036,260.364,Richland County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.418,239.473,254.909,Richland County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",282.709,244.836,260.727,Richland County,dry-days
2050,"High Emissions
(SSP3-7.0)",267.909,251.618,262.182,Richland County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",278.055,247.309,258.818,Richland County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",279.418,234.055,266.364,Richland County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",269.945,246.709,257.182,Richland County,dry-days
2051,"High Emissions
(SSP3-7.0)",278.036,249.182,271.818,Richland County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",274.073,241.782,269.455,Richland County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",282.291,246.473,258.909,Richland County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",266.036,237.055,253,Richland County,dry-days
2052,"High Emissions
(SSP3-7.0)",268.636,232.018,259.455,Richland County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",293.145,244.873,263.727,Richland County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",273.8,235.8,261.182,Richland County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",273.327,246.836,262.364,Richland County,dry-days
2053,"High Emissions
(SSP3-7.0)",279.527,253.564,259.545,Richland County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.018,240.745,258.273,Richland County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",278.964,246.818,263.364,Richland County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.291,241.8,256,Richland County,dry-days
2054,"High Emissions
(SSP3-7.0)",270.236,237.327,261,Richland County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",286.909,240.491,264.818,Richland County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",277.509,243.018,271.455,Richland County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",274.236,245.055,265.909,Richland County,dry-days
2055,"High Emissions
(SSP3-7.0)",274.673,237.255,263.273,Richland County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.945,236.382,261.182,Richland County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.182,248.273,257.909,Richland County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.073,249.364,254.636,Richland County,dry-days
2056,"High Emissions
(SSP3-7.0)",280.745,240.2,255.909,Richland County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",272.473,241.982,254.364,Richland County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",273.782,238.945,259.182,Richland County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",271.618,249.145,255.818,Richland County,dry-days
2057,"High Emissions
(SSP3-7.0)",271.455,238.636,252.818,Richland County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",250.745,239.818,245.273,Richland County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.745,249.073,264.909,Richland County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.727,241.727,260.273,Richland County,dry-days
2058,"High Emissions
(SSP3-7.0)",269.345,239.891,249.545,Richland County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.127,238.382,247.727,Richland County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.873,243.855,265.091,Richland County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",278.273,247.345,263.273,Richland County,dry-days
2059,"High Emissions
(SSP3-7.0)",277.182,244.182,261.273,Richland County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.164,244.036,266.182,Richland County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",278.436,247.2,268.545,Richland County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272.764,232.655,256.545,Richland County,dry-days
2060,"High Emissions
(SSP3-7.0)",270.255,240.109,253.818,Richland County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",269.327,239.727,257.273,Richland County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.564,231.418,263.727,Richland County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",273.6,244.636,260,Richland County,dry-days
2061,"High Emissions
(SSP3-7.0)",276.4,243.509,267.273,Richland County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.564,236.618,267,Richland County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",278.2,240.327,257.818,Richland County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",278.982,232.655,265,Richland County,dry-days
2062,"High Emissions
(SSP3-7.0)",275.491,243.255,255.909,Richland County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.236,241.764,256.455,Richland County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.691,245.018,268.909,Richland County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267.364,235.127,253.909,Richland County,dry-days
2063,"High Emissions
(SSP3-7.0)",280.309,244.764,266.091,Richland County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.473,252.818,257.636,Richland County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.564,245.745,259,Richland County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",274.382,231.127,257.909,Richland County,dry-days
2064,"High Emissions
(SSP3-7.0)",270.982,238.491,255.364,Richland County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",284.473,249.364,264.455,Richland County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",265.818,230.527,251.818,Richland County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",279.055,240.018,265.091,Richland County,dry-days
2065,"High Emissions
(SSP3-7.0)",277.273,245.036,263.909,Richland County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.327,245.727,259.182,Richland County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",274.873,251.055,265.182,Richland County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.8,239.782,262.091,Richland County,dry-days
2066,"High Emissions
(SSP3-7.0)",277.818,245.236,268.909,Richland County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",288.345,228.818,267.727,Richland County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",284.927,243.491,263.455,Richland County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",279.491,237.745,261.091,Richland County,dry-days
2067,"High Emissions
(SSP3-7.0)",295.364,245.091,261.455,Richland County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",279.164,246.618,265,Richland County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",273.273,243.964,254.182,Richland County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",271,230.545,253.909,Richland County,dry-days
2068,"High Emissions
(SSP3-7.0)",264.945,237.436,253.273,Richland County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",281.145,235.909,257.273,Richland County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.582,230.109,253.273,Richland County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",276.545,243.709,259.364,Richland County,dry-days
2069,"High Emissions
(SSP3-7.0)",280.6,249.655,268.091,Richland County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.491,252.309,255.636,Richland County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.236,234.327,255.545,Richland County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",280.745,240.236,256.545,Richland County,dry-days
2070,"High Emissions
(SSP3-7.0)",276.4,249.964,258.636,Richland County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",273.691,236.891,260.727,Richland County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",296.691,237.345,263.727,Richland County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",270.309,247.345,260.545,Richland County,dry-days
2071,"High Emissions
(SSP3-7.0)",274.182,247.455,262.636,Richland County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.073,243.727,256,Richland County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",279.036,245.891,262.636,Richland County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.855,238.4,265,Richland County,dry-days
2072,"High Emissions
(SSP3-7.0)",271.145,247.073,261.545,Richland County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",275.018,229.655,251.909,Richland County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",275.509,249,267.091,Richland County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",266.255,240.255,253.364,Richland County,dry-days
2073,"High Emissions
(SSP3-7.0)",279.127,243.255,264.909,Richland County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",275.564,243.745,255.455,Richland County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",277.8,240.818,256.636,Richland County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.691,247.545,258.182,Richland County,dry-days
2074,"High Emissions
(SSP3-7.0)",270.455,242.473,260.818,Richland County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.745,252.382,259.636,Richland County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",282.836,241.127,257.636,Richland County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",286.727,245.582,260.364,Richland County,dry-days
2075,"High Emissions
(SSP3-7.0)",276.891,236.764,254.091,Richland County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",276.473,247.836,270,Richland County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.455,248.836,259.455,Richland County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",262.127,241.691,257.455,Richland County,dry-days
2076,"High Emissions
(SSP3-7.0)",270.473,244.636,259.455,Richland County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",276.364,243.309,266.818,Richland County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.145,248.182,264.091,Richland County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.2,237.855,262.545,Richland County,dry-days
2077,"High Emissions
(SSP3-7.0)",279.618,246.8,262.636,Richland County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",263.764,236.545,256.909,Richland County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",276.091,245.745,269.545,Richland County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",272.618,235.218,250.909,Richland County,dry-days
2078,"High Emissions
(SSP3-7.0)",275.309,252.2,256.727,Richland County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",270.018,232.364,246.182,Richland County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.382,244.182,266.091,Richland County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.473,237.927,256.818,Richland County,dry-days
2079,"High Emissions
(SSP3-7.0)",262.018,239.273,248.545,Richland County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.091,253.745,260.545,Richland County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.109,236.109,255.182,Richland County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",278.6,231.455,261.091,Richland County,dry-days
