scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),100.348,4.592,61.513,Little Dry,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),98.477,7.934,46.179,Little Dry,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),368.136,157.285,301.672,Little Dry,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),365.654,161.016,258.073,Little Dry,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),621.117,427.481,548.346,Little Dry,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),589.957,396.559,494.99,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),272.46,153.084,221.781,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),262.106,107.96,176.923,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),942.011,789.478,872.286,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),821.044,687.056,752.082,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),19.872,0,4.376,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.27,0,1.047,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),59.619,0.955,6.154,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),31.309,0,4.672,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.607,0,0.071,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.211,0,0,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),944.609,835.338,868.672,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),840.885,690.665,762.028,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),747.088,583.495,667.953,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),683.139,475.031,582.172,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),153.434,37.798,80.227,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),116.056,15.133,53.501,Little Dry,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),534.522,378.311,464.768,Little Dry,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),467.848,278.522,363.62,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),147.307,21.532,63.826,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),92.113,6.699,44.418,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),476.809,198.444,327.198,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),378.267,168.657,263.936,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),751.19,521.67,605.398,Little Dry,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),607.688,427.57,515.31,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),320.269,179.45,232.195,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),274.794,122.368,186.637,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),986.617,833.634,902.613,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),843.187,689.575,772.644,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.374,0.321,8.933,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),19.116,0,1.555,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),60.713,3.084,14.87,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.77,0,4.582,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.035,0,1.07,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.394,0,0,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),999.831,837.226,914.74,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),861.39,705.622,784.001,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),804.536,635.488,737.372,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),687.575,497.186,593.556,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),138.279,38.974,103.245,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),120.633,19.658,56.255,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),574.654,386.878,498.357,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),488.148,290.247,397.358,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),187.327,26.537,95.945,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),100.751,10.277,51.122,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),500.506,269.266,411.915,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),398.794,165.556,280.432,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),821.339,594.893,686.898,Little Dry,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),651.604,420.088,536.457,Little Dry,gdd
