year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,1904.38,1587.606,1697.424,Lochsa,gdd
1989,Historical Emissions,2015.02,1610.755,1795.796,Lochsa,gdd
1990,Historical Emissions,2285.572,1613.353,1820.312,Lochsa,gdd
1991,Historical Emissions,2071.933,1374.74,1848.935,Lochsa,gdd
1992,Historical Emissions,1791.704,1589.562,1661.532,Lochsa,gdd
1993,Historical Emissions,1852.061,1554.835,1769.111,Lochsa,gdd
1994,Historical Emissions,2126.94,1555.969,1717.406,Lochsa,gdd
1995,Historical Emissions,2032.063,1608.208,1755.934,Lochsa,gdd
1996,Historical Emissions,2349.911,1914.456,2030.333,Lochsa,gdd
1997,Historical Emissions,2011.035,1590.473,1910.184,Lochsa,gdd
1998,Historical Emissions,2121.977,1735.6,1966.589,Lochsa,gdd
1999,Historical Emissions,2006.325,1562.59,1853.423,Lochsa,gdd
2000,Historical Emissions,2179.684,1608.768,1993.513,Lochsa,gdd
2001,Historical Emissions,2115.361,1749.962,1835.391,Lochsa,gdd
2002,Historical Emissions,2247.811,1681.498,1971.229,Lochsa,gdd
2003,Historical Emissions,2148.156,1804.386,2046.448,Lochsa,gdd
2004,Historical Emissions,2224.098,1896.809,2010.98,Lochsa,gdd
2005,Historical Emissions,2288.546,1815.475,2083.413,Lochsa,gdd
2006,Historical Emissions,2101.558,1812.992,1943.282,Lochsa,gdd
2007,Historical Emissions,2159.245,1871.775,1971.262,Lochsa,gdd
2008,Historical Emissions,2250.903,1882.014,2004.474,Lochsa,gdd
2009,Historical Emissions,2062.732,1795.106,1902.632,Lochsa,gdd
2010,Historical Emissions,2125.262,1787.186,1987.003,Lochsa,gdd
2011,Historical Emissions,2188.752,1789.876,2007.648,Lochsa,gdd
2012,Historical Emissions,2184.926,1914.255,2100.518,Lochsa,gdd
2013,Historical Emissions,2424.281,2019.341,2150.936,Lochsa,gdd
2014,Historical Emissions,2210.186,1832.168,1946.922,Lochsa,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2431.326,1944.553,2129.729,Lochsa,gdd
2015,"Middle of the Road
(SSP2-4.5)",2167.049,1882.972,2012.009,Lochsa,gdd
2015,"High Emissions
(SSP3-7.0)",2341.427,1726.171,2007.733,Lochsa,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2195.663,1875.26,2058.757,Lochsa,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2254.44,1901.216,2102.202,Lochsa,gdd
2016,"Middle of the Road
(SSP2-4.5)",2189.451,1839.43,2000.969,Lochsa,gdd
2016,"High Emissions
(SSP3-7.0)",2410.163,1903.514,2026.331,Lochsa,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2166.166,1887.516,2007.616,Lochsa,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2226.069,1729.092,2087.167,Lochsa,gdd
2017,"Middle of the Road
(SSP2-4.5)",2424.419,1796.019,2153.306,Lochsa,gdd
2017,"High Emissions
(SSP3-7.0)",2210.602,1943.105,2037.335,Lochsa,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2465.957,1932.538,2138.52,Lochsa,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2253.855,1825.686,2077.042,Lochsa,gdd
2018,"Middle of the Road
(SSP2-4.5)",2232.205,1860.985,2050.019,Lochsa,gdd
2018,"High Emissions
(SSP3-7.0)",2235.158,1813.546,2033.92,Lochsa,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2285.042,1771.838,2036.14,Lochsa,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2576.005,2062.156,2216.795,Lochsa,gdd
2019,"Middle of the Road
(SSP2-4.5)",2320.577,1805.585,2101.984,Lochsa,gdd
2019,"High Emissions
(SSP3-7.0)",2454.806,1896.237,2102.264,Lochsa,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2381.442,1876.428,2018.028,Lochsa,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2462.551,1974.714,2145.655,Lochsa,gdd
2020,"Middle of the Road
(SSP2-4.5)",2114.647,1851.424,2064.39,Lochsa,gdd
2020,"High Emissions
(SSP3-7.0)",2256.713,1842.708,2040.274,Lochsa,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2265.937,1897.548,2079.185,Lochsa,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2449.045,1973.172,2173.018,Lochsa,gdd
2021,"Middle of the Road
(SSP2-4.5)",2394.682,1877.991,2177.4,Lochsa,gdd
2021,"High Emissions
(SSP3-7.0)",2271.925,1936.583,2133.446,Lochsa,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2191.861,1997.231,2085.867,Lochsa,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2339.37,1904.248,2053.064,Lochsa,gdd
2022,"Middle of the Road
(SSP2-4.5)",2218.332,1904.424,2159.3,Lochsa,gdd
2022,"High Emissions
(SSP3-7.0)",2233.639,1873.767,1981.427,Lochsa,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2468.172,1986.184,2081.825,Lochsa,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2167.01,1996.731,2088.608,Lochsa,gdd
2023,"Middle of the Road
(SSP2-4.5)",2437.455,1959.356,2150.553,Lochsa,gdd
2023,"High Emissions
(SSP3-7.0)",2356.887,1900.941,2069.778,Lochsa,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2174.157,1710.492,1920.785,Lochsa,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2385.285,1940.327,1992.31,Lochsa,gdd
2024,"Middle of the Road
(SSP2-4.5)",2301.252,2048.077,2177.785,Lochsa,gdd
2024,"High Emissions
(SSP3-7.0)",2423.32,1952.273,2178.574,Lochsa,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2448.756,1831.993,2010.474,Lochsa,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2326.998,2083.459,2238.983,Lochsa,gdd
2025,"Middle of the Road
(SSP2-4.5)",2224.388,1796.343,1960.026,Lochsa,gdd
2025,"High Emissions
(SSP3-7.0)",2441.391,1961.577,2137.139,Lochsa,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2564.543,1956.906,2283.762,Lochsa,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2443.773,1873.446,2101.386,Lochsa,gdd
2026,"Middle of the Road
(SSP2-4.5)",2551.915,1888.029,2263.451,Lochsa,gdd
2026,"High Emissions
(SSP3-7.0)",2237.163,1884.084,2058.557,Lochsa,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2517.781,1979.561,2139.015,Lochsa,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2420.465,1823.884,2111.52,Lochsa,gdd
2027,"Middle of the Road
(SSP2-4.5)",2412.949,1764.838,2205.833,Lochsa,gdd
2027,"High Emissions
(SSP3-7.0)",2473.008,1964.958,2214.313,Lochsa,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2380.09,2035.042,2287.256,Lochsa,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2423.649,1946.83,2162.154,Lochsa,gdd
2028,"Middle of the Road
(SSP2-4.5)",2291.285,1950.995,2162.415,Lochsa,gdd
2028,"High Emissions
(SSP3-7.0)",2316.547,1896.202,2173.652,Lochsa,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2310.599,2005.966,2131.189,Lochsa,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2525.28,2041.477,2303.164,Lochsa,gdd
2029,"Middle of the Road
(SSP2-4.5)",2389.481,1893.593,2180.865,Lochsa,gdd
2029,"High Emissions
(SSP3-7.0)",2440.273,1941.226,2088.52,Lochsa,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2423.498,1968.213,2334.885,Lochsa,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2365.959,2042.775,2181.665,Lochsa,gdd
2030,"Middle of the Road
(SSP2-4.5)",2580.919,2107.638,2226.601,Lochsa,gdd
2030,"High Emissions
(SSP3-7.0)",2418.237,1969.735,2177.928,Lochsa,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2635.573,1841.121,2169.006,Lochsa,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2407.436,2061.457,2237.031,Lochsa,gdd
2031,"Middle of the Road
(SSP2-4.5)",2556.737,1952.053,2234.375,Lochsa,gdd
2031,"High Emissions
(SSP3-7.0)",2398.026,1903.261,2217.208,Lochsa,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2401.047,1991.984,2255.075,Lochsa,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2444.6,1905.51,2328.38,Lochsa,gdd
2032,"Middle of the Road
(SSP2-4.5)",2425.788,1873.028,2184.399,Lochsa,gdd
2032,"High Emissions
(SSP3-7.0)",2448.191,1886.345,2326.557,Lochsa,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2629.97,1895.049,2073.267,Lochsa,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2402.774,2001.178,2216.055,Lochsa,gdd
2033,"Middle of the Road
(SSP2-4.5)",2586.487,1958.025,2258.887,Lochsa,gdd
2033,"High Emissions
(SSP3-7.0)",2489.101,1954.841,2147.243,Lochsa,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2410.34,2139.079,2261.464,Lochsa,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2474.263,2004.913,2352.085,Lochsa,gdd
2034,"Middle of the Road
(SSP2-4.5)",2360.663,1871.228,2233.217,Lochsa,gdd
2034,"High Emissions
(SSP3-7.0)",2476.178,1881.94,2276.788,Lochsa,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2465.407,1809.273,2167.359,Lochsa,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2626.029,2016.886,2316.16,Lochsa,gdd
2035,"Middle of the Road
(SSP2-4.5)",2449.5,1958.8,2081.553,Lochsa,gdd
2035,"High Emissions
(SSP3-7.0)",2423.672,1936.601,2176.222,Lochsa,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2388.694,1933.734,2195.6,Lochsa,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2562.995,2113.044,2269.672,Lochsa,gdd
2036,"Middle of the Road
(SSP2-4.5)",2463.814,2061.825,2218.159,Lochsa,gdd
2036,"High Emissions
(SSP3-7.0)",2498.597,2006.506,2300.205,Lochsa,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2433.912,1973.56,2330.576,Lochsa,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2456.554,2042.981,2293.648,Lochsa,gdd
2037,"Middle of the Road
(SSP2-4.5)",2569.738,1984.164,2123.206,Lochsa,gdd
2037,"High Emissions
(SSP3-7.0)",2462.189,1645.794,2179.149,Lochsa,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2390.253,1981.641,2244.103,Lochsa,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2446.487,2025.791,2174.408,Lochsa,gdd
2038,"Middle of the Road
(SSP2-4.5)",2430.728,2061.743,2258.752,Lochsa,gdd
2038,"High Emissions
(SSP3-7.0)",2479.755,2087.171,2234.556,Lochsa,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2587.751,2155.48,2334.153,Lochsa,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2481.045,1956.147,2243.625,Lochsa,gdd
2039,"Middle of the Road
(SSP2-4.5)",2323.122,1915.301,2234.663,Lochsa,gdd
2039,"High Emissions
(SSP3-7.0)",2623.164,2078.149,2332.03,Lochsa,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2737.879,1941.455,2228.12,Lochsa,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2399.809,1968.321,2179.027,Lochsa,gdd
2040,"Middle of the Road
(SSP2-4.5)",2462.895,1925.337,2292.201,Lochsa,gdd
2040,"High Emissions
(SSP3-7.0)",2374.132,2085.909,2318.513,Lochsa,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2758.715,2087.721,2488.952,Lochsa,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2488.522,1826.715,2239.323,Lochsa,gdd
2041,"Middle of the Road
(SSP2-4.5)",2479.378,2131.962,2330.963,Lochsa,gdd
2041,"High Emissions
(SSP3-7.0)",2507.153,2057.084,2173.851,Lochsa,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2460.291,1990.118,2340.245,Lochsa,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2587.57,1986.665,2229.794,Lochsa,gdd
2042,"Middle of the Road
(SSP2-4.5)",2446.881,1940.731,2276.932,Lochsa,gdd
2042,"High Emissions
(SSP3-7.0)",2447.393,2004.855,2342.871,Lochsa,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2584.784,2057.599,2418.287,Lochsa,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2516.839,2111.387,2254.16,Lochsa,gdd
2043,"Middle of the Road
(SSP2-4.5)",2379.138,1983.274,2233.41,Lochsa,gdd
2043,"High Emissions
(SSP3-7.0)",2357.627,2077.662,2312.268,Lochsa,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2573.463,2236.387,2346.69,Lochsa,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2473.741,2199.845,2331.94,Lochsa,gdd
2044,"Middle of the Road
(SSP2-4.5)",2667.652,2075.738,2320.314,Lochsa,gdd
2044,"High Emissions
(SSP3-7.0)",2532.092,2266.365,2365.547,Lochsa,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2654.486,2267.146,2425.342,Lochsa,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2455.445,2106.822,2251.969,Lochsa,gdd
2045,"Middle of the Road
(SSP2-4.5)",2650.328,1996.849,2320.904,Lochsa,gdd
2045,"High Emissions
(SSP3-7.0)",2637.06,2135.322,2393.633,Lochsa,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2665.877,2009.279,2374.424,Lochsa,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2530.223,2169.282,2291.139,Lochsa,gdd
2046,"Middle of the Road
(SSP2-4.5)",2611.196,2009.624,2284.515,Lochsa,gdd
2046,"High Emissions
(SSP3-7.0)",2492.865,2117.738,2266.653,Lochsa,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2568.557,2072.218,2256.012,Lochsa,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2605.633,1945.37,2459.403,Lochsa,gdd
2047,"Middle of the Road
(SSP2-4.5)",2547.58,1924.042,2164.789,Lochsa,gdd
2047,"High Emissions
(SSP3-7.0)",2471.281,2142.194,2265.077,Lochsa,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2705.07,2035.017,2543.235,Lochsa,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2567.084,2086.463,2236.011,Lochsa,gdd
2048,"Middle of the Road
(SSP2-4.5)",2633.027,2171.451,2531.219,Lochsa,gdd
2048,"High Emissions
(SSP3-7.0)",2794.483,1938.749,2309.072,Lochsa,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2795.171,2113.725,2626.799,Lochsa,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2418.405,2067.536,2194.614,Lochsa,gdd
2049,"Middle of the Road
(SSP2-4.5)",2488.846,2003.802,2287.529,Lochsa,gdd
2049,"High Emissions
(SSP3-7.0)",2427.247,2229.469,2280.513,Lochsa,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2622.416,2143.563,2521.358,Lochsa,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2492.848,2021.911,2295.854,Lochsa,gdd
2050,"Middle of the Road
(SSP2-4.5)",2785.829,2085.812,2458.592,Lochsa,gdd
2050,"High Emissions
(SSP3-7.0)",2649.772,2106.255,2289.528,Lochsa,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2791.201,2197.241,2443.903,Lochsa,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2540.881,1874.688,2225.607,Lochsa,gdd
2051,"Middle of the Road
(SSP2-4.5)",2528.368,2235.27,2310.69,Lochsa,gdd
2051,"High Emissions
(SSP3-7.0)",2646.771,2235.082,2415.427,Lochsa,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2608.222,2143.268,2367.301,Lochsa,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2339.191,2085.382,2253.97,Lochsa,gdd
2052,"Middle of the Road
(SSP2-4.5)",2488.768,2081.256,2221.911,Lochsa,gdd
2052,"High Emissions
(SSP3-7.0)",2680.464,1995.381,2254.777,Lochsa,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2644.491,2190.099,2462.639,Lochsa,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2424.415,2082.925,2204.152,Lochsa,gdd
2053,"Middle of the Road
(SSP2-4.5)",2466.844,2179.136,2385.138,Lochsa,gdd
2053,"High Emissions
(SSP3-7.0)",2744.571,2310.037,2661.176,Lochsa,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2803.547,2217.509,2291.444,Lochsa,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2553.237,2235.74,2447.791,Lochsa,gdd
2054,"Middle of the Road
(SSP2-4.5)",2631.919,2021.33,2194.913,Lochsa,gdd
2054,"High Emissions
(SSP3-7.0)",2547.163,2127.074,2314.98,Lochsa,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2790.083,2139.003,2539.699,Lochsa,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2467.267,2140.481,2362.758,Lochsa,gdd
2055,"Middle of the Road
(SSP2-4.5)",2674.291,2116.888,2398.224,Lochsa,gdd
2055,"High Emissions
(SSP3-7.0)",2575.784,2085.211,2438.053,Lochsa,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2865.387,2279.131,2472.143,Lochsa,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2467.084,1898.865,2348.234,Lochsa,gdd
2056,"Middle of the Road
(SSP2-4.5)",2725.024,2229.179,2507.576,Lochsa,gdd
2056,"High Emissions
(SSP3-7.0)",2677.491,2085.861,2441.977,Lochsa,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2762.009,2377.319,2664.354,Lochsa,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2511.767,1855.656,2254.321,Lochsa,gdd
2057,"Middle of the Road
(SSP2-4.5)",2597.506,2267.173,2459.215,Lochsa,gdd
2057,"High Emissions
(SSP3-7.0)",2722.771,2034.284,2373.045,Lochsa,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2871.956,2278.153,2518.615,Lochsa,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2597.461,1871.642,2400.268,Lochsa,gdd
2058,"Middle of the Road
(SSP2-4.5)",2669.487,2303.348,2395.448,Lochsa,gdd
2058,"High Emissions
(SSP3-7.0)",2643.358,2159.563,2373.574,Lochsa,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2667.483,2154.128,2451.628,Lochsa,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2693.166,2110.258,2363.878,Lochsa,gdd
2059,"Middle of the Road
(SSP2-4.5)",2780.429,2171.091,2436.394,Lochsa,gdd
2059,"High Emissions
(SSP3-7.0)",2906.067,2229.593,2517.442,Lochsa,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2927.972,2364.464,2650.356,Lochsa,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2532.626,2084.141,2285.702,Lochsa,gdd
2060,"Middle of the Road
(SSP2-4.5)",2909.401,2173.509,2348.598,Lochsa,gdd
2060,"High Emissions
(SSP3-7.0)",2788.485,2315.152,2459.024,Lochsa,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2755.918,2251.345,2541.934,Lochsa,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2534.346,1939.722,2350.429,Lochsa,gdd
2061,"Middle of the Road
(SSP2-4.5)",2763.239,2143.169,2332.141,Lochsa,gdd
2061,"High Emissions
(SSP3-7.0)",2662.258,2356.087,2483.14,Lochsa,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3038.63,2396.171,2724.281,Lochsa,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2491.552,2119.68,2344.164,Lochsa,gdd
2062,"Middle of the Road
(SSP2-4.5)",2611.695,2169.906,2371.114,Lochsa,gdd
2062,"High Emissions
(SSP3-7.0)",2542.199,2355.025,2454.287,Lochsa,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2851.84,2501.183,2715.318,Lochsa,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2396.801,2150.439,2317.442,Lochsa,gdd
2063,"Middle of the Road
(SSP2-4.5)",2503.058,2044.656,2273.888,Lochsa,gdd
2063,"High Emissions
(SSP3-7.0)",2826.276,2325.401,2526.466,Lochsa,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2932.062,2397.67,2823.799,Lochsa,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2568.958,2023.143,2342.525,Lochsa,gdd
2064,"Middle of the Road
(SSP2-4.5)",2610.825,2157.011,2336.611,Lochsa,gdd
2064,"High Emissions
(SSP3-7.0)",2707.066,2374.22,2519.334,Lochsa,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2970.694,2381.846,2539.064,Lochsa,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2433.262,2006.991,2254.301,Lochsa,gdd
2065,"Middle of the Road
(SSP2-4.5)",2662.969,2127.908,2441.164,Lochsa,gdd
2065,"High Emissions
(SSP3-7.0)",2764.315,2201.989,2529.012,Lochsa,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3140.536,2511.968,2828.736,Lochsa,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2792.117,2328.114,2448.671,Lochsa,gdd
2066,"Middle of the Road
(SSP2-4.5)",2685.969,2188.453,2603.361,Lochsa,gdd
2066,"High Emissions
(SSP3-7.0)",2820.558,2212.95,2374.727,Lochsa,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2928.328,2366.505,2839.616,Lochsa,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2521.815,2218.142,2287.743,Lochsa,gdd
2067,"Middle of the Road
(SSP2-4.5)",2727.877,2053.943,2398.492,Lochsa,gdd
2067,"High Emissions
(SSP3-7.0)",2920.746,2486.306,2636.159,Lochsa,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3079.196,2312.842,2556.647,Lochsa,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2653.121,2101.363,2241.28,Lochsa,gdd
2068,"Middle of the Road
(SSP2-4.5)",2676.628,2123.883,2486.603,Lochsa,gdd
2068,"High Emissions
(SSP3-7.0)",2839.855,2202.51,2426.032,Lochsa,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3134.239,2457.533,2556.613,Lochsa,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2612.374,2239.951,2379.623,Lochsa,gdd
2069,"Middle of the Road
(SSP2-4.5)",2677.326,2038.727,2617.447,Lochsa,gdd
2069,"High Emissions
(SSP3-7.0)",3282.613,2422.627,2582.41,Lochsa,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3301.705,2398.222,3114.489,Lochsa,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2549.301,2200.697,2300.639,Lochsa,gdd
2070,"Middle of the Road
(SSP2-4.5)",2740.676,2167.094,2441.952,Lochsa,gdd
2070,"High Emissions
(SSP3-7.0)",2936.329,2495.594,2752.272,Lochsa,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3193.48,2614.332,2800.679,Lochsa,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2743.053,2038.283,2281.007,Lochsa,gdd
2071,"Middle of the Road
(SSP2-4.5)",2633.196,2323.138,2478.968,Lochsa,gdd
2071,"High Emissions
(SSP3-7.0)",2786.212,2379.399,2632.037,Lochsa,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3355.639,2466.508,2722.405,Lochsa,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2540.925,2315.22,2400.797,Lochsa,gdd
2072,"Middle of the Road
(SSP2-4.5)",2645.374,2205.505,2370.571,Lochsa,gdd
2072,"High Emissions
(SSP3-7.0)",2900.888,2193.507,2669.232,Lochsa,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3109.47,2530.619,2842.267,Lochsa,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2486.733,2138.851,2279.319,Lochsa,gdd
2073,"Middle of the Road
(SSP2-4.5)",2638.499,1989.338,2508.393,Lochsa,gdd
2073,"High Emissions
(SSP3-7.0)",2880.679,2461.895,2710.461,Lochsa,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3238.88,2407.125,2630.887,Lochsa,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2725.475,1928.6,2325.055,Lochsa,gdd
2074,"Middle of the Road
(SSP2-4.5)",2854.986,2076.213,2325.764,Lochsa,gdd
2074,"High Emissions
(SSP3-7.0)",2868.631,2407.829,2600.162,Lochsa,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3426.266,2566.33,2850.21,Lochsa,gdd
