year,scenario,upper,lower,value,location,variable
2037,"Moderating Emissions
(SSP1-2.6)",23.6,10.733,15,Yaak,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.4,13.8,18,Yaak,con-dry
2037,"High Emissions
(SSP3-7.0)",31.8,12.533,16,Yaak,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",24.2,11.334,16,Yaak,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",31.066,13.134,15.667,Yaak,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.667,16.2,22.333,Yaak,con-dry
2038,"High Emissions
(SSP3-7.0)",25.8,15,18,Yaak,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",35.066,12.8,14.667,Yaak,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",26.866,15,20.667,Yaak,con-dry
2039,"Middle of the Road
(SSP2-4.5)",25.533,15.8,18,Yaak,con-dry
2039,"High Emissions
(SSP3-7.0)",29.534,14.4,23,Yaak,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.8,11.8,16,Yaak,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",17.934,12.2,15.333,Yaak,con-dry
2040,"Middle of the Road
(SSP2-4.5)",27.4,8.8,17,Yaak,con-dry
2040,"High Emissions
(SSP3-7.0)",18.333,13.934,15.667,Yaak,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",35.866,15.267,18,Yaak,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",22.2,12.134,15,Yaak,con-dry
2041,"Middle of the Road
(SSP2-4.5)",29.866,12.533,18,Yaak,con-dry
2041,"High Emissions
(SSP3-7.0)",24.733,13,19,Yaak,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",17.133,12.867,15,Yaak,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.4,13.8,18,Yaak,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.334,11.8,18,Yaak,con-dry
2042,"High Emissions
(SSP3-7.0)",23.2,13,19,Yaak,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26,12.6,19,Yaak,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",25.867,12.8,19,Yaak,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.934,12.334,20,Yaak,con-dry
2043,"High Emissions
(SSP3-7.0)",20.734,9.8,15.667,Yaak,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.2,16.733,22,Yaak,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.4,15.4,18.667,Yaak,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.466,14.2,19.667,Yaak,con-dry
2044,"High Emissions
(SSP3-7.0)",30.134,11.734,18,Yaak,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.466,14.467,23.333,Yaak,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.4,10.6,16,Yaak,con-dry
2045,"Middle of the Road
(SSP2-4.5)",24.667,13.933,16.667,Yaak,con-dry
2045,"High Emissions
(SSP3-7.0)",22.266,13.133,17,Yaak,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.933,12.8,16.667,Yaak,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",18.8,10.933,13.333,Yaak,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.533,11,17,Yaak,con-dry
2046,"High Emissions
(SSP3-7.0)",22.867,12.534,17,Yaak,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",31.6,12.733,15,Yaak,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.333,13.6,17,Yaak,con-dry
2047,"Middle of the Road
(SSP2-4.5)",21.133,13,17.667,Yaak,con-dry
2047,"High Emissions
(SSP3-7.0)",22.8,14.534,18,Yaak,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",22.667,11.8,15.333,Yaak,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.866,16.666,18.667,Yaak,con-dry
2048,"Middle of the Road
(SSP2-4.5)",22,13.933,16.667,Yaak,con-dry
2048,"High Emissions
(SSP3-7.0)",23.667,13,17,Yaak,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.4,12.8,20.667,Yaak,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",28.4,11.2,18.667,Yaak,con-dry
2049,"Middle of the Road
(SSP2-4.5)",23.8,14.933,16,Yaak,con-dry
2049,"High Emissions
(SSP3-7.0)",23.6,13.8,16,Yaak,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",22.6,17.4,18,Yaak,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",21.734,11.4,14.667,Yaak,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.8,10.534,17,Yaak,con-dry
2050,"High Emissions
(SSP3-7.0)",24.8,15.267,17.667,Yaak,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.333,15.267,18.333,Yaak,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",18.466,10,15.333,Yaak,con-dry
2051,"Middle of the Road
(SSP2-4.5)",39.133,10.066,19,Yaak,con-dry
2051,"High Emissions
(SSP3-7.0)",21.6,13.333,19,Yaak,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28,14,20.667,Yaak,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.333,12.6,16,Yaak,con-dry
2052,"Middle of the Road
(SSP2-4.5)",26.267,11.8,23,Yaak,con-dry
2052,"High Emissions
(SSP3-7.0)",17.467,14,15,Yaak,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",21.866,13.8,18,Yaak,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",20,11.8,13.667,Yaak,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.2,11.667,15.333,Yaak,con-dry
2053,"High Emissions
(SSP3-7.0)",36.066,15.6,21,Yaak,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.6,12.2,15,Yaak,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.066,12.733,18,Yaak,con-dry
2054,"Middle of the Road
(SSP2-4.5)",24.8,13.466,17,Yaak,con-dry
2054,"High Emissions
(SSP3-7.0)",24.533,11.8,17,Yaak,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.066,11,15,Yaak,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",25.6,17.534,20.333,Yaak,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.6,13.6,20,Yaak,con-dry
2055,"High Emissions
(SSP3-7.0)",23.734,12,15,Yaak,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",21.734,12,14.333,Yaak,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.867,11.666,18,Yaak,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.8,13.733,18,Yaak,con-dry
2056,"High Emissions
(SSP3-7.0)",21,12.466,15,Yaak,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.8,12.066,21,Yaak,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",23.867,12.4,17,Yaak,con-dry
2057,"Middle of the Road
(SSP2-4.5)",22.334,13.8,16,Yaak,con-dry
2057,"High Emissions
(SSP3-7.0)",23.4,12.4,16,Yaak,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.267,13.266,18,Yaak,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.067,13.8,20,Yaak,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.8,12,16,Yaak,con-dry
2058,"High Emissions
(SSP3-7.0)",19.866,12.6,17,Yaak,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.533,13.867,18,Yaak,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.867,14.066,18,Yaak,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.6,12,18,Yaak,con-dry
2059,"High Emissions
(SSP3-7.0)",35.667,12.467,17,Yaak,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28,12.867,19.333,Yaak,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",20.4,10.8,12,Yaak,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.6,12.867,20,Yaak,con-dry
2060,"High Emissions
(SSP3-7.0)",20.667,14.666,17.667,Yaak,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",20.467,11.933,14.333,Yaak,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.8,13.8,18,Yaak,con-dry
2061,"Middle of the Road
(SSP2-4.5)",22.133,14,19,Yaak,con-dry
2061,"High Emissions
(SSP3-7.0)",23.133,12.266,16,Yaak,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.667,16.334,19,Yaak,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",21.8,12.334,15,Yaak,con-dry
2062,"Middle of the Road
(SSP2-4.5)",19.067,11.4,17,Yaak,con-dry
2062,"High Emissions
(SSP3-7.0)",31.2,15.534,19.667,Yaak,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28.934,12.8,19,Yaak,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.466,14.266,21,Yaak,con-dry
2063,"Middle of the Road
(SSP2-4.5)",19.8,9.8,15.667,Yaak,con-dry
2063,"High Emissions
(SSP3-7.0)",23.333,14,17.667,Yaak,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",22.333,13.266,18,Yaak,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",26.333,12.4,15.667,Yaak,con-dry
2064,"Middle of the Road
(SSP2-4.5)",33,11.334,19.333,Yaak,con-dry
2064,"High Emissions
(SSP3-7.0)",23.333,13,15,Yaak,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.667,14.933,19.333,Yaak,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.533,11.066,18.667,Yaak,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.2,13.467,19,Yaak,con-dry
2065,"High Emissions
(SSP3-7.0)",29.6,12.4,16,Yaak,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",28.666,16.8,21,Yaak,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",28.866,13.6,21,Yaak,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.066,13.6,19,Yaak,con-dry
2066,"High Emissions
(SSP3-7.0)",32.8,12.667,16.333,Yaak,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",22.533,12.8,17.333,Yaak,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",18.267,12.266,16,Yaak,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.466,12,16,Yaak,con-dry
2067,"High Emissions
(SSP3-7.0)",26.733,13.8,20,Yaak,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",17.6,9.666,14.333,Yaak,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",36.6,13.466,25.667,Yaak,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.8,14.867,17,Yaak,con-dry
2068,"High Emissions
(SSP3-7.0)",25.333,11,16,Yaak,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",21.667,13.066,15.667,Yaak,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.6,13.8,21,Yaak,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.267,12.6,20,Yaak,con-dry
2069,"High Emissions
(SSP3-7.0)",24.534,14.266,19.333,Yaak,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42,12.666,19,Yaak,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.4,14.667,19,Yaak,con-dry
2070,"Middle of the Road
(SSP2-4.5)",19.334,12.4,15,Yaak,con-dry
2070,"High Emissions
(SSP3-7.0)",21.467,12.667,15,Yaak,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",23.8,11.8,15.333,Yaak,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.6,14.667,19,Yaak,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.867,12.333,18,Yaak,con-dry
2071,"High Emissions
(SSP3-7.0)",33.133,14.2,19,Yaak,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.4,13.8,22.333,Yaak,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.8,11.8,19,Yaak,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.333,13.867,24,Yaak,con-dry
2072,"High Emissions
(SSP3-7.0)",27.133,15.467,19,Yaak,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.066,13.666,19,Yaak,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.733,13.467,17,Yaak,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.8,9.8,16,Yaak,con-dry
2073,"High Emissions
(SSP3-7.0)",30.267,13.867,21,Yaak,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.066,12.933,16.667,Yaak,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24,13.4,18,Yaak,con-dry
2074,"Middle of the Road
(SSP2-4.5)",23.934,14.6,17,Yaak,con-dry
2074,"High Emissions
(SSP3-7.0)",27.4,11.733,19,Yaak,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.2,16.333,19,Yaak,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",25.666,13.334,18,Yaak,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.6,16.066,21,Yaak,con-dry
2075,"High Emissions
(SSP3-7.0)",26.466,13.4,18,Yaak,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",40.066,14.066,21.333,Yaak,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.533,13.533,17,Yaak,con-dry
2076,"Middle of the Road
(SSP2-4.5)",20.866,12.133,15.667,Yaak,con-dry
2076,"High Emissions
(SSP3-7.0)",24.667,15.733,18.667,Yaak,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.8,13.8,16.333,Yaak,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24,13.066,14.667,Yaak,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.734,15.8,18.333,Yaak,con-dry
2077,"High Emissions
(SSP3-7.0)",38.066,12.867,15.333,Yaak,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24,10.8,17,Yaak,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",20.2,11,15,Yaak,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.733,12.066,16,Yaak,con-dry
2078,"High Emissions
(SSP3-7.0)",28.8,10.4,21,Yaak,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.2,12.933,18,Yaak,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",24.934,10.866,19.333,Yaak,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.133,16.066,18.667,Yaak,con-dry
2079,"High Emissions
(SSP3-7.0)",27.4,12.534,17,Yaak,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.467,12.466,20.333,Yaak,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",21.666,11.8,15.333,Yaak,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.4,10.8,16.333,Yaak,con-dry
2080,"High Emissions
(SSP3-7.0)",30.6,14.6,17,Yaak,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",23.734,14.2,18,Yaak,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",24.134,13.733,18,Yaak,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.8,12.334,17,Yaak,con-dry
2081,"High Emissions
(SSP3-7.0)",38.8,12.267,18,Yaak,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",28.667,15.2,22.667,Yaak,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",18.067,13,15,Yaak,con-dry
2082,"Middle of the Road
(SSP2-4.5)",19.667,11.8,15,Yaak,con-dry
2082,"High Emissions
(SSP3-7.0)",24.8,15.8,17,Yaak,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24.333,14.466,20.667,Yaak,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",27,14,18,Yaak,con-dry
