year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",246.825,221.425,235.125,Beaverhead,dry-days
2077,"High Emissions
(SSP3-7.0)",246.625,207.95,232,Beaverhead,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",255.775,225.2,228.375,Beaverhead,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",257.75,238.625,251.75,Beaverhead,dry-days
2078,"Middle of the Road
(SSP2-4.5)",254.875,213.075,236.25,Beaverhead,dry-days
2078,"High Emissions
(SSP3-7.0)",264.625,219.675,232.25,Beaverhead,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.025,213.1,226.875,Beaverhead,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",266.975,207.3,244,Beaverhead,dry-days
2079,"Middle of the Road
(SSP2-4.5)",252.5,222.475,239.875,Beaverhead,dry-days
2079,"High Emissions
(SSP3-7.0)",249.825,214.95,229.5,Beaverhead,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",252.9,223.175,245,Beaverhead,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",250.55,217.95,244.125,Beaverhead,dry-days
2080,"Middle of the Road
(SSP2-4.5)",252.675,207.225,223.5,Beaverhead,dry-days
2080,"High Emissions
(SSP3-7.0)",254.35,226.1,240.375,Beaverhead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",261.55,211.375,252.125,Beaverhead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",254.05,223.225,243.875,Beaverhead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",258.2,222.8,233.875,Beaverhead,dry-days
2081,"High Emissions
(SSP3-7.0)",259.2,215.975,243,Beaverhead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",251.75,218.1,238.5,Beaverhead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",256.675,215.275,243.625,Beaverhead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",261.625,212.725,234.875,Beaverhead,dry-days
2082,"High Emissions
(SSP3-7.0)",260.775,227.05,232.75,Beaverhead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",258.1,226.95,242.75,Beaverhead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",257.675,228.875,246.75,Beaverhead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",271.2,208.45,249.75,Beaverhead,dry-days
2083,"High Emissions
(SSP3-7.0)",247.125,220.825,233.375,Beaverhead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",250.825,197.85,240.5,Beaverhead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",243.25,219.975,232.5,Beaverhead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",265.95,232.15,242.625,Beaverhead,dry-days
2084,"High Emissions
(SSP3-7.0)",260.475,229.475,240.875,Beaverhead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.4,217.725,232.75,Beaverhead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.375,223.55,243.5,Beaverhead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",245.975,218.875,231.625,Beaverhead,dry-days
2085,"High Emissions
(SSP3-7.0)",248.625,217.925,236.125,Beaverhead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",254.125,215.175,233.125,Beaverhead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",239.875,204.4,231.5,Beaverhead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",254.525,205.65,227.125,Beaverhead,dry-days
2086,"High Emissions
(SSP3-7.0)",254.225,217.2,231.625,Beaverhead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",258.7,207.1,239.25,Beaverhead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",258.725,230.775,241.625,Beaverhead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",252.475,210.925,224.625,Beaverhead,dry-days
2087,"High Emissions
(SSP3-7.0)",260.625,223.6,239.625,Beaverhead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263.225,221.975,232.375,Beaverhead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",252.85,209.4,224.5,Beaverhead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271,216.075,231.75,Beaverhead,dry-days
2088,"High Emissions
(SSP3-7.0)",253.6,221.125,222.875,Beaverhead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",264.375,219.85,246,Beaverhead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",261.35,208.55,226.625,Beaverhead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.825,218.625,229.5,Beaverhead,dry-days
2089,"High Emissions
(SSP3-7.0)",268.675,221.725,243.625,Beaverhead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",256.875,211.35,224.625,Beaverhead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",244.7,216.1,231.5,Beaverhead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.325,219.4,226.375,Beaverhead,dry-days
2090,"High Emissions
(SSP3-7.0)",274.75,232.025,241,Beaverhead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",247.775,224.35,233.375,Beaverhead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.75,222.225,236.25,Beaverhead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",246.975,227.5,232,Beaverhead,dry-days
2091,"High Emissions
(SSP3-7.0)",263.9,215.85,244.625,Beaverhead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",257.525,207.625,234.625,Beaverhead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",254,220.175,227.375,Beaverhead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",251.575,218.2,231.125,Beaverhead,dry-days
2092,"High Emissions
(SSP3-7.0)",251.5,213.2,233.125,Beaverhead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",257.425,218,237.375,Beaverhead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",261.675,219.2,230.625,Beaverhead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",248.2,224,240.75,Beaverhead,dry-days
2093,"High Emissions
(SSP3-7.0)",250.5,216.675,227.875,Beaverhead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",262.525,203.175,232,Beaverhead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.15,211.375,234.375,Beaverhead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",252.325,226.1,245.875,Beaverhead,dry-days
2094,"High Emissions
(SSP3-7.0)",245.15,214.35,236.5,Beaverhead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",255.2,210.25,226.25,Beaverhead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",255.475,216.3,237,Beaverhead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",258.575,223.6,235.75,Beaverhead,dry-days
2095,"High Emissions
(SSP3-7.0)",266.775,225.25,232.625,Beaverhead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",260.575,226.225,242.375,Beaverhead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.675,225.4,238.625,Beaverhead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",256.625,229.65,245.125,Beaverhead,dry-days
2096,"High Emissions
(SSP3-7.0)",247.025,228.55,238.375,Beaverhead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",253.525,214.5,236.375,Beaverhead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.1,229.025,247,Beaverhead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",263.675,218.575,238.125,Beaverhead,dry-days
2097,"High Emissions
(SSP3-7.0)",254.95,211.75,235.375,Beaverhead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",243.1,213.7,233.625,Beaverhead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.825,213.6,238.375,Beaverhead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",254.975,215.225,237.25,Beaverhead,dry-days
2098,"High Emissions
(SSP3-7.0)",243.825,221.525,229.625,Beaverhead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.825,222.4,243.5,Beaverhead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.675,214.65,237,Beaverhead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",255.55,222.875,238.25,Beaverhead,dry-days
2099,"High Emissions
(SSP3-7.0)",256.5,204.325,245.625,Beaverhead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.6,213.325,238.5,Beaverhead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.075,220.7,239.75,Beaverhead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",260.75,212.45,230.625,Beaverhead,dry-days
2100,"High Emissions
(SSP3-7.0)",253.725,212.075,244.25,Beaverhead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",252.95,219.3,240.75,Beaverhead,dry-days
