year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",42.177,35.611,37.146,Powell County,penman
2084,"Middle of the Road
(SSP2-4.5)",42.652,38.879,40.584,Powell County,penman
2084,"High Emissions
(SSP3-7.0)",45.229,39.957,41.933,Powell County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",46.261,38.957,42.285,Powell County,penman
2085,"Moderating Emissions
(SSP1-2.6)",41.401,34.652,37.412,Powell County,penman
2085,"Middle of the Road
(SSP2-4.5)",41.513,36.14,40.161,Powell County,penman
2085,"High Emissions
(SSP3-7.0)",43.746,38.329,39.293,Powell County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",44.435,39.075,43.403,Powell County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.229,37.184,37.931,Powell County,penman
2086,"Middle of the Road
(SSP2-4.5)",41.667,36.97,39.372,Powell County,penman
2086,"High Emissions
(SSP3-7.0)",45.185,38.073,39.834,Powell County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",44.75,40.355,43.682,Powell County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.102,35.259,38.197,Powell County,penman
2087,"Middle of the Road
(SSP2-4.5)",41.295,37.8,39.044,Powell County,penman
2087,"High Emissions
(SSP3-7.0)",46.68,37.033,40.222,Powell County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",45.997,39.609,41.073,Powell County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.412,36.245,38.194,Powell County,penman
2088,"Middle of the Road
(SSP2-4.5)",43.122,38.5,41.473,Powell County,penman
2088,"High Emissions
(SSP3-7.0)",45.004,39.094,41.154,Powell County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.014,39.724,43.935,Powell County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.578,35.573,38.329,Powell County,penman
2089,"Middle of the Road
(SSP2-4.5)",43.457,36.215,40.234,Powell County,penman
2089,"High Emissions
(SSP3-7.0)",45.807,39.571,42.037,Powell County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",47.161,40.324,45.129,Powell County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.889,36.896,38.259,Powell County,penman
2090,"Middle of the Road
(SSP2-4.5)",41.432,37.428,39.265,Powell County,penman
2090,"High Emissions
(SSP3-7.0)",48.752,40.275,42.626,Powell County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",46.543,40.278,42.741,Powell County,penman
2091,"Moderating Emissions
(SSP1-2.6)",40.448,36.321,37.943,Powell County,penman
2091,"Middle of the Road
(SSP2-4.5)",42.454,36.703,39.941,Powell County,penman
2091,"High Emissions
(SSP3-7.0)",45.101,40.307,42.722,Powell County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",45.625,39.704,42.882,Powell County,penman
2092,"Moderating Emissions
(SSP1-2.6)",41.084,36.156,37.836,Powell County,penman
2092,"Middle of the Road
(SSP2-4.5)",43.479,37.138,40.723,Powell County,penman
2092,"High Emissions
(SSP3-7.0)",43.099,39.407,40.73,Powell County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",47.332,39.737,44.012,Powell County,penman
2093,"Moderating Emissions
(SSP1-2.6)",39.867,35.415,38.167,Powell County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.526,38.138,39.142,Powell County,penman
2093,"High Emissions
(SSP3-7.0)",43.818,39.091,40.633,Powell County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.58,41.677,42.794,Powell County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.31,35.781,38.083,Powell County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.324,35.858,41.38,Powell County,penman
2094,"High Emissions
(SSP3-7.0)",42.692,40.335,41.605,Powell County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",48.141,41.014,42.768,Powell County,penman
2095,"Moderating Emissions
(SSP1-2.6)",42.917,37.236,38.084,Powell County,penman
2095,"Middle of the Road
(SSP2-4.5)",42.336,39.857,41.135,Powell County,penman
2095,"High Emissions
(SSP3-7.0)",45.718,39.301,42.86,Powell County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",46.534,40.827,41.672,Powell County,penman
2096,"Moderating Emissions
(SSP1-2.6)",40.314,36.208,38.422,Powell County,penman
2096,"Middle of the Road
(SSP2-4.5)",42.781,38.663,39.709,Powell County,penman
2096,"High Emissions
(SSP3-7.0)",46.232,39.749,41.384,Powell County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",48.247,40.196,41.431,Powell County,penman
2097,"Moderating Emissions
(SSP1-2.6)",41.664,37.312,38.607,Powell County,penman
2097,"Middle of the Road
(SSP2-4.5)",44.965,38.861,39.909,Powell County,penman
2097,"High Emissions
(SSP3-7.0)",47.643,39.602,42.135,Powell County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.893,41.72,42.051,Powell County,penman
2098,"Moderating Emissions
(SSP1-2.6)",40.986,36.316,37.166,Powell County,penman
2098,"Middle of the Road
(SSP2-4.5)",41.744,38.261,39.664,Powell County,penman
2098,"High Emissions
(SSP3-7.0)",46.414,40.266,41.255,Powell County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",45.561,41.164,44.828,Powell County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.554,36.07,37.681,Powell County,penman
2099,"Middle of the Road
(SSP2-4.5)",41.284,38.005,39.783,Powell County,penman
2099,"High Emissions
(SSP3-7.0)",46.589,39.055,40.44,Powell County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",49.184,40.718,44.701,Powell County,penman
2100,"Moderating Emissions
(SSP1-2.6)",40.576,34.735,36.82,Powell County,penman
2100,"Middle of the Road
(SSP2-4.5)",42.95,37.79,39.119,Powell County,penman
2100,"High Emissions
(SSP3-7.0)",43.406,39.732,41.04,Powell County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",47.62,41.873,42.696,Powell County,penman
