year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",47.267,12.867,26.333,Mineral County,above90
2083,"Middle of the Road
(SSP2-4.5)",49.5,9.967,32.667,Mineral County,above90
2083,"High Emissions
(SSP3-7.0)",63.7,16.833,46.5,Mineral County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",75.5,28.2,51.833,Mineral County,above90
2084,"Moderating Emissions
(SSP1-2.6)",42.067,7.933,18.833,Mineral County,above90
2084,"Middle of the Road
(SSP2-4.5)",46.433,17.667,29,Mineral County,above90
2084,"High Emissions
(SSP3-7.0)",70.833,36.667,47.333,Mineral County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",81.633,28.5,51,Mineral County,above90
2085,"Moderating Emissions
(SSP1-2.6)",41.833,7.367,15.5,Mineral County,above90
2085,"Middle of the Road
(SSP2-4.5)",50.533,19.367,35.667,Mineral County,above90
2085,"High Emissions
(SSP3-7.0)",72.133,21.6,39.167,Mineral County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",79.833,29.8,63.5,Mineral County,above90
2086,"Moderating Emissions
(SSP1-2.6)",40.867,15,18.5,Mineral County,above90
2086,"Middle of the Road
(SSP2-4.5)",41.567,12.3,25.667,Mineral County,above90
2086,"High Emissions
(SSP3-7.0)",75.033,27.1,43.667,Mineral County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.7,47.033,61.833,Mineral County,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.533,8.8,19,Mineral County,above90
2087,"Middle of the Road
(SSP2-4.5)",40.9,19.9,33,Mineral County,above90
2087,"High Emissions
(SSP3-7.0)",82.433,24.433,44.5,Mineral County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.067,30.367,46,Mineral County,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.867,13.833,18.667,Mineral County,above90
2088,"Middle of the Road
(SSP2-4.5)",62.067,23.033,39.5,Mineral County,above90
2088,"High Emissions
(SSP3-7.0)",77.4,32.3,49.167,Mineral County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",96.167,32.7,55.167,Mineral County,above90
2089,"Moderating Emissions
(SSP1-2.6)",40.5,12.6,26.167,Mineral County,above90
2089,"Middle of the Road
(SSP2-4.5)",50.033,13.433,26.667,Mineral County,above90
2089,"High Emissions
(SSP3-7.0)",77.667,33.367,64.5,Mineral County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.4,41.5,66.667,Mineral County,above90
2090,"Moderating Emissions
(SSP1-2.6)",31.767,10.467,20.833,Mineral County,above90
2090,"Middle of the Road
(SSP2-4.5)",48.767,15.967,36.833,Mineral County,above90
2090,"High Emissions
(SSP3-7.0)",80.967,36.267,54.333,Mineral County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",89.5,30.933,69.667,Mineral County,above90
2091,"Moderating Emissions
(SSP1-2.6)",38.633,7.167,13.333,Mineral County,above90
2091,"Middle of the Road
(SSP2-4.5)",56,11.433,28.833,Mineral County,above90
2091,"High Emissions
(SSP3-7.0)",73.567,30.867,42.5,Mineral County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",80.3,31.4,58.333,Mineral County,above90
2092,"Moderating Emissions
(SSP1-2.6)",44.567,9.833,24.833,Mineral County,above90
2092,"Middle of the Road
(SSP2-4.5)",62.1,27.333,38.833,Mineral County,above90
2092,"High Emissions
(SSP3-7.0)",59.867,35.8,48.333,Mineral County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",92.933,48.067,55.333,Mineral County,above90
2093,"Moderating Emissions
(SSP1-2.6)",29.5,9.533,17.833,Mineral County,above90
2093,"Middle of the Road
(SSP2-4.5)",55.2,18.067,34.667,Mineral County,above90
2093,"High Emissions
(SSP3-7.0)",69.667,40.733,52.667,Mineral County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",98.133,40.033,62.333,Mineral County,above90
2094,"Moderating Emissions
(SSP1-2.6)",45.4,8.433,12.5,Mineral County,above90
2094,"Middle of the Road
(SSP2-4.5)",60.833,13.2,33.333,Mineral County,above90
2094,"High Emissions
(SSP3-7.0)",70.5,29.167,54.333,Mineral County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",90.233,45.033,63.167,Mineral County,above90
2095,"Moderating Emissions
(SSP1-2.6)",46.867,9.567,26.5,Mineral County,above90
2095,"Middle of the Road
(SSP2-4.5)",56.567,27.6,33.333,Mineral County,above90
2095,"High Emissions
(SSP3-7.0)",78.067,30.967,63,Mineral County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",84.633,44.6,52.833,Mineral County,above90
2096,"Moderating Emissions
(SSP1-2.6)",42.433,9.467,17.333,Mineral County,above90
2096,"Middle of the Road
(SSP2-4.5)",54.7,16.967,33,Mineral County,above90
2096,"High Emissions
(SSP3-7.0)",79.233,23.733,55.667,Mineral County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",99.7,37.1,52.833,Mineral County,above90
2097,"Moderating Emissions
(SSP1-2.6)",39.767,12.7,24.833,Mineral County,above90
2097,"Middle of the Road
(SSP2-4.5)",72.367,24.1,34.833,Mineral County,above90
2097,"High Emissions
(SSP3-7.0)",96.467,36.967,53.833,Mineral County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.6,43.167,59.167,Mineral County,above90
2098,"Moderating Emissions
(SSP1-2.6)",42.167,11.567,20.333,Mineral County,above90
2098,"Middle of the Road
(SSP2-4.5)",45.4,21.767,35,Mineral County,above90
2098,"High Emissions
(SSP3-7.0)",75.7,38.567,56.333,Mineral County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",76.367,46.167,67.833,Mineral County,above90
2099,"Moderating Emissions
(SSP1-2.6)",41.667,6.7,24.5,Mineral County,above90
2099,"Middle of the Road
(SSP2-4.5)",53.367,20.167,25.833,Mineral County,above90
2099,"High Emissions
(SSP3-7.0)",72.967,34.9,56.167,Mineral County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",88.5,52.9,60.5,Mineral County,above90
2100,"Moderating Emissions
(SSP1-2.6)",29.067,5.133,13.667,Mineral County,above90
2100,"Middle of the Road
(SSP2-4.5)",51.2,13.633,28,Mineral County,above90
2100,"High Emissions
(SSP3-7.0)",71.467,43.4,55.833,Mineral County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",88.9,49.667,63.167,Mineral County,above90
