year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",73.64,28.4,41.4,Treasure County,above90
2019,"Moderating Emissions
(SSP1-2.6)",64.52,45.2,56.6,Treasure County,above90
2019,"Middle of the Road
(SSP2-4.5)",67.4,41.24,59.2,Treasure County,above90
2019,"High Emissions
(SSP3-7.0)",61.4,24.92,40,Treasure County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",90.6,35.2,44.4,Treasure County,above90
2020,"Moderating Emissions
(SSP1-2.6)",73.24,30.84,55.2,Treasure County,above90
2020,"Middle of the Road
(SSP2-4.5)",60.36,39.48,58.4,Treasure County,above90
2020,"High Emissions
(SSP3-7.0)",74.64,26.8,48.4,Treasure County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",69.44,25.48,37.6,Treasure County,above90
2021,"Moderating Emissions
(SSP1-2.6)",74.92,44.08,49.8,Treasure County,above90
2021,"Middle of the Road
(SSP2-4.5)",80.72,25.88,66.4,Treasure County,above90
2021,"High Emissions
(SSP3-7.0)",76.76,33.76,50,Treasure County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",74.36,25.44,43.4,Treasure County,above90
2022,"Moderating Emissions
(SSP1-2.6)",69.28,30.96,50,Treasure County,above90
2022,"Middle of the Road
(SSP2-4.5)",71.28,30.16,64,Treasure County,above90
2022,"High Emissions
(SSP3-7.0)",58.72,31.68,34.4,Treasure County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",82.32,34.72,44.6,Treasure County,above90
2023,"Moderating Emissions
(SSP1-2.6)",56.88,34.72,42,Treasure County,above90
2023,"Middle of the Road
(SSP2-4.5)",77.32,33.2,56.2,Treasure County,above90
2023,"High Emissions
(SSP3-7.0)",82.36,35.64,54,Treasure County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",61.76,26.48,33,Treasure County,above90
2024,"Moderating Emissions
(SSP1-2.6)",74.8,41.88,55,Treasure County,above90
2024,"Middle of the Road
(SSP2-4.5)",68.24,40.12,47.2,Treasure County,above90
2024,"High Emissions
(SSP3-7.0)",75.68,46.36,59.8,Treasure County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",59.32,33.16,45.6,Treasure County,above90
2025,"Moderating Emissions
(SSP1-2.6)",63.6,44.56,58,Treasure County,above90
2025,"Middle of the Road
(SSP2-4.5)",71.64,24.4,39.4,Treasure County,above90
2025,"High Emissions
(SSP3-7.0)",68.12,50.52,57.6,Treasure County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",78.56,36.72,49.2,Treasure County,above90
2026,"Moderating Emissions
(SSP1-2.6)",68.68,38.48,48.2,Treasure County,above90
2026,"Middle of the Road
(SSP2-4.5)",81.64,37.08,55.2,Treasure County,above90
2026,"High Emissions
(SSP3-7.0)",57.88,30.68,50,Treasure County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",84.72,25.12,46,Treasure County,above90
2027,"Moderating Emissions
(SSP1-2.6)",83.96,41.04,50.6,Treasure County,above90
2027,"Middle of the Road
(SSP2-4.5)",80.88,36.16,49.2,Treasure County,above90
2027,"High Emissions
(SSP3-7.0)",67.68,38.56,56.8,Treasure County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",78,39.64,54,Treasure County,above90
2028,"Moderating Emissions
(SSP1-2.6)",61.36,37.44,43,Treasure County,above90
2028,"Middle of the Road
(SSP2-4.5)",61.28,40.16,50.8,Treasure County,above90
2028,"High Emissions
(SSP3-7.0)",68.04,51.2,55.6,Treasure County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",74.64,32.32,51.4,Treasure County,above90
2029,"Moderating Emissions
(SSP1-2.6)",79.64,43.6,57.4,Treasure County,above90
2029,"Middle of the Road
(SSP2-4.5)",78.92,23.32,34.8,Treasure County,above90
2029,"High Emissions
(SSP3-7.0)",66.16,33.2,48.6,Treasure County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",73.2,45.4,61.2,Treasure County,above90
2030,"Moderating Emissions
(SSP1-2.6)",67.96,36.28,52.8,Treasure County,above90
2030,"Middle of the Road
(SSP2-4.5)",80.44,35.28,63,Treasure County,above90
2030,"High Emissions
(SSP3-7.0)",79.68,34.72,49.8,Treasure County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",83.16,29.84,53.8,Treasure County,above90
2031,"Moderating Emissions
(SSP1-2.6)",69.44,48.84,57.4,Treasure County,above90
2031,"Middle of the Road
(SSP2-4.5)",68.28,38,50.2,Treasure County,above90
2031,"High Emissions
(SSP3-7.0)",80.64,40.56,58.6,Treasure County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",82.48,50.88,60.4,Treasure County,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.12,33.44,53,Treasure County,above90
2032,"Middle of the Road
(SSP2-4.5)",65.36,39.48,43.2,Treasure County,above90
2032,"High Emissions
(SSP3-7.0)",93.84,45.2,59,Treasure County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",76.12,29.2,56.4,Treasure County,above90
2033,"Moderating Emissions
(SSP1-2.6)",65.4,47.24,56.6,Treasure County,above90
2033,"Middle of the Road
(SSP2-4.5)",90.04,33.84,65.2,Treasure County,above90
2033,"High Emissions
(SSP3-7.0)",81.68,31.28,42.2,Treasure County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",77,42.28,65.8,Treasure County,above90
2034,"Moderating Emissions
(SSP1-2.6)",85.76,37.16,50.2,Treasure County,above90
2034,"Middle of the Road
(SSP2-4.5)",76.56,40.24,53.2,Treasure County,above90
2034,"High Emissions
(SSP3-7.0)",95.6,42.4,69.2,Treasure County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",83.28,38.64,70.6,Treasure County,above90
2035,"Moderating Emissions
(SSP1-2.6)",76.64,45.96,65.8,Treasure County,above90
2035,"Middle of the Road
(SSP2-4.5)",81.44,45.56,63.2,Treasure County,above90
2035,"High Emissions
(SSP3-7.0)",72.52,35.04,57.4,Treasure County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",76.12,31.44,65.2,Treasure County,above90
2036,"Moderating Emissions
(SSP1-2.6)",71.16,40.92,55.6,Treasure County,above90
2036,"Middle of the Road
(SSP2-4.5)",79.36,41.8,62.4,Treasure County,above90
2036,"High Emissions
(SSP3-7.0)",83.16,27.76,49.6,Treasure County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",63.48,18.16,53.2,Treasure County,above90
2037,"Moderating Emissions
(SSP1-2.6)",69.28,44.76,61.8,Treasure County,above90
2037,"Middle of the Road
(SSP2-4.5)",70.96,45.6,57.8,Treasure County,above90
2037,"High Emissions
(SSP3-7.0)",60.68,30.72,41.6,Treasure County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",83.28,46.96,61.8,Treasure County,above90
2038,"Moderating Emissions
(SSP1-2.6)",65.44,39.92,46.8,Treasure County,above90
2038,"Middle of the Road
(SSP2-4.5)",72.56,38.56,51.6,Treasure County,above90
2038,"High Emissions
(SSP3-7.0)",81.96,50.04,64.4,Treasure County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",75.24,25.96,62.6,Treasure County,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.76,38.32,58,Treasure County,above90
2039,"Middle of the Road
(SSP2-4.5)",72.12,37.8,48,Treasure County,above90
2039,"High Emissions
(SSP3-7.0)",72.36,50.44,64.6,Treasure County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",83.16,37.36,47,Treasure County,above90
2040,"Moderating Emissions
(SSP1-2.6)",65.6,36.68,58.6,Treasure County,above90
2040,"Middle of the Road
(SSP2-4.5)",79.6,52.92,66.2,Treasure County,above90
2040,"High Emissions
(SSP3-7.0)",79.6,48.36,66.2,Treasure County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",92.52,47.88,73,Treasure County,above90
2041,"Moderating Emissions
(SSP1-2.6)",76.32,30.52,52.4,Treasure County,above90
2041,"Middle of the Road
(SSP2-4.5)",73.84,41.64,66,Treasure County,above90
2041,"High Emissions
(SSP3-7.0)",78.24,34.08,65.6,Treasure County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",75.44,46.44,61,Treasure County,above90
2042,"Moderating Emissions
(SSP1-2.6)",80.2,43.36,52.6,Treasure County,above90
2042,"Middle of the Road
(SSP2-4.5)",73.44,40.32,65,Treasure County,above90
2042,"High Emissions
(SSP3-7.0)",72.12,40.04,60.6,Treasure County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",98.76,52.84,66.6,Treasure County,above90
2043,"Moderating Emissions
(SSP1-2.6)",68.56,37.32,54.8,Treasure County,above90
2043,"Middle of the Road
(SSP2-4.5)",73.8,38.64,57.2,Treasure County,above90
2043,"High Emissions
(SSP3-7.0)",71.84,30,55.8,Treasure County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",88.12,27.8,50.6,Treasure County,above90
2044,"Moderating Emissions
(SSP1-2.6)",79.24,37.36,60.2,Treasure County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.28,45.64,52.6,Treasure County,above90
2044,"High Emissions
(SSP3-7.0)",74.96,46.48,54.4,Treasure County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",87.48,49.6,65,Treasure County,above90
2045,"Moderating Emissions
(SSP1-2.6)",70.56,37.76,57.4,Treasure County,above90
2045,"Middle of the Road
(SSP2-4.5)",88.76,48.36,63.6,Treasure County,above90
2045,"High Emissions
(SSP3-7.0)",76.12,51.96,69.4,Treasure County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",71.16,47.08,59,Treasure County,above90
2046,"Moderating Emissions
(SSP1-2.6)",88.76,45.2,54.8,Treasure County,above90
2046,"Middle of the Road
(SSP2-4.5)",75.56,37.72,64,Treasure County,above90
2046,"High Emissions
(SSP3-7.0)",76,55.84,65.2,Treasure County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",83.68,35.76,73.4,Treasure County,above90
2047,"Moderating Emissions
(SSP1-2.6)",82.08,39.28,64,Treasure County,above90
2047,"Middle of the Road
(SSP2-4.5)",73.8,34.12,49.4,Treasure County,above90
2047,"High Emissions
(SSP3-7.0)",71.96,48.36,58.8,Treasure County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",86.52,42.32,70.2,Treasure County,above90
2048,"Moderating Emissions
(SSP1-2.6)",67.12,40.52,56.4,Treasure County,above90
2048,"Middle of the Road
(SSP2-4.5)",78.8,42.36,59.8,Treasure County,above90
2048,"High Emissions
(SSP3-7.0)",86.4,37.64,64.8,Treasure County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",97.48,51.4,86.4,Treasure County,above90
2049,"Moderating Emissions
(SSP1-2.6)",76.56,34.52,65.8,Treasure County,above90
2049,"Middle of the Road
(SSP2-4.5)",82.52,49.16,59.8,Treasure County,above90
2049,"High Emissions
(SSP3-7.0)",65.92,40.92,53.6,Treasure County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",77.48,33.32,67.4,Treasure County,above90
2050,"Moderating Emissions
(SSP1-2.6)",72.2,25.24,54.8,Treasure County,above90
2050,"Middle of the Road
(SSP2-4.5)",88.48,54.12,77.6,Treasure County,above90
2050,"High Emissions
(SSP3-7.0)",76.08,44.72,62.8,Treasure County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",90.84,43.64,57.6,Treasure County,above90
2051,"Moderating Emissions
(SSP1-2.6)",68.92,37.84,61.6,Treasure County,above90
2051,"Middle of the Road
(SSP2-4.5)",85.92,38.96,73.4,Treasure County,above90
2051,"High Emissions
(SSP3-7.0)",89.32,59.68,70.2,Treasure County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",87.16,57.24,66.6,Treasure County,above90
2052,"Moderating Emissions
(SSP1-2.6)",76.04,43.8,70,Treasure County,above90
2052,"Middle of the Road
(SSP2-4.5)",85.28,44.8,64,Treasure County,above90
2052,"High Emissions
(SSP3-7.0)",73.6,46.88,62.4,Treasure County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",79.48,58.04,71.6,Treasure County,above90
2053,"Moderating Emissions
(SSP1-2.6)",80.84,36.6,63.2,Treasure County,above90
2053,"Middle of the Road
(SSP2-4.5)",77.56,42.44,69,Treasure County,above90
2053,"High Emissions
(SSP3-7.0)",87.92,57.56,73,Treasure County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.2,43,75.6,Treasure County,above90
2054,"Moderating Emissions
(SSP1-2.6)",85.56,42.56,69.6,Treasure County,above90
2054,"Middle of the Road
(SSP2-4.5)",83.96,29.84,65,Treasure County,above90
2054,"High Emissions
(SSP3-7.0)",83.64,46.36,56.8,Treasure County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",89.44,53.96,72.2,Treasure County,above90
2055,"Moderating Emissions
(SSP1-2.6)",81.92,50.72,70.8,Treasure County,above90
2055,"Middle of the Road
(SSP2-4.5)",96.48,44.44,70.2,Treasure County,above90
2055,"High Emissions
(SSP3-7.0)",87.32,58.92,66.2,Treasure County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",95.16,49.48,79,Treasure County,above90
2056,"Moderating Emissions
(SSP1-2.6)",72.28,41.52,54,Treasure County,above90
2056,"Middle of the Road
(SSP2-4.5)",76.76,41.2,69.2,Treasure County,above90
2056,"High Emissions
(SSP3-7.0)",90.08,40.56,64,Treasure County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",91.68,59.92,70.2,Treasure County,above90
2057,"Moderating Emissions
(SSP1-2.6)",76.72,33.72,54.4,Treasure County,above90
2057,"Middle of the Road
(SSP2-4.5)",83.36,57.36,70,Treasure County,above90
2057,"High Emissions
(SSP3-7.0)",77.12,39.04,54.8,Treasure County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",91.36,50.84,63.6,Treasure County,above90
2058,"Moderating Emissions
(SSP1-2.6)",69.52,45.24,50,Treasure County,above90
2058,"Middle of the Road
(SSP2-4.5)",91.76,56.48,81.6,Treasure County,above90
2058,"High Emissions
(SSP3-7.0)",84.36,43.92,58.2,Treasure County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",91.96,55.44,69,Treasure County,above90
2059,"Moderating Emissions
(SSP1-2.6)",79.36,41.84,72.2,Treasure County,above90
2059,"Middle of the Road
(SSP2-4.5)",104.68,44.2,63.2,Treasure County,above90
2059,"High Emissions
(SSP3-7.0)",83.96,55.96,67.2,Treasure County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",94.4,71.76,81.6,Treasure County,above90
2060,"Moderating Emissions
(SSP1-2.6)",82.28,45.84,58.2,Treasure County,above90
2060,"Middle of the Road
(SSP2-4.5)",94.48,41.64,67.2,Treasure County,above90
2060,"High Emissions
(SSP3-7.0)",77.6,53.84,64.8,Treasure County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",89.36,51.72,64.6,Treasure County,above90
2061,"Moderating Emissions
(SSP1-2.6)",71.32,39.6,59.6,Treasure County,above90
2061,"Middle of the Road
(SSP2-4.5)",96.64,48.88,61.4,Treasure County,above90
2061,"High Emissions
(SSP3-7.0)",84.84,51.2,71.8,Treasure County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",90.36,63.4,82,Treasure County,above90
2062,"Moderating Emissions
(SSP1-2.6)",86.32,47.64,56.4,Treasure County,above90
2062,"Middle of the Road
(SSP2-4.5)",78.52,53.28,66.2,Treasure County,above90
2062,"High Emissions
(SSP3-7.0)",82.52,58.88,72.6,Treasure County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",98.16,55.4,73.8,Treasure County,above90
2063,"Moderating Emissions
(SSP1-2.6)",71.6,42,58.8,Treasure County,above90
2063,"Middle of the Road
(SSP2-4.5)",85.2,34.48,53.6,Treasure County,above90
2063,"High Emissions
(SSP3-7.0)",88.28,56.52,72.2,Treasure County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.12,61.36,83.4,Treasure County,above90
2064,"Moderating Emissions
(SSP1-2.6)",89.52,29.84,53.6,Treasure County,above90
2064,"Middle of the Road
(SSP2-4.5)",84.48,40.4,64.2,Treasure County,above90
2064,"High Emissions
(SSP3-7.0)",94.24,55.32,69,Treasure County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",90.24,60.56,86.6,Treasure County,above90
2065,"Moderating Emissions
(SSP1-2.6)",78,31.6,57.2,Treasure County,above90
2065,"Middle of the Road
(SSP2-4.5)",75.64,46.48,65,Treasure County,above90
2065,"High Emissions
(SSP3-7.0)",87.68,61.2,71.6,Treasure County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",100.08,70,80.8,Treasure County,above90
2066,"Moderating Emissions
(SSP1-2.6)",81.16,39.28,60.6,Treasure County,above90
2066,"Middle of the Road
(SSP2-4.5)",86.64,38.68,74,Treasure County,above90
2066,"High Emissions
(SSP3-7.0)",87.48,60.32,70.2,Treasure County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",108.32,60.76,83,Treasure County,above90
2067,"Moderating Emissions
(SSP1-2.6)",83.64,48.28,61,Treasure County,above90
2067,"Middle of the Road
(SSP2-4.5)",74.6,52.2,69.6,Treasure County,above90
2067,"High Emissions
(SSP3-7.0)",103.36,64.12,81.6,Treasure County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.36,60.48,81.8,Treasure County,above90
2068,"Moderating Emissions
(SSP1-2.6)",82.12,54.08,62.8,Treasure County,above90
2068,"Middle of the Road
(SSP2-4.5)",72.64,36.96,62.6,Treasure County,above90
2068,"High Emissions
(SSP3-7.0)",92.52,54.44,81.4,Treasure County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",114.04,50.88,75.6,Treasure County,above90
2069,"Moderating Emissions
(SSP1-2.6)",79.12,55,66.2,Treasure County,above90
2069,"Middle of the Road
(SSP2-4.5)",91.32,58.32,70.8,Treasure County,above90
2069,"High Emissions
(SSP3-7.0)",107.88,75.48,87,Treasure County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",129.96,66.88,98,Treasure County,above90
2070,"Moderating Emissions
(SSP1-2.6)",80.72,45.04,65.4,Treasure County,above90
2070,"Middle of the Road
(SSP2-4.5)",77.16,50.44,63.8,Treasure County,above90
2070,"High Emissions
(SSP3-7.0)",104.12,70.8,75.8,Treasure County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",104.76,67.2,87.6,Treasure County,above90
2071,"Moderating Emissions
(SSP1-2.6)",96.32,45.44,78.8,Treasure County,above90
2071,"Middle of the Road
(SSP2-4.5)",84.68,62.52,74.8,Treasure County,above90
2071,"High Emissions
(SSP3-7.0)",101.6,63.36,90,Treasure County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",108.04,70.76,92.2,Treasure County,above90
2072,"Moderating Emissions
(SSP1-2.6)",87,45.76,75.6,Treasure County,above90
2072,"Middle of the Road
(SSP2-4.5)",81.12,51.72,70.6,Treasure County,above90
2072,"High Emissions
(SSP3-7.0)",102.12,58.72,77.2,Treasure County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",97.32,67.48,85,Treasure County,above90
2073,"Moderating Emissions
(SSP1-2.6)",82.84,40.76,65.8,Treasure County,above90
2073,"Middle of the Road
(SSP2-4.5)",91.56,18.8,57.4,Treasure County,above90
2073,"High Emissions
(SSP3-7.0)",91.52,64.08,80.6,Treasure County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",105.88,47.44,85.8,Treasure County,above90
2074,"Moderating Emissions
(SSP1-2.6)",80.6,37,61,Treasure County,above90
2074,"Middle of the Road
(SSP2-4.5)",89.84,43.4,76.6,Treasure County,above90
2074,"High Emissions
(SSP3-7.0)",95.12,66.28,80.6,Treasure County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",112.68,65.48,89,Treasure County,above90
2075,"Moderating Emissions
(SSP1-2.6)",87.16,33.52,69,Treasure County,above90
2075,"Middle of the Road
(SSP2-4.5)",91.92,51,68.8,Treasure County,above90
2075,"High Emissions
(SSP3-7.0)",104.84,65.12,74.8,Treasure County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.6,67.2,83,Treasure County,above90
2076,"Moderating Emissions
(SSP1-2.6)",73.2,49.76,67.8,Treasure County,above90
2076,"Middle of the Road
(SSP2-4.5)",80,38.68,57.4,Treasure County,above90
2076,"High Emissions
(SSP3-7.0)",104.52,69,83.2,Treasure County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",115.6,65.68,92,Treasure County,above90
2077,"Moderating Emissions
(SSP1-2.6)",78.44,38.16,60.2,Treasure County,above90
2077,"Middle of the Road
(SSP2-4.5)",86.04,51.6,71.2,Treasure County,above90
2077,"High Emissions
(SSP3-7.0)",95.72,66.44,75.8,Treasure County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",112.72,80.36,101.2,Treasure County,above90
2078,"Moderating Emissions
(SSP1-2.6)",86.64,51.08,74,Treasure County,above90
2078,"Middle of the Road
(SSP2-4.5)",99.12,52.52,70,Treasure County,above90
2078,"High Emissions
(SSP3-7.0)",110.76,68.92,78.8,Treasure County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",94.6,62.56,72.4,Treasure County,above90
2079,"Moderating Emissions
(SSP1-2.6)",78.48,54.6,66.6,Treasure County,above90
2079,"Middle of the Road
(SSP2-4.5)",74.68,51.6,70.4,Treasure County,above90
2079,"High Emissions
(SSP3-7.0)",106.24,62.44,74.8,Treasure County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.88,77.28,102.4,Treasure County,above90
2080,"Moderating Emissions
(SSP1-2.6)",79.24,41,60.8,Treasure County,above90
2080,"Middle of the Road
(SSP2-4.5)",85.64,32.96,78,Treasure County,above90
2080,"High Emissions
(SSP3-7.0)",108.76,46.16,78.4,Treasure County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",110.68,80.12,97.6,Treasure County,above90
2081,"Moderating Emissions
(SSP1-2.6)",85.48,50.76,60.8,Treasure County,above90
2081,"Middle of the Road
(SSP2-4.5)",82.44,55.32,74.8,Treasure County,above90
2081,"High Emissions
(SSP3-7.0)",105.32,50.72,72,Treasure County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",109.92,82.12,94.2,Treasure County,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.72,53.96,64.6,Treasure County,above90
2082,"Middle of the Road
(SSP2-4.5)",90.04,47.96,63.6,Treasure County,above90
2082,"High Emissions
(SSP3-7.0)",95.76,45.56,76,Treasure County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",111.08,80.56,91.6,Treasure County,above90
