year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,20.912,14.45,18.062,Glacier County,con-dry
1983,Historical Emissions,31.6,16.637,21.125,Glacier County,con-dry
1984,Historical Emissions,27.187,12.15,15.938,Glacier County,con-dry
1985,Historical Emissions,21.962,15.863,20,Glacier County,con-dry
1986,Historical Emissions,23.975,15.338,17.562,Glacier County,con-dry
1987,Historical Emissions,28.937,13.975,19.75,Glacier County,con-dry
1988,Historical Emissions,24.55,15.575,21.5,Glacier County,con-dry
1989,Historical Emissions,23.825,15.5,18.125,Glacier County,con-dry
1990,Historical Emissions,25.987,13.5,20.438,Glacier County,con-dry
1991,Historical Emissions,31.7,14.85,24.062,Glacier County,con-dry
1992,Historical Emissions,35.937,16.288,19.938,Glacier County,con-dry
1993,Historical Emissions,26.125,13.05,18.812,Glacier County,con-dry
1994,Historical Emissions,21.4,14.562,16.75,Glacier County,con-dry
1995,Historical Emissions,22.2,14.525,19.938,Glacier County,con-dry
1996,Historical Emissions,32.175,15.462,22.25,Glacier County,con-dry
1997,Historical Emissions,24.175,12.75,19.312,Glacier County,con-dry
1998,Historical Emissions,31.962,13.5,17.688,Glacier County,con-dry
1999,Historical Emissions,30.613,15.35,20.062,Glacier County,con-dry
2000,Historical Emissions,23.975,15.213,20.625,Glacier County,con-dry
2001,Historical Emissions,18.95,12.925,16.875,Glacier County,con-dry
2002,Historical Emissions,27.962,15.138,22.688,Glacier County,con-dry
2003,Historical Emissions,28.575,13.775,16.75,Glacier County,con-dry
2004,Historical Emissions,28.025,15.95,19.375,Glacier County,con-dry
2005,Historical Emissions,29.975,14.812,18.125,Glacier County,con-dry
2006,Historical Emissions,23.937,16.175,18.625,Glacier County,con-dry
2007,Historical Emissions,21.55,16.087,18.938,Glacier County,con-dry
2008,Historical Emissions,28.05,11.8,19.438,Glacier County,con-dry
2009,Historical Emissions,21.05,13.65,18,Glacier County,con-dry
2010,Historical Emissions,22.887,13.3,17.375,Glacier County,con-dry
2011,Historical Emissions,25.7,14.675,19.938,Glacier County,con-dry
2012,Historical Emissions,26.962,14.625,18.375,Glacier County,con-dry
2013,Historical Emissions,35.05,16.062,21.562,Glacier County,con-dry
2014,Historical Emissions,30.925,12.963,21.562,Glacier County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",32.938,13.1,22.688,Glacier County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",29.562,15.2,18.562,Glacier County,con-dry
2015,"High Emissions
(SSP3-7.0)",23.325,15.662,18.938,Glacier County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.525,14.75,19.812,Glacier County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.763,14.275,24.125,Glacier County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",31.5,14.637,19.562,Glacier County,con-dry
2016,"High Emissions
(SSP3-7.0)",27.05,12.775,21.375,Glacier County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",19.675,14.925,18.625,Glacier County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",27.65,15.088,20.312,Glacier County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",26.45,16.6,20,Glacier County,con-dry
2017,"High Emissions
(SSP3-7.0)",20.625,14.9,18,Glacier County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.412,15.162,18.312,Glacier County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",33.175,16.475,19.688,Glacier County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.912,14.475,19.75,Glacier County,con-dry
2018,"High Emissions
(SSP3-7.0)",26.812,14.463,18.625,Glacier County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",28.488,16.038,20,Glacier County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",36.087,14.25,30.812,Glacier County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",23.95,15.963,21.25,Glacier County,con-dry
2019,"High Emissions
(SSP3-7.0)",28.312,13.938,21.25,Glacier County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",25.612,15.125,19.562,Glacier County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.062,14.6,18.875,Glacier County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.712,12.787,19.375,Glacier County,con-dry
2020,"High Emissions
(SSP3-7.0)",22.6,14.525,17.688,Glacier County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.438,14.588,20.625,Glacier County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",24.837,17.287,21,Glacier County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.837,15.55,20,Glacier County,con-dry
2021,"High Emissions
(SSP3-7.0)",27.475,14.213,19.75,Glacier County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.625,16.1,22.312,Glacier County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",22.7,14.875,19,Glacier County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.6,12.812,18.125,Glacier County,con-dry
2022,"High Emissions
(SSP3-7.0)",25.562,13.513,16.812,Glacier County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.137,12.763,17.062,Glacier County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.912,14.325,19.812,Glacier County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.362,15.463,19.438,Glacier County,con-dry
2023,"High Emissions
(SSP3-7.0)",30.362,13.412,17.938,Glacier County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.587,11.975,14.188,Glacier County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.1,13.275,18.938,Glacier County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.8,17.9,20.625,Glacier County,con-dry
2024,"High Emissions
(SSP3-7.0)",27.4,14.075,18.562,Glacier County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",25.75,15.475,18.562,Glacier County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.35,15.088,17.438,Glacier County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",26.112,14.3,16.75,Glacier County,con-dry
2025,"High Emissions
(SSP3-7.0)",24.712,14.875,22.562,Glacier County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",26.55,14.512,23.25,Glacier County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.575,15.537,19.25,Glacier County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.087,10.825,20.188,Glacier County,con-dry
2026,"High Emissions
(SSP3-7.0)",21.788,15.225,19.312,Glacier County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",28.35,17.562,19.5,Glacier County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.462,14.7,17.188,Glacier County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.737,13.562,18.188,Glacier County,con-dry
2027,"High Emissions
(SSP3-7.0)",22.175,14.963,18.5,Glacier County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.187,14.662,19.812,Glacier County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.35,15.488,18.938,Glacier County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.687,14.638,18.875,Glacier County,con-dry
2028,"High Emissions
(SSP3-7.0)",31.125,18.575,21.312,Glacier County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",24.312,14.738,18.688,Glacier County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33.275,14.95,20,Glacier County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.212,15.125,19.688,Glacier County,con-dry
2029,"High Emissions
(SSP3-7.0)",26.75,14.15,20.125,Glacier County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.962,14.75,18,Glacier County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.487,13.8,18.188,Glacier County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.35,17.913,23.312,Glacier County,con-dry
2030,"High Emissions
(SSP3-7.0)",29.312,13.513,17.062,Glacier County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.262,16.562,23.625,Glacier County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",25.85,13.525,20.75,Glacier County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.512,13.275,16.312,Glacier County,con-dry
2031,"High Emissions
(SSP3-7.0)",34.262,18.75,21.188,Glacier County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.412,15.438,19.5,Glacier County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.562,15.65,19.25,Glacier County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",22.75,14.025,18.438,Glacier County,con-dry
2032,"High Emissions
(SSP3-7.0)",28.825,12.95,16.312,Glacier County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",28.262,16.7,22.938,Glacier County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",30.725,19.088,25.188,Glacier County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.625,14.85,20.125,Glacier County,con-dry
2033,"High Emissions
(SSP3-7.0)",26.362,14.062,16.75,Glacier County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.15,15.3,21,Glacier County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.387,14.962,18.062,Glacier County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.45,13.963,18.562,Glacier County,con-dry
2034,"High Emissions
(SSP3-7.0)",30.1,18.113,22.312,Glacier County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.762,12.562,15.125,Glacier County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",34.875,14.275,22.5,Glacier County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.913,14.6,17.812,Glacier County,con-dry
2035,"High Emissions
(SSP3-7.0)",27.187,14.463,18.188,Glacier County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.65,15.7,18.812,Glacier County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.775,14.537,19.188,Glacier County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.112,15.987,20.375,Glacier County,con-dry
2036,"High Emissions
(SSP3-7.0)",28.375,12.725,22.625,Glacier County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",27.925,16.45,21.438,Glacier County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",23.462,14.8,16.812,Glacier County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",20.875,16.288,17.812,Glacier County,con-dry
2037,"High Emissions
(SSP3-7.0)",21.863,11.5,17.625,Glacier County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.9,12.763,19.688,Glacier County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.337,16.7,17.688,Glacier County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",26.25,14.438,20.812,Glacier County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.787,14.75,18.125,Glacier County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",26.637,12.438,19.188,Glacier County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.2,16.113,22.562,Glacier County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",27.537,16.9,20,Glacier County,con-dry
2039,"High Emissions
(SSP3-7.0)",28.05,15.95,23.312,Glacier County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.075,12.438,16.375,Glacier County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.375,11.963,18,Glacier County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.725,16.8,21.062,Glacier County,con-dry
2040,"High Emissions
(SSP3-7.0)",24.187,15.363,20.562,Glacier County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",35.562,15.25,18.812,Glacier County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28.787,14.45,18,Glacier County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.337,16.263,22.375,Glacier County,con-dry
2041,"High Emissions
(SSP3-7.0)",23.837,14.3,19.875,Glacier County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.937,15.512,17.5,Glacier County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.05,16.675,22.188,Glacier County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",27.025,14.1,19,Glacier County,con-dry
2042,"High Emissions
(SSP3-7.0)",24.938,17.863,20.875,Glacier County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.5,14.213,19.5,Glacier County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.987,13,23.562,Glacier County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.45,12.062,19.188,Glacier County,con-dry
2043,"High Emissions
(SSP3-7.0)",20.938,13.975,18.875,Glacier County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",24.7,14.938,19.688,Glacier County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.837,16.312,19.938,Glacier County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.525,19.512,23.812,Glacier County,con-dry
2044,"High Emissions
(SSP3-7.0)",22.25,15.738,18.125,Glacier County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.25,15.25,21.812,Glacier County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",24.188,13.975,16.562,Glacier County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.625,13.3,17.312,Glacier County,con-dry
2045,"High Emissions
(SSP3-7.0)",26.262,15.338,22.75,Glacier County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.787,12.488,18.5,Glacier County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.325,14.637,19,Glacier County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.85,12.525,18.75,Glacier County,con-dry
2046,"High Emissions
(SSP3-7.0)",26.962,14.825,22.688,Glacier County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.612,13.625,21.812,Glacier County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.875,14.513,18.688,Glacier County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.113,15.05,18.312,Glacier County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.462,15.062,18.312,Glacier County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.837,16.7,21.438,Glacier County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.6,14.338,20.438,Glacier County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.188,16.188,18.938,Glacier County,con-dry
2048,"High Emissions
(SSP3-7.0)",18.875,14.45,15.625,Glacier County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.5,15.75,19.562,Glacier County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.45,15.55,20,Glacier County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",24.875,14.737,21.875,Glacier County,con-dry
2049,"High Emissions
(SSP3-7.0)",24.8,13.762,18.25,Glacier County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",28.075,17.988,21.625,Glacier County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",23.238,12.475,16.375,Glacier County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.175,13.075,16.25,Glacier County,con-dry
2050,"High Emissions
(SSP3-7.0)",28.55,13.787,20.25,Glacier County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",25.2,18.75,19.938,Glacier County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",29.45,14.938,19.188,Glacier County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.787,14.175,19.938,Glacier County,con-dry
2051,"High Emissions
(SSP3-7.0)",35.787,15.812,20.75,Glacier County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",25.837,16.613,23.438,Glacier County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.275,14.875,16.5,Glacier County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.15,14.637,20,Glacier County,con-dry
2052,"High Emissions
(SSP3-7.0)",27.65,13.9,22.188,Glacier County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.613,17.15,23.188,Glacier County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",21.675,13.975,16.938,Glacier County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.35,15.613,17.312,Glacier County,con-dry
2053,"High Emissions
(SSP3-7.0)",34.812,15.875,22.062,Glacier County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.162,13.55,18.5,Glacier County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",25.688,11.55,22.562,Glacier County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.55,15.412,18.688,Glacier County,con-dry
2054,"High Emissions
(SSP3-7.0)",29.05,13.475,20.625,Glacier County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.187,16.137,17.625,Glacier County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.362,16.1,21.938,Glacier County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.787,15,22.062,Glacier County,con-dry
2055,"High Emissions
(SSP3-7.0)",26.85,15.575,21.438,Glacier County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.987,13.312,17.125,Glacier County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.175,15.375,17.375,Glacier County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",37.762,16.25,24.75,Glacier County,con-dry
2056,"High Emissions
(SSP3-7.0)",26.062,13.925,20.875,Glacier County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.175,15.662,22.938,Glacier County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.45,15.775,20.75,Glacier County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.738,15.088,20.188,Glacier County,con-dry
2057,"High Emissions
(SSP3-7.0)",25.387,14.1,20.062,Glacier County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",31.9,15.587,22,Glacier County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",27.675,17.262,20.75,Glacier County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.512,16.425,20.688,Glacier County,con-dry
2058,"High Emissions
(SSP3-7.0)",20.9,15.075,18.125,Glacier County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.262,14.488,20,Glacier County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.575,15.938,21.812,Glacier County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.512,15.013,18.25,Glacier County,con-dry
2059,"High Emissions
(SSP3-7.0)",45.3,14.562,25.062,Glacier County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.862,15.812,17.75,Glacier County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.525,12.963,19.75,Glacier County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.637,13.112,21.438,Glacier County,con-dry
2060,"High Emissions
(SSP3-7.0)",26.537,11.913,19,Glacier County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.512,12.85,20.625,Glacier County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",22.275,15.725,19.188,Glacier County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",23.988,13.5,19.25,Glacier County,con-dry
2061,"High Emissions
(SSP3-7.0)",28.237,16.512,23.188,Glacier County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.187,15.85,21.75,Glacier County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.825,14.038,19.688,Glacier County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.65,15.125,18.5,Glacier County,con-dry
2062,"High Emissions
(SSP3-7.0)",26.337,17.55,21.875,Glacier County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.162,16.037,20.438,Glacier County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30.012,17.125,21.375,Glacier County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.175,13.65,21.562,Glacier County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.487,15.125,21.188,Glacier County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",28.75,14.725,21.875,Glacier County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.475,14.963,21.75,Glacier County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.425,16.9,23.812,Glacier County,con-dry
2064,"High Emissions
(SSP3-7.0)",34.787,15.738,21.312,Glacier County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.337,16.325,19.688,Glacier County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.712,12.575,21.375,Glacier County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.062,16.15,23.438,Glacier County,con-dry
2065,"High Emissions
(SSP3-7.0)",28.512,16.9,19.562,Glacier County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.825,18.7,23.625,Glacier County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.925,18.087,20.938,Glacier County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",29.137,15.775,18.938,Glacier County,con-dry
2066,"High Emissions
(SSP3-7.0)",28,17.7,20.688,Glacier County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",24.5,17.212,19.5,Glacier County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.85,14.45,22.062,Glacier County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.65,13.637,16.688,Glacier County,con-dry
2067,"High Emissions
(SSP3-7.0)",30.337,16.25,26.562,Glacier County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.625,14.025,18.812,Glacier County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",30.75,14.3,27,Glacier County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.725,12.688,20.812,Glacier County,con-dry
2068,"High Emissions
(SSP3-7.0)",26.4,15.8,21.812,Glacier County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.562,15.125,19.062,Glacier County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26.875,15.338,19.062,Glacier County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",33.75,11.888,18.375,Glacier County,con-dry
2069,"High Emissions
(SSP3-7.0)",30.137,16.7,22.688,Glacier County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.75,15.188,18.062,Glacier County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.3,15.537,19.875,Glacier County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",20.7,15.625,17.375,Glacier County,con-dry
2070,"High Emissions
(SSP3-7.0)",27.1,14.45,19.188,Glacier County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.712,15.262,18,Glacier County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.475,14.525,18.688,Glacier County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.213,19.062,20.812,Glacier County,con-dry
2071,"High Emissions
(SSP3-7.0)",26.2,17.312,19.438,Glacier County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.05,16.15,21.812,Glacier County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",28.3,14.35,23.938,Glacier County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.987,14.5,25,Glacier County,con-dry
2072,"High Emissions
(SSP3-7.0)",36.8,14.363,16.062,Glacier County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.55,15.537,19.625,Glacier County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.262,15.487,20.812,Glacier County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.35,14.812,18.375,Glacier County,con-dry
2073,"High Emissions
(SSP3-7.0)",29.312,15.475,23.25,Glacier County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.362,14.412,18.688,Glacier County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.887,10.775,15.375,Glacier County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",25.825,13.875,19.562,Glacier County,con-dry
2074,"High Emissions
(SSP3-7.0)",31.825,16.45,23,Glacier County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.837,16.387,24.688,Glacier County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.662,13.438,20.125,Glacier County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.937,18.525,20.562,Glacier County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.963,15.138,18.188,Glacier County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.462,14.538,19.75,Glacier County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",21.387,15.038,18.062,Glacier County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.875,17.025,19.188,Glacier County,con-dry
2076,"High Emissions
(SSP3-7.0)",25.05,15.613,17.125,Glacier County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",47.875,13.962,23.062,Glacier County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.187,14.825,20.375,Glacier County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.125,14.025,18.875,Glacier County,con-dry
2077,"High Emissions
(SSP3-7.0)",27.05,14.4,21.312,Glacier County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.45,15.7,21.875,Glacier County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.875,13.95,15.938,Glacier County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.462,15.3,21,Glacier County,con-dry
2078,"High Emissions
(SSP3-7.0)",22.087,17.825,21.438,Glacier County,con-dry
