year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",19.712,14.144,16.942,Swan,pr
2020,"Middle of the Road
(SSP2-4.5)",22.426,14.241,19.91,Swan,pr
2020,"High Emissions
(SSP3-7.0)",22.63,16.414,18.902,Swan,pr
2020,"Accelerating Emissions
(SSP5-8.5)",19.274,15.641,17.269,Swan,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.907,13.528,15.169,Swan,pr
2021,"Middle of the Road
(SSP2-4.5)",23.051,13.909,15.682,Swan,pr
2021,"High Emissions
(SSP3-7.0)",19.45,12.789,17.517,Swan,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.128,15.289,18.959,Swan,pr
2022,"Moderating Emissions
(SSP1-2.6)",21.18,16.071,17.412,Swan,pr
2022,"Middle of the Road
(SSP2-4.5)",19.986,16.217,17.446,Swan,pr
2022,"High Emissions
(SSP3-7.0)",20.839,16.746,17.878,Swan,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.868,15.691,17.443,Swan,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.947,16.279,19.639,Swan,pr
2023,"Middle of the Road
(SSP2-4.5)",21.988,13.702,16.333,Swan,pr
2023,"High Emissions
(SSP3-7.0)",23.235,13.025,17.216,Swan,pr
2023,"Accelerating Emissions
(SSP5-8.5)",23.303,18.094,20.782,Swan,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.772,15.441,18.258,Swan,pr
2024,"Middle of the Road
(SSP2-4.5)",19.03,12.601,15.958,Swan,pr
2024,"High Emissions
(SSP3-7.0)",19.965,14.587,17.175,Swan,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.971,16.053,17.455,Swan,pr
2025,"Moderating Emissions
(SSP1-2.6)",21.754,14.861,17.954,Swan,pr
2025,"Middle of the Road
(SSP2-4.5)",21.643,16.338,19.911,Swan,pr
2025,"High Emissions
(SSP3-7.0)",18.93,14.365,16.739,Swan,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.368,13.727,17.263,Swan,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.856,14.794,18.832,Swan,pr
2026,"Middle of the Road
(SSP2-4.5)",20.402,15.064,16.727,Swan,pr
2026,"High Emissions
(SSP3-7.0)",22.631,16.239,19.712,Swan,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.201,14.7,19.099,Swan,pr
2027,"Moderating Emissions
(SSP1-2.6)",25.854,13.869,19.2,Swan,pr
2027,"Middle of the Road
(SSP2-4.5)",22.097,13.739,16.287,Swan,pr
2027,"High Emissions
(SSP3-7.0)",19.723,15.667,18.232,Swan,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.345,14.795,16.723,Swan,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.545,15.675,17.533,Swan,pr
2028,"Middle of the Road
(SSP2-4.5)",24.861,16.09,19.632,Swan,pr
2028,"High Emissions
(SSP3-7.0)",21.08,14.221,17.975,Swan,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.044,13.745,17.481,Swan,pr
2029,"Moderating Emissions
(SSP1-2.6)",21.172,15.942,17.991,Swan,pr
2029,"Middle of the Road
(SSP2-4.5)",23.252,16.663,18.292,Swan,pr
2029,"High Emissions
(SSP3-7.0)",20.924,13.457,15.98,Swan,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.961,14.998,18.366,Swan,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.22,14.424,17.327,Swan,pr
2030,"Middle of the Road
(SSP2-4.5)",19.708,13.15,16.707,Swan,pr
2030,"High Emissions
(SSP3-7.0)",23.162,14.081,16.412,Swan,pr
2030,"Accelerating Emissions
(SSP5-8.5)",23.359,14.123,16.319,Swan,pr
2031,"Moderating Emissions
(SSP1-2.6)",21.559,15.942,18.341,Swan,pr
2031,"Middle of the Road
(SSP2-4.5)",22.667,13.844,18.853,Swan,pr
2031,"High Emissions
(SSP3-7.0)",19.269,13.798,16.306,Swan,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.47,15.056,17.373,Swan,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.693,14.156,18.478,Swan,pr
2032,"Middle of the Road
(SSP2-4.5)",22.265,15.571,18.194,Swan,pr
2032,"High Emissions
(SSP3-7.0)",18.463,14.908,17.471,Swan,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.626,13.602,18.454,Swan,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.854,14.929,17.687,Swan,pr
2033,"Middle of the Road
(SSP2-4.5)",24.223,14.979,18.676,Swan,pr
2033,"High Emissions
(SSP3-7.0)",21.056,14.116,15.714,Swan,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.538,16.319,17.136,Swan,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.227,15.611,17.313,Swan,pr
2034,"Middle of the Road
(SSP2-4.5)",18.419,15.314,16.963,Swan,pr
2034,"High Emissions
(SSP3-7.0)",18.922,12.947,17.628,Swan,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.297,14.849,18.392,Swan,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.076,13.365,15.954,Swan,pr
2035,"Middle of the Road
(SSP2-4.5)",23.666,14.593,17.58,Swan,pr
2035,"High Emissions
(SSP3-7.0)",21.67,14.73,18.487,Swan,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.866,17.148,19.239,Swan,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.312,14.865,18.408,Swan,pr
2036,"Middle of the Road
(SSP2-4.5)",23.551,13.532,19.304,Swan,pr
2036,"High Emissions
(SSP3-7.0)",21.284,13.427,17.311,Swan,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.961,15.752,17.789,Swan,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.982,15.706,18.378,Swan,pr
2037,"Middle of the Road
(SSP2-4.5)",20.475,16.323,18.539,Swan,pr
2037,"High Emissions
(SSP3-7.0)",21.881,15.959,20.084,Swan,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.002,15.595,17.972,Swan,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.645,16.735,18.396,Swan,pr
2038,"Middle of the Road
(SSP2-4.5)",22.19,14.159,15.998,Swan,pr
2038,"High Emissions
(SSP3-7.0)",21.338,14.595,19.477,Swan,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.172,15.938,17.752,Swan,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.529,14.586,17.488,Swan,pr
2039,"Middle of the Road
(SSP2-4.5)",21.025,13.81,18.862,Swan,pr
2039,"High Emissions
(SSP3-7.0)",22.549,15.056,17.783,Swan,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.452,15.359,19.6,Swan,pr
2040,"Moderating Emissions
(SSP1-2.6)",24.304,15.707,17.556,Swan,pr
2040,"Middle of the Road
(SSP2-4.5)",20.254,14.39,18.697,Swan,pr
2040,"High Emissions
(SSP3-7.0)",20.613,15.746,18.012,Swan,pr
2040,"Accelerating Emissions
(SSP5-8.5)",21.025,12.347,18.047,Swan,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.112,15.727,17.992,Swan,pr
2041,"Middle of the Road
(SSP2-4.5)",18.634,14.873,17.253,Swan,pr
2041,"High Emissions
(SSP3-7.0)",20.435,14.077,16.872,Swan,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.977,16.261,21.281,Swan,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.409,15.827,19.311,Swan,pr
2042,"Middle of the Road
(SSP2-4.5)",21.808,13.795,20.155,Swan,pr
2042,"High Emissions
(SSP3-7.0)",22.681,16.475,19.412,Swan,pr
2042,"Accelerating Emissions
(SSP5-8.5)",22.262,15.704,18.725,Swan,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.672,15.04,17.48,Swan,pr
2043,"Middle of the Road
(SSP2-4.5)",21.742,14.156,18.268,Swan,pr
2043,"High Emissions
(SSP3-7.0)",22.224,16.03,18.272,Swan,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.145,13.939,17.098,Swan,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.927,15.811,17.429,Swan,pr
2044,"Middle of the Road
(SSP2-4.5)",20.595,14.655,18.026,Swan,pr
2044,"High Emissions
(SSP3-7.0)",22.743,14.336,17.115,Swan,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.684,15.051,17.734,Swan,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.597,15.845,18.279,Swan,pr
2045,"Middle of the Road
(SSP2-4.5)",20.15,15.625,18.811,Swan,pr
2045,"High Emissions
(SSP3-7.0)",21.092,15.105,18.35,Swan,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.522,13.001,17.849,Swan,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.25,15.174,15.726,Swan,pr
2046,"Middle of the Road
(SSP2-4.5)",22.992,15.493,19.867,Swan,pr
2046,"High Emissions
(SSP3-7.0)",22.104,16.523,18.795,Swan,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.041,14.53,18.983,Swan,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.663,14.83,18.592,Swan,pr
2047,"Middle of the Road
(SSP2-4.5)",19.959,15.862,17.152,Swan,pr
2047,"High Emissions
(SSP3-7.0)",18.679,14.154,16.266,Swan,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.804,15.627,16.401,Swan,pr
2048,"Moderating Emissions
(SSP1-2.6)",22.465,16.676,18.967,Swan,pr
2048,"Middle of the Road
(SSP2-4.5)",21.701,15.388,17.077,Swan,pr
2048,"High Emissions
(SSP3-7.0)",21.437,17.415,19.282,Swan,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.444,13.493,18.725,Swan,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.096,13.914,17.208,Swan,pr
2049,"Middle of the Road
(SSP2-4.5)",20.912,17.626,18.207,Swan,pr
2049,"High Emissions
(SSP3-7.0)",18.721,14.867,16.666,Swan,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.714,15.708,17.054,Swan,pr
2050,"Moderating Emissions
(SSP1-2.6)",25.649,14.513,18.544,Swan,pr
2050,"Middle of the Road
(SSP2-4.5)",22.495,15.67,17.941,Swan,pr
2050,"High Emissions
(SSP3-7.0)",24.525,18.113,18.907,Swan,pr
2050,"Accelerating Emissions
(SSP5-8.5)",24.093,15.354,18.642,Swan,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.87,14.443,20.437,Swan,pr
2051,"Middle of the Road
(SSP2-4.5)",21.556,16.152,17.924,Swan,pr
2051,"High Emissions
(SSP3-7.0)",19.008,16.294,17.292,Swan,pr
2051,"Accelerating Emissions
(SSP5-8.5)",22.045,15.766,16.982,Swan,pr
2052,"Moderating Emissions
(SSP1-2.6)",21.428,17.329,19.836,Swan,pr
2052,"Middle of the Road
(SSP2-4.5)",19.868,15.483,18.699,Swan,pr
2052,"High Emissions
(SSP3-7.0)",22.968,17.037,19.004,Swan,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.768,13.266,18.693,Swan,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.913,15.911,18.1,Swan,pr
2053,"Middle of the Road
(SSP2-4.5)",23.967,13.011,19.666,Swan,pr
2053,"High Emissions
(SSP3-7.0)",19.139,12.347,16.146,Swan,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.135,15.52,18.322,Swan,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.265,14.785,17.076,Swan,pr
2054,"Middle of the Road
(SSP2-4.5)",21.56,15.53,18.104,Swan,pr
2054,"High Emissions
(SSP3-7.0)",22.674,17.936,19.685,Swan,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.913,13.491,14.927,Swan,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.763,14.526,17.123,Swan,pr
2055,"Middle of the Road
(SSP2-4.5)",19.331,14.49,17.086,Swan,pr
2055,"High Emissions
(SSP3-7.0)",20.876,15.224,16.393,Swan,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.15,15.417,19.415,Swan,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.41,16.861,18.761,Swan,pr
2056,"Middle of the Road
(SSP2-4.5)",22.227,15.828,20.182,Swan,pr
2056,"High Emissions
(SSP3-7.0)",20.608,15.417,18.303,Swan,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.259,16.396,18.011,Swan,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.348,17.369,21.576,Swan,pr
2057,"Middle of the Road
(SSP2-4.5)",18.713,14.927,16.303,Swan,pr
2057,"High Emissions
(SSP3-7.0)",20.454,15.55,18.831,Swan,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.119,16.182,18.286,Swan,pr
2058,"Moderating Emissions
(SSP1-2.6)",22.627,14.281,17.955,Swan,pr
2058,"Middle of the Road
(SSP2-4.5)",20.665,12.073,18.776,Swan,pr
2058,"High Emissions
(SSP3-7.0)",23.125,16.43,20.112,Swan,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.626,16.564,18.601,Swan,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.648,16.143,17.431,Swan,pr
2059,"Middle of the Road
(SSP2-4.5)",21.777,14.616,18.197,Swan,pr
2059,"High Emissions
(SSP3-7.0)",20.902,12.285,16.981,Swan,pr
2059,"Accelerating Emissions
(SSP5-8.5)",23.537,14.404,17.683,Swan,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.485,14.906,17.649,Swan,pr
2060,"Middle of the Road
(SSP2-4.5)",19.448,14.62,17.189,Swan,pr
2060,"High Emissions
(SSP3-7.0)",23.189,14.401,20.725,Swan,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.429,17.965,20.407,Swan,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.72,13.995,16.559,Swan,pr
2061,"Middle of the Road
(SSP2-4.5)",20.366,17.299,18.895,Swan,pr
2061,"High Emissions
(SSP3-7.0)",18.991,15.917,17.231,Swan,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.818,14.734,17.631,Swan,pr
2062,"Moderating Emissions
(SSP1-2.6)",24.489,15.182,20.326,Swan,pr
2062,"Middle of the Road
(SSP2-4.5)",20.297,12.981,17.605,Swan,pr
2062,"High Emissions
(SSP3-7.0)",23.908,16.677,18.003,Swan,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.968,15.054,17.344,Swan,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.888,14.027,15.79,Swan,pr
2063,"Middle of the Road
(SSP2-4.5)",23.279,16.066,19.311,Swan,pr
2063,"High Emissions
(SSP3-7.0)",18.752,13.294,17.146,Swan,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.616,14.722,17.464,Swan,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.278,15.745,17.984,Swan,pr
2064,"Middle of the Road
(SSP2-4.5)",22.381,15.696,18.335,Swan,pr
2064,"High Emissions
(SSP3-7.0)",20.213,13.13,17.832,Swan,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.358,15.303,19.578,Swan,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.37,15.098,20.386,Swan,pr
2065,"Middle of the Road
(SSP2-4.5)",19.752,14.375,17.471,Swan,pr
2065,"High Emissions
(SSP3-7.0)",20.96,15.073,17.532,Swan,pr
2065,"Accelerating Emissions
(SSP5-8.5)",25.643,14.1,17.338,Swan,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.244,14.615,16.752,Swan,pr
2066,"Middle of the Road
(SSP2-4.5)",23.247,13.997,17.88,Swan,pr
2066,"High Emissions
(SSP3-7.0)",19.975,16.077,17.671,Swan,pr
2066,"Accelerating Emissions
(SSP5-8.5)",25.177,14.406,15.944,Swan,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.917,16.893,17.386,Swan,pr
2067,"Middle of the Road
(SSP2-4.5)",22.03,17.683,19.702,Swan,pr
2067,"High Emissions
(SSP3-7.0)",19.525,11.443,16.059,Swan,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.571,16.046,17.693,Swan,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.503,16.36,18.614,Swan,pr
2068,"Middle of the Road
(SSP2-4.5)",22.716,15.449,20.304,Swan,pr
2068,"High Emissions
(SSP3-7.0)",22.181,15.994,18.25,Swan,pr
2068,"Accelerating Emissions
(SSP5-8.5)",22.037,13.725,18.402,Swan,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.417,12.012,18.582,Swan,pr
2069,"Middle of the Road
(SSP2-4.5)",23.063,16.288,19.345,Swan,pr
2069,"High Emissions
(SSP3-7.0)",18.155,15.13,16.271,Swan,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.798,13.09,16.155,Swan,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.19,14.443,17.912,Swan,pr
2070,"Middle of the Road
(SSP2-4.5)",20.987,15.755,19.697,Swan,pr
2070,"High Emissions
(SSP3-7.0)",21.08,16.189,18.74,Swan,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.459,16.343,19.005,Swan,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.846,15.833,19.489,Swan,pr
2071,"Middle of the Road
(SSP2-4.5)",20.473,14.908,19.071,Swan,pr
2071,"High Emissions
(SSP3-7.0)",21.168,16.492,18.96,Swan,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.939,13.983,17.035,Swan,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.971,15.142,17.758,Swan,pr
2072,"Middle of the Road
(SSP2-4.5)",20.699,13.673,17.447,Swan,pr
2072,"High Emissions
(SSP3-7.0)",20.732,14.784,17.134,Swan,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.338,12.636,16.962,Swan,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.66,16.365,17.629,Swan,pr
2073,"Middle of the Road
(SSP2-4.5)",24.053,14.276,20.54,Swan,pr
2073,"High Emissions
(SSP3-7.0)",20.096,14.427,17.916,Swan,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.414,13.519,16.521,Swan,pr
2074,"Moderating Emissions
(SSP1-2.6)",22.103,16.632,19.542,Swan,pr
2074,"Middle of the Road
(SSP2-4.5)",19.1,16.164,18.213,Swan,pr
2074,"High Emissions
(SSP3-7.0)",20.642,16.103,18.204,Swan,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.578,13.771,17.971,Swan,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.326,14.227,17.286,Swan,pr
2075,"Middle of the Road
(SSP2-4.5)",22.726,14.946,18.489,Swan,pr
2075,"High Emissions
(SSP3-7.0)",23.782,15.713,18.225,Swan,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.621,12.758,17.525,Swan,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.161,17.254,19.687,Swan,pr
2076,"Middle of the Road
(SSP2-4.5)",22.594,17.452,18.508,Swan,pr
2076,"High Emissions
(SSP3-7.0)",22.241,16.468,17.234,Swan,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.025,13.758,19.746,Swan,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.345,15.977,18.994,Swan,pr
2077,"Middle of the Road
(SSP2-4.5)",22.448,17.98,18.705,Swan,pr
2077,"High Emissions
(SSP3-7.0)",22.157,17.178,18.167,Swan,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.969,15.044,18.417,Swan,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.942,15.021,17.667,Swan,pr
2078,"Middle of the Road
(SSP2-4.5)",24.668,14.689,19.857,Swan,pr
2078,"High Emissions
(SSP3-7.0)",22.022,13.628,17.128,Swan,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.088,16.195,19.444,Swan,pr
2079,"Moderating Emissions
(SSP1-2.6)",21.962,12.717,17.057,Swan,pr
2079,"Middle of the Road
(SSP2-4.5)",19.597,15.578,17.117,Swan,pr
2079,"High Emissions
(SSP3-7.0)",22.284,15.707,17.001,Swan,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.012,14.374,17.046,Swan,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.669,16.296,17.817,Swan,pr
2080,"Middle of the Road
(SSP2-4.5)",23.368,14.184,19.35,Swan,pr
2080,"High Emissions
(SSP3-7.0)",18.895,15.503,16.317,Swan,pr
2080,"Accelerating Emissions
(SSP5-8.5)",21.187,15.14,19.272,Swan,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.902,15.098,17.976,Swan,pr
2081,"Middle of the Road
(SSP2-4.5)",20.793,16.02,20.017,Swan,pr
2081,"High Emissions
(SSP3-7.0)",21.16,13.204,17.32,Swan,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.362,14.178,16.123,Swan,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.119,15.292,17.921,Swan,pr
2082,"Middle of the Road
(SSP2-4.5)",21.202,16.71,19.164,Swan,pr
2082,"High Emissions
(SSP3-7.0)",22.724,14.137,18.29,Swan,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.156,15.101,18.216,Swan,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.797,16.192,17.824,Swan,pr
2083,"Middle of the Road
(SSP2-4.5)",20.708,14.131,18.12,Swan,pr
2083,"High Emissions
(SSP3-7.0)",21.753,16.382,18.418,Swan,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.664,13.61,18.567,Swan,pr
2084,"Moderating Emissions
(SSP1-2.6)",25.147,17.362,18.235,Swan,pr
2084,"Middle of the Road
(SSP2-4.5)",21.132,14.818,16.176,Swan,pr
2084,"High Emissions
(SSP3-7.0)",18.916,14.815,17.016,Swan,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.142,15.654,18.117,Swan,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.972,16.376,17.947,Swan,pr
2085,"Middle of the Road
(SSP2-4.5)",22.726,15.265,17.733,Swan,pr
2085,"High Emissions
(SSP3-7.0)",21.776,15.316,17.445,Swan,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.856,15.132,18.844,Swan,pr
