year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",2.001,0.073,1,Big Muddy,wet-days
2080,"Middle of the Road
(SSP2-4.5)",1.637,0,0.455,Big Muddy,wet-days
2080,"High Emissions
(SSP3-7.0)",2.745,0,0.273,Big Muddy,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",2.254,0,0.636,Big Muddy,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.563,0,0.636,Big Muddy,wet-days
2081,"Middle of the Road
(SSP2-4.5)",4.146,1.146,2.273,Big Muddy,wet-days
2081,"High Emissions
(SSP3-7.0)",2.891,0,1,Big Muddy,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.2,0.073,0.636,Big Muddy,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.164,0,1,Big Muddy,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.964,0.291,1.182,Big Muddy,wet-days
2082,"High Emissions
(SSP3-7.0)",2.691,0,0.636,Big Muddy,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",4.274,0,1.182,Big Muddy,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1,0.237,0.727,Big Muddy,wet-days
2083,"Middle of the Road
(SSP2-4.5)",2.055,0.073,1.091,Big Muddy,wet-days
2083,"High Emissions
(SSP3-7.0)",1.581,0,1,Big Muddy,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.291,0.146,0.636,Big Muddy,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.654,0,1.364,Big Muddy,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.127,0.091,1.091,Big Muddy,wet-days
2084,"High Emissions
(SSP3-7.0)",1.673,0,0.182,Big Muddy,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.618,0.146,1.636,Big Muddy,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.055,0,0.455,Big Muddy,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.346,0.291,1,Big Muddy,wet-days
2085,"High Emissions
(SSP3-7.0)",1.945,0,0.909,Big Muddy,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.418,0,1.091,Big Muddy,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.836,0,1,Big Muddy,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.527,0.073,1.09,Big Muddy,wet-days
2086,"High Emissions
(SSP3-7.0)",1.346,0,0.546,Big Muddy,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.346,0.255,1.364,Big Muddy,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.273,0.182,0.637,Big Muddy,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.2,0.527,1,Big Muddy,wet-days
2087,"High Emissions
(SSP3-7.0)",2.563,0,1,Big Muddy,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.854,0,0.364,Big Muddy,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.546,0.527,1.091,Big Muddy,wet-days
2088,"Middle of the Road
(SSP2-4.5)",3.018,0.146,0.727,Big Muddy,wet-days
2088,"High Emissions
(SSP3-7.0)",2.673,0,0.636,Big Muddy,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",3.346,0,1.545,Big Muddy,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.382,0,0.727,Big Muddy,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.528,0,1.182,Big Muddy,wet-days
2089,"High Emissions
(SSP3-7.0)",3.036,0.291,1.273,Big Muddy,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.564,0.218,0.91,Big Muddy,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.109,0,0.545,Big Muddy,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.309,0.836,1.818,Big Muddy,wet-days
2090,"High Emissions
(SSP3-7.0)",2.891,0,1.091,Big Muddy,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.455,0,1,Big Muddy,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",4.836,0.146,1,Big Muddy,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.273,0,1,Big Muddy,wet-days
2091,"High Emissions
(SSP3-7.0)",1.6,0,0.727,Big Muddy,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2,0,1.455,Big Muddy,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.418,0.909,1.727,Big Muddy,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.636,0,1.273,Big Muddy,wet-days
2092,"High Emissions
(SSP3-7.0)",1.109,0,0.364,Big Muddy,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0.819,Big Muddy,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",0.491,0,0,Big Muddy,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.8,0.218,1.546,Big Muddy,wet-days
2093,"High Emissions
(SSP3-7.0)",3.11,0.291,1.09,Big Muddy,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.527,0.218,1.636,Big Muddy,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.618,0,0.364,Big Muddy,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.327,0,1.182,Big Muddy,wet-days
2094,"High Emissions
(SSP3-7.0)",2.309,0.218,1,Big Muddy,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.291,0,2,Big Muddy,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.091,0,0.636,Big Muddy,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.2,0,0.818,Big Muddy,wet-days
2095,"High Emissions
(SSP3-7.0)",1.818,0,0.728,Big Muddy,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",3.073,0,0.909,Big Muddy,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.4,0,1.636,Big Muddy,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.6,0,0.727,Big Muddy,wet-days
2096,"High Emissions
(SSP3-7.0)",1.763,0.146,1,Big Muddy,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.437,0,0.91,Big Muddy,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.054,0,0.273,Big Muddy,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.854,0,0.727,Big Muddy,wet-days
2097,"High Emissions
(SSP3-7.0)",2.745,0,0.727,Big Muddy,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.509,0.364,1.363,Big Muddy,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.49,0,1,Big Muddy,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.691,0,0.091,Big Muddy,wet-days
2098,"High Emissions
(SSP3-7.0)",2.128,0.291,1.182,Big Muddy,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.563,0,2,Big Muddy,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.873,0.073,1.636,Big Muddy,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.127,0.6,1,Big Muddy,wet-days
2099,"High Emissions
(SSP3-7.0)",1.782,0.073,1.091,Big Muddy,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.018,0,0.727,Big Muddy,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.109,0,0.364,Big Muddy,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.8,0.218,1.273,Big Muddy,wet-days
2100,"High Emissions
(SSP3-7.0)",2.382,0.8,1.909,Big Muddy,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.891,0,0.273,Big Muddy,wet-days
