year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.559,10.948,14.291,Fort Peck,pr
2080,"High Emissions
(SSP3-7.0)",20.981,12.741,14.802,Fort Peck,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.477,10.701,13.083,Fort Peck,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.61,12.035,13.53,Fort Peck,pr
2081,"Middle of the Road
(SSP2-4.5)",21.328,12.583,16.263,Fort Peck,pr
2081,"High Emissions
(SSP3-7.0)",18.293,11.563,15.312,Fort Peck,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.171,10.449,14.144,Fort Peck,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.721,9.275,11.183,Fort Peck,pr
2082,"Middle of the Road
(SSP2-4.5)",18.672,10.947,16.952,Fort Peck,pr
2082,"High Emissions
(SSP3-7.0)",18.251,10.026,13.465,Fort Peck,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.667,11.773,14.845,Fort Peck,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.897,10.361,12.944,Fort Peck,pr
2083,"Middle of the Road
(SSP2-4.5)",18.971,12.933,16.645,Fort Peck,pr
2083,"High Emissions
(SSP3-7.0)",19.678,10.791,14.137,Fort Peck,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.769,12.825,14.513,Fort Peck,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.212,11.146,15.518,Fort Peck,pr
2084,"Middle of the Road
(SSP2-4.5)",19.398,11.064,14.372,Fort Peck,pr
2084,"High Emissions
(SSP3-7.0)",14.612,8.369,11.409,Fort Peck,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.739,12.45,16.356,Fort Peck,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.213,10.912,14.123,Fort Peck,pr
2085,"Middle of the Road
(SSP2-4.5)",19.219,11.039,15.143,Fort Peck,pr
2085,"High Emissions
(SSP3-7.0)",18.345,11.32,13.279,Fort Peck,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.271,11.465,13.686,Fort Peck,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.928,10.11,13.691,Fort Peck,pr
2086,"Middle of the Road
(SSP2-4.5)",19.488,9.807,16.222,Fort Peck,pr
2086,"High Emissions
(SSP3-7.0)",17.604,10.767,13.165,Fort Peck,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.733,13.131,14.385,Fort Peck,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.738,11.495,15.917,Fort Peck,pr
2087,"Middle of the Road
(SSP2-4.5)",18.981,10.898,12.634,Fort Peck,pr
2087,"High Emissions
(SSP3-7.0)",18.181,8.288,17.239,Fort Peck,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.959,13.241,14.161,Fort Peck,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.183,11.344,14.831,Fort Peck,pr
2088,"Middle of the Road
(SSP2-4.5)",17.532,9.789,15.79,Fort Peck,pr
2088,"High Emissions
(SSP3-7.0)",18.877,14.529,16.485,Fort Peck,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.535,9.137,15.68,Fort Peck,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.148,11.699,16.626,Fort Peck,pr
2089,"Middle of the Road
(SSP2-4.5)",19.383,12.023,13.959,Fort Peck,pr
2089,"High Emissions
(SSP3-7.0)",17.588,10.738,14.917,Fort Peck,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.057,9.49,13.739,Fort Peck,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.27,11.502,13.29,Fort Peck,pr
2090,"Middle of the Road
(SSP2-4.5)",19.664,13.689,15.271,Fort Peck,pr
2090,"High Emissions
(SSP3-7.0)",14.956,11.427,13.177,Fort Peck,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.49,12.478,15.402,Fort Peck,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.991,12.171,15.165,Fort Peck,pr
2091,"Middle of the Road
(SSP2-4.5)",19.955,11.22,13.81,Fort Peck,pr
2091,"High Emissions
(SSP3-7.0)",16.537,10.094,11.733,Fort Peck,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.538,9.95,15.769,Fort Peck,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.371,12.506,15.997,Fort Peck,pr
2092,"Middle of the Road
(SSP2-4.5)",18.53,8.603,16.202,Fort Peck,pr
2092,"High Emissions
(SSP3-7.0)",20.217,11.62,15.948,Fort Peck,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.427,11.421,12.638,Fort Peck,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.872,10.261,13.426,Fort Peck,pr
2093,"Middle of the Road
(SSP2-4.5)",18.997,13.557,14.415,Fort Peck,pr
2093,"High Emissions
(SSP3-7.0)",19.119,14.827,16.184,Fort Peck,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.906,10.93,13.136,Fort Peck,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.063,12.187,14.531,Fort Peck,pr
2094,"Middle of the Road
(SSP2-4.5)",20.919,11.618,14.04,Fort Peck,pr
2094,"High Emissions
(SSP3-7.0)",18.309,11.705,16.502,Fort Peck,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.251,11.001,15.182,Fort Peck,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.062,8.446,12.068,Fort Peck,pr
2095,"Middle of the Road
(SSP2-4.5)",17.268,10.695,13.124,Fort Peck,pr
2095,"High Emissions
(SSP3-7.0)",18.599,10.019,12.963,Fort Peck,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.147,10.586,12.041,Fort Peck,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.828,11.477,12.82,Fort Peck,pr
2096,"Middle of the Road
(SSP2-4.5)",18.125,10.104,15.063,Fort Peck,pr
2096,"High Emissions
(SSP3-7.0)",17.227,11.305,12.969,Fort Peck,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.947,10.805,15.064,Fort Peck,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.989,8.794,12.268,Fort Peck,pr
2097,"Middle of the Road
(SSP2-4.5)",18.064,11.223,14.217,Fort Peck,pr
2097,"High Emissions
(SSP3-7.0)",18.165,9.33,13.31,Fort Peck,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.992,12.042,16.154,Fort Peck,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.535,10.15,12.909,Fort Peck,pr
2098,"Middle of the Road
(SSP2-4.5)",18.935,8.744,13.375,Fort Peck,pr
2098,"High Emissions
(SSP3-7.0)",20.1,12.815,15.568,Fort Peck,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.964,10.698,12.51,Fort Peck,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.666,13.089,15.823,Fort Peck,pr
2099,"Middle of the Road
(SSP2-4.5)",19.768,12.176,15.103,Fort Peck,pr
2099,"High Emissions
(SSP3-7.0)",21.219,10.2,13.893,Fort Peck,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.012,9.834,14.525,Fort Peck,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.386,10.369,14.977,Fort Peck,pr
2100,"Middle of the Road
(SSP2-4.5)",18.661,12.227,15.349,Fort Peck,pr
2100,"High Emissions
(SSP3-7.0)",18.713,12.007,14.406,Fort Peck,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.103,10.222,13.133,Fort Peck,pr
