year,scenario,upper,lower,value,location,variable
2039,"Accelerating Emissions
(SSP5-8.5)",215.725,190.85,194.875,Lower Milk,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.65,194.475,203.375,Lower Milk,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.3,194.875,205,Lower Milk,freeze-free
2040,"High Emissions
(SSP3-7.0)",222.25,192.1,206.875,Lower Milk,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",231.6,198.075,202.75,Lower Milk,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.275,188.85,194.5,Lower Milk,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",212.8,192.475,205.625,Lower Milk,freeze-free
2041,"High Emissions
(SSP3-7.0)",217.975,189.5,206.25,Lower Milk,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.725,193.125,202,Lower Milk,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.05,193.525,201.375,Lower Milk,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",206.9,189.425,203.375,Lower Milk,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.45,189.025,199.25,Lower Milk,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",224.225,203.175,211.25,Lower Milk,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.275,201.375,204.75,Lower Milk,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",219.45,191.5,204.25,Lower Milk,freeze-free
2043,"High Emissions
(SSP3-7.0)",212.95,198.35,204.375,Lower Milk,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.925,197.35,212.25,Lower Milk,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.625,193.575,205.625,Lower Milk,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",228.525,199.4,207.375,Lower Milk,freeze-free
2044,"High Emissions
(SSP3-7.0)",220,193.225,212.125,Lower Milk,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",229.05,197.775,208.75,Lower Milk,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",215.275,190.525,198.125,Lower Milk,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",222.725,190.85,205.625,Lower Milk,freeze-free
2045,"High Emissions
(SSP3-7.0)",217.65,187.8,200.375,Lower Milk,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",218.825,193.325,210.5,Lower Milk,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",222.325,193.425,199.25,Lower Milk,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",221.45,196.425,204.5,Lower Milk,freeze-free
2046,"High Emissions
(SSP3-7.0)",226.55,190,212.25,Lower Milk,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",214.1,194.125,199.125,Lower Milk,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",228.7,190.575,202.5,Lower Milk,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",212.725,190.825,200.5,Lower Milk,freeze-free
2047,"High Emissions
(SSP3-7.0)",215.9,194.65,200,Lower Milk,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",217.725,201.075,202.625,Lower Milk,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.7,193.2,204.625,Lower Milk,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",217.575,186.2,208.875,Lower Milk,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.925,197.5,207.75,Lower Milk,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",233.125,200.575,211.75,Lower Milk,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.025,189.9,194.375,Lower Milk,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",228.325,204.925,212.125,Lower Milk,freeze-free
2049,"High Emissions
(SSP3-7.0)",232.1,191.025,207.625,Lower Milk,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224,196.225,207.875,Lower Milk,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",217.775,186.725,198,Lower Milk,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",225.5,194.7,202.25,Lower Milk,freeze-free
2050,"High Emissions
(SSP3-7.0)",227.55,195.4,206.75,Lower Milk,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",221.575,200.275,211.125,Lower Milk,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",221.35,193.9,209.625,Lower Milk,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",222.675,199.65,205.5,Lower Milk,freeze-free
2051,"High Emissions
(SSP3-7.0)",216.875,198.525,206.625,Lower Milk,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",216.075,193.975,203,Lower Milk,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",215.65,196.8,204.875,Lower Milk,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",226.55,201.325,210.125,Lower Milk,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.775,199.125,210.25,Lower Milk,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.75,201.7,208.125,Lower Milk,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",213.55,188.65,204.625,Lower Milk,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",214.125,195.25,203,Lower Milk,freeze-free
2053,"High Emissions
(SSP3-7.0)",228.075,200,209.75,Lower Milk,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",229.3,202.075,210.375,Lower Milk,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.9,187.175,193.125,Lower Milk,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.275,202.875,208.375,Lower Milk,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.025,195,209.125,Lower Milk,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",219.675,201.2,209.75,Lower Milk,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",215.075,195.45,200.25,Lower Milk,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.45,193.85,198.625,Lower Milk,freeze-free
2055,"High Emissions
(SSP3-7.0)",226.125,201.825,211.875,Lower Milk,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",229.575,204.375,210.5,Lower Milk,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.625,196.325,208.125,Lower Milk,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",223.15,195.05,205.5,Lower Milk,freeze-free
2056,"High Emissions
(SSP3-7.0)",232.875,198.125,209.625,Lower Milk,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",228.975,195.625,215,Lower Milk,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",225.325,198.125,201.625,Lower Milk,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",224.5,199.575,205.75,Lower Milk,freeze-free
2057,"High Emissions
(SSP3-7.0)",223.75,199.675,212.875,Lower Milk,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.4,200.575,210.5,Lower Milk,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.525,190.975,199.375,Lower Milk,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",228.325,199.75,208.75,Lower Milk,freeze-free
2058,"High Emissions
(SSP3-7.0)",224.2,203.4,214.125,Lower Milk,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.125,200.525,207.875,Lower Milk,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",220.2,197.3,204.125,Lower Milk,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",236.35,199.7,207,Lower Milk,freeze-free
2059,"High Emissions
(SSP3-7.0)",227.675,201.875,213,Lower Milk,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.625,207.95,217.75,Lower Milk,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",236.025,186.35,201.5,Lower Milk,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",216.3,194.875,201.5,Lower Milk,freeze-free
2060,"High Emissions
(SSP3-7.0)",223.5,203.75,212.625,Lower Milk,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",229.575,211.25,216.375,Lower Milk,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.2,190.9,205.875,Lower Milk,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.825,196.5,210.125,Lower Milk,freeze-free
2061,"High Emissions
(SSP3-7.0)",226.425,200,208.375,Lower Milk,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",240.875,207.275,221.375,Lower Milk,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.125,202.975,209.625,Lower Milk,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",220.225,195.7,206.5,Lower Milk,freeze-free
2062,"High Emissions
(SSP3-7.0)",228.3,199.275,210.125,Lower Milk,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.05,204.25,212.25,Lower Milk,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.75,195.625,203.875,Lower Milk,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",223.275,196.025,212,Lower Milk,freeze-free
2063,"High Emissions
(SSP3-7.0)",238.8,198.875,207.75,Lower Milk,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.225,203.725,211.25,Lower Milk,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",228.35,202.075,214,Lower Milk,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",217.375,195.65,207,Lower Milk,freeze-free
2064,"High Emissions
(SSP3-7.0)",221.35,198.2,207.125,Lower Milk,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229.625,205.6,212.75,Lower Milk,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214.75,185.925,203.5,Lower Milk,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",214.325,189.675,205.125,Lower Milk,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.55,200.1,214.875,Lower Milk,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",245.8,208.25,215.5,Lower Milk,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",221.35,194.525,205,Lower Milk,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",237.175,199.525,218.875,Lower Milk,freeze-free
2066,"High Emissions
(SSP3-7.0)",232.65,203.1,215,Lower Milk,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",233.325,210.125,219.875,Lower Milk,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",227.95,196.025,207.25,Lower Milk,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.75,201.9,208.25,Lower Milk,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.075,210.775,217,Lower Milk,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.7,204.9,214.625,Lower Milk,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",217.225,198.2,206.625,Lower Milk,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.675,198.2,210.875,Lower Milk,freeze-free
2068,"High Emissions
(SSP3-7.0)",249.05,200.125,208.875,Lower Milk,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",238.725,206.95,222.75,Lower Milk,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.5,193.575,206.375,Lower Milk,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.6,195.575,207.375,Lower Milk,freeze-free
2069,"High Emissions
(SSP3-7.0)",233.65,204.35,218.375,Lower Milk,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.175,210.5,214.125,Lower Milk,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.15,190.6,203.75,Lower Milk,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",218.95,201.875,210.875,Lower Milk,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.075,203.175,218.125,Lower Milk,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",243.625,207.875,225.125,Lower Milk,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.8,196.45,200.75,Lower Milk,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",222.8,199.1,210.875,Lower Milk,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.15,205.525,221.625,Lower Milk,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",235.225,210.075,215.75,Lower Milk,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",225.525,196.5,201.875,Lower Milk,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",225.075,198.675,211.125,Lower Milk,freeze-free
2072,"High Emissions
(SSP3-7.0)",226.45,208.975,216.25,Lower Milk,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.55,212.925,219.5,Lower Milk,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",213.275,184.6,204.625,Lower Milk,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.475,200.15,212.875,Lower Milk,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.475,202.375,215.5,Lower Milk,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.375,210.425,218,Lower Milk,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",227.1,198.675,204.125,Lower Milk,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",226.3,192.025,214.75,Lower Milk,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.275,204.425,210.625,Lower Milk,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",232.775,210.05,216.25,Lower Milk,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",216.5,194.875,203.25,Lower Milk,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",218.775,196.475,206.375,Lower Milk,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.25,202.925,216.375,Lower Milk,freeze-free
