year,scenario,upper,lower,value,location,variable
2042,"Moderating Emissions
(SSP1-2.6)",46.874,42.524,43.901,Lemhi,tas
2042,"Middle of the Road
(SSP2-4.5)",45.24,41.508,43.215,Lemhi,tas
2042,"High Emissions
(SSP3-7.0)",45.574,42.434,43.491,Lemhi,tas
2042,"Accelerating Emissions
(SSP5-8.5)",46.118,43.606,44.539,Lemhi,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.848,42.561,44.249,Lemhi,tas
2043,"Middle of the Road
(SSP2-4.5)",45.084,42.779,43.715,Lemhi,tas
2043,"High Emissions
(SSP3-7.0)",45.115,42.571,44.079,Lemhi,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.711,43.697,44.792,Lemhi,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.732,42.32,44.436,Lemhi,tas
2044,"Middle of the Road
(SSP2-4.5)",46.394,43.382,43.921,Lemhi,tas
2044,"High Emissions
(SSP3-7.0)",46.109,43.102,44.202,Lemhi,tas
2044,"Accelerating Emissions
(SSP5-8.5)",47.945,43.885,44.634,Lemhi,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.584,43.106,44.13,Lemhi,tas
2045,"Middle of the Road
(SSP2-4.5)",47.428,42.765,44.16,Lemhi,tas
2045,"High Emissions
(SSP3-7.0)",47.017,42.835,44.894,Lemhi,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.94,43.292,44.698,Lemhi,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.347,42.165,43.421,Lemhi,tas
2046,"Middle of the Road
(SSP2-4.5)",46.108,42.296,44.695,Lemhi,tas
2046,"High Emissions
(SSP3-7.0)",45.729,44.193,44.533,Lemhi,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.22,41.998,43.489,Lemhi,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.612,42.64,44.798,Lemhi,tas
2047,"Middle of the Road
(SSP2-4.5)",45.455,40.47,44.442,Lemhi,tas
2047,"High Emissions
(SSP3-7.0)",44.979,43.214,44.433,Lemhi,tas
2047,"Accelerating Emissions
(SSP5-8.5)",46.965,42.508,45.343,Lemhi,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.817,41.585,44.215,Lemhi,tas
2048,"Middle of the Road
(SSP2-4.5)",46.524,42.716,45.39,Lemhi,tas
2048,"High Emissions
(SSP3-7.0)",46.29,42.345,44.91,Lemhi,tas
2048,"Accelerating Emissions
(SSP5-8.5)",48.571,43.338,46.34,Lemhi,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.244,41.66,42.079,Lemhi,tas
2049,"Middle of the Road
(SSP2-4.5)",46.027,43.169,44.01,Lemhi,tas
2049,"High Emissions
(SSP3-7.0)",46.867,43.042,45.488,Lemhi,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.96,43.266,44.936,Lemhi,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.623,40.855,44.246,Lemhi,tas
2050,"Middle of the Road
(SSP2-4.5)",46.751,42.629,45.551,Lemhi,tas
2050,"High Emissions
(SSP3-7.0)",46.524,43.685,44.58,Lemhi,tas
2050,"Accelerating Emissions
(SSP5-8.5)",46.782,43.214,45.543,Lemhi,tas
2051,"Moderating Emissions
(SSP1-2.6)",45.794,42.213,44.546,Lemhi,tas
2051,"Middle of the Road
(SSP2-4.5)",45.782,43.648,44.233,Lemhi,tas
2051,"High Emissions
(SSP3-7.0)",46.809,43.57,45.304,Lemhi,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.215,42.532,44.804,Lemhi,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.366,42.512,44.552,Lemhi,tas
2052,"Middle of the Road
(SSP2-4.5)",45.426,42.621,43.545,Lemhi,tas
2052,"High Emissions
(SSP3-7.0)",46.17,42.809,44.492,Lemhi,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.383,44.261,45.033,Lemhi,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.371,41.195,43.63,Lemhi,tas
2053,"Middle of the Road
(SSP2-4.5)",45.804,42.848,45.189,Lemhi,tas
2053,"High Emissions
(SSP3-7.0)",47.777,43.676,46.295,Lemhi,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.123,43.372,44.34,Lemhi,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.173,43.533,44.8,Lemhi,tas
2054,"Middle of the Road
(SSP2-4.5)",46.022,43.13,44.08,Lemhi,tas
2054,"High Emissions
(SSP3-7.0)",46.178,43.343,44.763,Lemhi,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.632,44.116,46.145,Lemhi,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.969,43.522,44.314,Lemhi,tas
2055,"Middle of the Road
(SSP2-4.5)",46.878,42.335,44.527,Lemhi,tas
2055,"High Emissions
(SSP3-7.0)",46.394,43.627,45.332,Lemhi,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.472,44.238,46.182,Lemhi,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.312,42.631,44.388,Lemhi,tas
2056,"Middle of the Road
(SSP2-4.5)",48.036,43.436,45.232,Lemhi,tas
2056,"High Emissions
(SSP3-7.0)",47.174,43.807,45.473,Lemhi,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.419,44.464,47.06,Lemhi,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.062,41.799,43.644,Lemhi,tas
2057,"Middle of the Road
(SSP2-4.5)",46.275,43.731,44.385,Lemhi,tas
2057,"High Emissions
(SSP3-7.0)",47.074,43.331,44.153,Lemhi,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.064,44.42,45.577,Lemhi,tas
2058,"Moderating Emissions
(SSP1-2.6)",45.651,42.466,43.926,Lemhi,tas
2058,"Middle of the Road
(SSP2-4.5)",47.55,43.572,44.706,Lemhi,tas
2058,"High Emissions
(SSP3-7.0)",46.471,43.486,45.678,Lemhi,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.938,43.206,45.703,Lemhi,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.283,43.054,43.866,Lemhi,tas
2059,"Middle of the Road
(SSP2-4.5)",47.486,43.705,45.307,Lemhi,tas
2059,"High Emissions
(SSP3-7.0)",47.301,43.707,45.912,Lemhi,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.706,45.163,46.699,Lemhi,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.154,42.66,44.096,Lemhi,tas
2060,"Middle of the Road
(SSP2-4.5)",47.609,42.975,44.255,Lemhi,tas
2060,"High Emissions
(SSP3-7.0)",47.647,43.874,45.843,Lemhi,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.8,44.57,46.862,Lemhi,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.03,43.027,43.762,Lemhi,tas
2061,"Middle of the Road
(SSP2-4.5)",47.038,42.715,44.001,Lemhi,tas
2061,"High Emissions
(SSP3-7.0)",47.312,44.2,45.632,Lemhi,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.219,45.444,46.766,Lemhi,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.077,43.222,44.312,Lemhi,tas
2062,"Middle of the Road
(SSP2-4.5)",47.352,42.766,43.825,Lemhi,tas
2062,"High Emissions
(SSP3-7.0)",46.872,44.377,46.023,Lemhi,tas
2062,"Accelerating Emissions
(SSP5-8.5)",48.991,45.574,46.817,Lemhi,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.682,41.831,42.947,Lemhi,tas
2063,"Middle of the Road
(SSP2-4.5)",46.825,43.126,44.364,Lemhi,tas
2063,"High Emissions
(SSP3-7.0)",47.001,44.595,45.653,Lemhi,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.899,44.853,47.958,Lemhi,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.187,41.901,45.525,Lemhi,tas
2064,"Middle of the Road
(SSP2-4.5)",45.643,43.366,45.125,Lemhi,tas
2064,"High Emissions
(SSP3-7.0)",46.632,44.959,45.652,Lemhi,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.25,45.473,46.544,Lemhi,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.307,42.158,44.113,Lemhi,tas
2065,"Middle of the Road
(SSP2-4.5)",47.273,41.936,45.435,Lemhi,tas
2065,"High Emissions
(SSP3-7.0)",47.889,43.875,45.958,Lemhi,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.81,46.523,47.735,Lemhi,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.255,43.112,45.112,Lemhi,tas
2066,"Middle of the Road
(SSP2-4.5)",47.629,44.696,45.75,Lemhi,tas
2066,"High Emissions
(SSP3-7.0)",47.672,43.34,45.807,Lemhi,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.863,45.543,47.43,Lemhi,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.491,44.079,44.921,Lemhi,tas
2067,"Middle of the Road
(SSP2-4.5)",46.652,43.316,44.75,Lemhi,tas
2067,"High Emissions
(SSP3-7.0)",48.867,44.944,46.338,Lemhi,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.342,45.617,47.247,Lemhi,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.741,43.099,44.102,Lemhi,tas
2068,"Middle of the Road
(SSP2-4.5)",46.114,43.688,45.243,Lemhi,tas
2068,"High Emissions
(SSP3-7.0)",48.385,44.442,45.626,Lemhi,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.995,45.862,47.104,Lemhi,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.321,43.021,45.002,Lemhi,tas
2069,"Middle of the Road
(SSP2-4.5)",46.644,43.252,44.829,Lemhi,tas
2069,"High Emissions
(SSP3-7.0)",50.202,45.284,46.529,Lemhi,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.228,45.612,47.87,Lemhi,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.614,43.508,43.949,Lemhi,tas
2070,"Middle of the Road
(SSP2-4.5)",47.238,42.809,45.606,Lemhi,tas
2070,"High Emissions
(SSP3-7.0)",48.938,45.575,46.743,Lemhi,tas
2070,"Accelerating Emissions
(SSP5-8.5)",50.235,46.937,47.567,Lemhi,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.272,42.21,44.627,Lemhi,tas
2071,"Middle of the Road
(SSP2-4.5)",45.853,43.546,45.132,Lemhi,tas
2071,"High Emissions
(SSP3-7.0)",47.91,46.257,47.128,Lemhi,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.795,45.585,46.86,Lemhi,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.849,43.32,44.722,Lemhi,tas
2072,"Middle of the Road
(SSP2-4.5)",47.901,43.75,45.213,Lemhi,tas
2072,"High Emissions
(SSP3-7.0)",49.316,44.64,46.222,Lemhi,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.525,45.966,48.305,Lemhi,tas
2073,"Moderating Emissions
(SSP1-2.6)",45.574,42.505,43.64,Lemhi,tas
2073,"Middle of the Road
(SSP2-4.5)",47.64,43.438,44.56,Lemhi,tas
2073,"High Emissions
(SSP3-7.0)",49.543,45.898,47.537,Lemhi,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.117,45.973,47.834,Lemhi,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.725,41.839,45.08,Lemhi,tas
2074,"Middle of the Road
(SSP2-4.5)",48.076,43.147,45.143,Lemhi,tas
2074,"High Emissions
(SSP3-7.0)",48.492,45.045,46.015,Lemhi,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.865,45.66,48.396,Lemhi,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.606,41.276,44.362,Lemhi,tas
2075,"Middle of the Road
(SSP2-4.5)",48.482,42.881,44.497,Lemhi,tas
2075,"High Emissions
(SSP3-7.0)",48.839,44.046,45.358,Lemhi,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.038,45.337,48.397,Lemhi,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.819,41.632,43.498,Lemhi,tas
2076,"Middle of the Road
(SSP2-4.5)",46.121,43.782,44.841,Lemhi,tas
2076,"High Emissions
(SSP3-7.0)",50.133,46.161,47.235,Lemhi,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.373,45.767,47.161,Lemhi,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.486,42.655,45.84,Lemhi,tas
2077,"Middle of the Road
(SSP2-4.5)",48.506,43.643,46.745,Lemhi,tas
2077,"High Emissions
(SSP3-7.0)",49.93,44.674,47.882,Lemhi,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.274,46.327,48.993,Lemhi,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.865,42.85,44.303,Lemhi,tas
2078,"Middle of the Road
(SSP2-4.5)",47.332,44.462,46.4,Lemhi,tas
2078,"High Emissions
(SSP3-7.0)",48.71,46.262,47.447,Lemhi,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.616,46.965,47.799,Lemhi,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.073,42.013,44.761,Lemhi,tas
2079,"Middle of the Road
(SSP2-4.5)",48.1,44.099,46.52,Lemhi,tas
2079,"High Emissions
(SSP3-7.0)",48.592,45.942,46.778,Lemhi,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.124,46.166,48.897,Lemhi,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.285,42.852,43.136,Lemhi,tas
2080,"Middle of the Road
(SSP2-4.5)",47.365,43.627,46.12,Lemhi,tas
2080,"High Emissions
(SSP3-7.0)",50.823,46.647,47.274,Lemhi,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.68,47.895,49.482,Lemhi,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.611,42.621,43.875,Lemhi,tas
2081,"Middle of the Road
(SSP2-4.5)",47.01,44.445,45.884,Lemhi,tas
2081,"High Emissions
(SSP3-7.0)",51.11,44.942,47.602,Lemhi,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.077,47.886,49.314,Lemhi,tas
