year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",59.204,54.574,56.473,Roosevelt County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.627,53.24,55.315,Roosevelt County,tasmax
2015,"High Emissions
(SSP3-7.0)",57.766,54.326,55.749,Roosevelt County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.21,54.342,55.708,Roosevelt County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.496,55.227,57.043,Roosevelt County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.446,53.961,56.611,Roosevelt County,tasmax
2016,"High Emissions
(SSP3-7.0)",60.211,53.743,56.671,Roosevelt County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.666,54.305,55.937,Roosevelt County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.309,54.815,55.733,Roosevelt County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.096,53.358,55.21,Roosevelt County,tasmax
2017,"High Emissions
(SSP3-7.0)",58.06,53.636,55.59,Roosevelt County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.474,54.745,56.452,Roosevelt County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.105,53.595,56.364,Roosevelt County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.216,54.74,56.112,Roosevelt County,tasmax
2018,"High Emissions
(SSP3-7.0)",58.843,52.712,56.574,Roosevelt County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.421,54.335,56.33,Roosevelt County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.501,56.604,57.566,Roosevelt County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.047,53.264,55.449,Roosevelt County,tasmax
2019,"High Emissions
(SSP3-7.0)",58.915,53.782,54.882,Roosevelt County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.938,54.773,56.897,Roosevelt County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.54,53.685,56.388,Roosevelt County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.424,54.18,56.054,Roosevelt County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.278,53.561,56.544,Roosevelt County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.664,55.253,56.414,Roosevelt County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.31,54.999,57.142,Roosevelt County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.89,54.374,57.076,Roosevelt County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.335,54.852,57.224,Roosevelt County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.785,56.112,57.087,Roosevelt County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.191,55.222,56.302,Roosevelt County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.51,53.918,56.851,Roosevelt County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.249,54.33,55.88,Roosevelt County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.77,54.057,56.896,Roosevelt County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.091,55.456,56.316,Roosevelt County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.738,54.711,56.87,Roosevelt County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.231,55.122,57.568,Roosevelt County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.723,53.37,54.377,Roosevelt County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.62,54.805,57.281,Roosevelt County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.659,54.338,55.961,Roosevelt County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.355,55.166,57.608,Roosevelt County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.815,53.62,56.997,Roosevelt County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.698,56.256,58.031,Roosevelt County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.5,52.982,56.793,Roosevelt County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.057,55.843,57.757,Roosevelt County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.403,55.994,57.571,Roosevelt County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.21,54.862,56.92,Roosevelt County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.452,55.28,58.278,Roosevelt County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.242,54.025,55.864,Roosevelt County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.116,54.724,56.326,Roosevelt County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.642,53.373,55.687,Roosevelt County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.348,54.979,57.274,Roosevelt County,tasmax
2027,"High Emissions
(SSP3-7.0)",59.555,53.664,56.359,Roosevelt County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.58,54.676,57.771,Roosevelt County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",57.907,54.233,57.06,Roosevelt County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.339,54.204,55.262,Roosevelt County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.377,55.441,57.278,Roosevelt County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.432,55.279,55.664,Roosevelt County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.542,56.454,58.06,Roosevelt County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.527,54.381,57.413,Roosevelt County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.066,54.378,56.172,Roosevelt County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.417,56.046,56.996,Roosevelt County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.611,54.583,56.888,Roosevelt County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.583,56.158,58.317,Roosevelt County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.081,54.523,56.646,Roosevelt County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.739,54.293,57.232,Roosevelt County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.298,54.7,58.446,Roosevelt County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.899,55.912,57.687,Roosevelt County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.668,54.62,58.75,Roosevelt County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.206,56.083,58.766,Roosevelt County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.012,55.17,56.078,Roosevelt County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.387,55.407,56.318,Roosevelt County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.908,55.757,56.571,Roosevelt County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.332,54.718,58.017,Roosevelt County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.186,54.95,57.906,Roosevelt County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.103,56.002,58.162,Roosevelt County,tasmax
2033,"High Emissions
(SSP3-7.0)",58.746,54.701,56.904,Roosevelt County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.128,56.063,57.866,Roosevelt County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.162,54.714,57.381,Roosevelt County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.433,56.605,57.823,Roosevelt County,tasmax
2034,"High Emissions
(SSP3-7.0)",59.818,55.867,58.33,Roosevelt County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.348,54.596,58.502,Roosevelt County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.434,55.068,58.124,Roosevelt County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.785,55.487,58.464,Roosevelt County,tasmax
2035,"High Emissions
(SSP3-7.0)",57.597,54.764,55.995,Roosevelt County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.473,54.576,57.971,Roosevelt County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.9,56.335,58.404,Roosevelt County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.551,55.091,57.572,Roosevelt County,tasmax
2036,"High Emissions
(SSP3-7.0)",58.712,54.304,57.288,Roosevelt County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.889,54.38,58.476,Roosevelt County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.237,56.848,58.257,Roosevelt County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.727,53.415,57.371,Roosevelt County,tasmax
2037,"High Emissions
(SSP3-7.0)",58.955,54.689,55.686,Roosevelt County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.825,55.838,58.354,Roosevelt County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.424,56.117,58.403,Roosevelt County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.802,55.602,56.82,Roosevelt County,tasmax
2038,"High Emissions
(SSP3-7.0)",59.563,56.613,58.513,Roosevelt County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.92,55.028,59.537,Roosevelt County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.302,54.726,57.869,Roosevelt County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.421,55.307,56.944,Roosevelt County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.054,57.863,58.848,Roosevelt County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.813,55.471,58.919,Roosevelt County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.853,55.855,57.907,Roosevelt County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.068,55.972,58.766,Roosevelt County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.374,56.628,58.302,Roosevelt County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.564,56.906,59.216,Roosevelt County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.55,53.566,57.153,Roosevelt County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.104,55.763,57.588,Roosevelt County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.531,55.343,57.08,Roosevelt County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.04,56.57,58.307,Roosevelt County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.585,56.004,56.84,Roosevelt County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.496,55.695,56.906,Roosevelt County,tasmax
2042,"High Emissions
(SSP3-7.0)",58.227,55.59,56.93,Roosevelt County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.368,57.219,58.904,Roosevelt County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.793,55.664,57.764,Roosevelt County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.929,56.51,57.969,Roosevelt County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.711,54.715,58.131,Roosevelt County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.321,56.966,58.739,Roosevelt County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.761,55.636,57.033,Roosevelt County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.416,56.73,60.326,Roosevelt County,tasmax
2044,"High Emissions
(SSP3-7.0)",59.243,57.344,58.484,Roosevelt County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.495,55.204,58.409,Roosevelt County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.633,54.47,58.206,Roosevelt County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.895,55.377,58.79,Roosevelt County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.027,55.415,57.305,Roosevelt County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.615,55.738,57.465,Roosevelt County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.026,54.017,58.6,Roosevelt County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.126,55.01,56.401,Roosevelt County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.916,57.312,59.001,Roosevelt County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.996,56.292,57.042,Roosevelt County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.629,56.485,58.703,Roosevelt County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.515,53.061,57.483,Roosevelt County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.221,55.397,56.974,Roosevelt County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.439,55.785,59.355,Roosevelt County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.3,56.55,57.948,Roosevelt County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.712,55.391,58.662,Roosevelt County,tasmax
2048,"High Emissions
(SSP3-7.0)",62.117,55.932,59.128,Roosevelt County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.574,57.41,60.032,Roosevelt County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.192,55.833,56.538,Roosevelt County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.766,57.517,59.986,Roosevelt County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.103,56.862,58.44,Roosevelt County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.68,56.969,59.694,Roosevelt County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.595,53.644,57.448,Roosevelt County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.889,56.689,59.416,Roosevelt County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.565,56.587,59.114,Roosevelt County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.437,57.651,60.168,Roosevelt County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.101,56.045,58.048,Roosevelt County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.346,56.832,59.441,Roosevelt County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.715,57.132,59.039,Roosevelt County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.608,57.912,58.953,Roosevelt County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.874,56.509,59.085,Roosevelt County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.015,56.357,58.414,Roosevelt County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.441,55.536,57.711,Roosevelt County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.022,57.961,59.779,Roosevelt County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.452,56.225,57.373,Roosevelt County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.408,56.589,59.578,Roosevelt County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.196,57.707,61.347,Roosevelt County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.277,57.484,59.469,Roosevelt County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.339,57.646,58.796,Roosevelt County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.305,55.4,58.446,Roosevelt County,tasmax
2054,"High Emissions
(SSP3-7.0)",60.577,56.556,58.22,Roosevelt County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.317,57.182,61.178,Roosevelt County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.364,57.689,59.24,Roosevelt County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.111,56.674,59.721,Roosevelt County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.273,57.09,58.897,Roosevelt County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.895,58.354,61.616,Roosevelt County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.214,56.137,58.895,Roosevelt County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.743,55.753,58.966,Roosevelt County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.01,56.913,59.333,Roosevelt County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.948,57.244,60.724,Roosevelt County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.857,55.23,58.821,Roosevelt County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.48,57.849,59.432,Roosevelt County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.668,56.425,57.942,Roosevelt County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.971,55.153,58.389,Roosevelt County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.828,56.294,58.323,Roosevelt County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.174,57.559,60.384,Roosevelt County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.956,56.412,59.255,Roosevelt County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.182,56.923,58.618,Roosevelt County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.069,57.163,60.129,Roosevelt County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.674,56.47,60.397,Roosevelt County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.594,58.278,59.87,Roosevelt County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.217,58.699,61.902,Roosevelt County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.29,56.212,57.999,Roosevelt County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.469,56.89,59.22,Roosevelt County,tasmax
2060,"High Emissions
(SSP3-7.0)",59.739,57.821,58.481,Roosevelt County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.374,58.838,60.704,Roosevelt County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.664,57.541,58.548,Roosevelt County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.225,57.749,60.394,Roosevelt County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.972,57.48,60.339,Roosevelt County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.079,59.989,62.098,Roosevelt County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.809,55.921,57.835,Roosevelt County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.989,56.252,58.461,Roosevelt County,tasmax
2062,"High Emissions
(SSP3-7.0)",60.953,57.438,59.974,Roosevelt County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.04,60.254,61.099,Roosevelt County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.935,56.733,58.197,Roosevelt County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.61,57.147,59.408,Roosevelt County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.688,57.549,60.225,Roosevelt County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.133,57.788,61.277,Roosevelt County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.268,57.571,58.92,Roosevelt County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.388,56.862,57.414,Roosevelt County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.765,56.586,58.622,Roosevelt County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.283,59.147,60.968,Roosevelt County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.18,53.869,57.038,Roosevelt County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.222,55.324,57.615,Roosevelt County,tasmax
2065,"High Emissions
(SSP3-7.0)",61.976,58.479,60.131,Roosevelt County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.45,59.513,62.213,Roosevelt County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.638,56.279,58.271,Roosevelt County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.243,56.991,60.745,Roosevelt County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.615,58.647,59.677,Roosevelt County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.493,57.882,62.345,Roosevelt County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.298,57.812,58.711,Roosevelt County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.271,57.365,58.432,Roosevelt County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.759,60.183,61.616,Roosevelt County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.994,59.609,61.342,Roosevelt County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.38,55.587,57.868,Roosevelt County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.41,56.4,59.322,Roosevelt County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.531,57.625,59.213,Roosevelt County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.306,60.17,62.04,Roosevelt County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.626,56.253,57.896,Roosevelt County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.776,56.822,58.676,Roosevelt County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.251,60.203,61.971,Roosevelt County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.735,58.855,62.141,Roosevelt County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.739,56.518,58.014,Roosevelt County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.207,56.665,58.036,Roosevelt County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.062,59.322,61.906,Roosevelt County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.11,59.946,62.591,Roosevelt County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.145,55.356,58.135,Roosevelt County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.38,57.665,59.256,Roosevelt County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.807,59.574,61.462,Roosevelt County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.149,60.428,61.184,Roosevelt County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.309,57.291,58.027,Roosevelt County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.789,56.279,59.433,Roosevelt County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.241,59.153,60.651,Roosevelt County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.77,60.636,61.857,Roosevelt County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.659,56.385,59.084,Roosevelt County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.666,56.059,59.588,Roosevelt County,tasmax
2073,"High Emissions
(SSP3-7.0)",62.653,58.485,61.501,Roosevelt County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.984,58.566,61.539,Roosevelt County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.678,55.335,58.937,Roosevelt County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.805,57.987,59.353,Roosevelt County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.425,58.445,59.926,Roosevelt County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.953,60.418,61.288,Roosevelt County,tasmax
