year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,260.954,239.601,251.555,Little Powder,dry-days
1986,Historical Emissions,249.845,218.733,237.221,Little Powder,dry-days
1987,Historical Emissions,251.445,228.31,232.221,Little Powder,dry-days
1988,Historical Emissions,256.4,224.665,248.444,Little Powder,dry-days
1989,Historical Emissions,259.911,239.134,251.221,Little Powder,dry-days
1990,Historical Emissions,265.933,238.067,246.557,Little Powder,dry-days
1991,Historical Emissions,271.911,226.09,242.778,Little Powder,dry-days
1992,Historical Emissions,264.843,236.289,246.443,Little Powder,dry-days
1993,Historical Emissions,259.422,234.779,248.445,Little Powder,dry-days
1994,Historical Emissions,264.155,236.933,243.667,Little Powder,dry-days
1995,Historical Emissions,266.09,235.111,251.997,Little Powder,dry-days
1996,Historical Emissions,279.112,227.533,247.666,Little Powder,dry-days
1997,Historical Emissions,256.645,238.112,241.223,Little Powder,dry-days
1998,Historical Emissions,270.978,229.088,239.445,Little Powder,dry-days
1999,Historical Emissions,254.357,234.509,247.888,Little Powder,dry-days
2000,Historical Emissions,267.665,234.91,245.445,Little Powder,dry-days
2001,Historical Emissions,258.733,230.888,249.446,Little Powder,dry-days
2002,Historical Emissions,264.112,239.245,250.445,Little Powder,dry-days
2003,Historical Emissions,264.267,224.401,255.111,Little Powder,dry-days
2004,Historical Emissions,272.667,233.333,253.778,Little Powder,dry-days
2005,Historical Emissions,270.4,224.333,263.223,Little Powder,dry-days
2006,Historical Emissions,263.557,225.999,246.555,Little Powder,dry-days
2007,Historical Emissions,262.423,233.023,250.224,Little Powder,dry-days
2008,Historical Emissions,262.133,241.401,245,Little Powder,dry-days
2009,Historical Emissions,259.022,234.067,240.222,Little Powder,dry-days
2010,Historical Emissions,270.843,230.109,256.112,Little Powder,dry-days
2011,Historical Emissions,261.09,247.467,251.445,Little Powder,dry-days
2012,Historical Emissions,269.066,229.022,245.111,Little Powder,dry-days
2013,Historical Emissions,258.066,244.2,248.89,Little Powder,dry-days
2014,Historical Emissions,262.733,236.577,257.89,Little Powder,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",273.868,244.822,257.111,Little Powder,dry-days
2015,"Middle of the Road
(SSP2-4.5)",283.446,229.156,256.444,Little Powder,dry-days
2015,"High Emissions
(SSP3-7.0)",266,226.977,250.667,Little Powder,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",263.89,232.979,246.444,Little Powder,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",261.466,234.378,243.112,Little Powder,dry-days
2016,"Middle of the Road
(SSP2-4.5)",255.179,229.134,238.445,Little Powder,dry-days
2016,"High Emissions
(SSP3-7.0)",266.845,232.267,244.223,Little Powder,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",261.354,232.4,249.335,Little Powder,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.222,237.666,247.112,Little Powder,dry-days
2017,"Middle of the Road
(SSP2-4.5)",268.423,224.244,247.555,Little Powder,dry-days
2017,"High Emissions
(SSP3-7.0)",256.001,227.156,248.112,Little Powder,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",260.468,239.244,246.778,Little Powder,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",260.734,227.756,244.555,Little Powder,dry-days
2018,"Middle of the Road
(SSP2-4.5)",256.578,232.666,248.555,Little Powder,dry-days
2018,"High Emissions
(SSP3-7.0)",257.068,231.044,242,Little Powder,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",264.711,231.911,241.557,Little Powder,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",266.754,242.023,252.112,Little Powder,dry-days
2019,"Middle of the Road
(SSP2-4.5)",252.422,233.222,243.111,Little Powder,dry-days
2019,"High Emissions
(SSP3-7.0)",263.644,230.247,248.335,Little Powder,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",264.733,231.399,246.444,Little Powder,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",260.31,224.712,243.556,Little Powder,dry-days
2020,"Middle of the Road
(SSP2-4.5)",264.066,223.491,252.557,Little Powder,dry-days
2020,"High Emissions
(SSP3-7.0)",255.466,230.978,246.001,Little Powder,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",255.467,227.401,244.333,Little Powder,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",270.868,225.822,252.665,Little Powder,dry-days
2021,"Middle of the Road
(SSP2-4.5)",281.489,234.867,258.445,Little Powder,dry-days
2021,"High Emissions
(SSP3-7.0)",268.598,225.89,251.556,Little Powder,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",270.6,232.423,247.778,Little Powder,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",262.044,234.978,252.11,Little Powder,dry-days
2022,"Middle of the Road
(SSP2-4.5)",255.222,219.843,247.111,Little Powder,dry-days
2022,"High Emissions
(SSP3-7.0)",258.266,228.6,246.666,Little Powder,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",269.999,225.912,254.221,Little Powder,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",262.598,228.112,242.222,Little Powder,dry-days
2023,"Middle of the Road
(SSP2-4.5)",270.978,231.578,244.556,Little Powder,dry-days
2023,"High Emissions
(SSP3-7.0)",273.4,226.843,241.779,Little Powder,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",251.067,224.644,243.776,Little Powder,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",266.956,220.911,241.999,Little Powder,dry-days
2024,"Middle of the Road
(SSP2-4.5)",258.199,233.223,244,Little Powder,dry-days
2024,"High Emissions
(SSP3-7.0)",270.023,238.133,253.332,Little Powder,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.867,231.622,248.332,Little Powder,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",262.267,237.577,246.667,Little Powder,dry-days
2025,"Middle of the Road
(SSP2-4.5)",263.821,222.222,255.333,Little Powder,dry-days
2025,"High Emissions
(SSP3-7.0)",262.333,228.888,249.22,Little Powder,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",252.69,231.554,242.553,Little Powder,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.266,232.867,242.777,Little Powder,dry-days
2026,"Middle of the Road
(SSP2-4.5)",263.799,231.423,250.332,Little Powder,dry-days
2026,"High Emissions
(SSP3-7.0)",249.621,225.401,233.554,Little Powder,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",260.534,224.288,246.445,Little Powder,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",265.466,221.378,240.222,Little Powder,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.243,230.709,250.335,Little Powder,dry-days
2027,"High Emissions
(SSP3-7.0)",256.154,234.445,249.221,Little Powder,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.978,230.355,249.666,Little Powder,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",258.488,234.956,251.001,Little Powder,dry-days
2028,"Middle of the Road
(SSP2-4.5)",257.132,220.934,240.332,Little Powder,dry-days
2028,"High Emissions
(SSP3-7.0)",252.266,230.489,248.223,Little Powder,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",254.933,227.223,247.89,Little Powder,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",259.09,232.999,248.889,Little Powder,dry-days
2029,"Middle of the Road
(SSP2-4.5)",262.066,228.734,247.889,Little Powder,dry-days
2029,"High Emissions
(SSP3-7.0)",257.867,225.532,248.335,Little Powder,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",270.756,231.511,250,Little Powder,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",270.244,220.043,250.444,Little Powder,dry-days
2030,"Middle of the Road
(SSP2-4.5)",271.445,232.466,248.11,Little Powder,dry-days
2030,"High Emissions
(SSP3-7.0)",261.532,211.577,252.444,Little Powder,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",266.022,233.822,250.333,Little Powder,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",271.111,230.933,253.223,Little Powder,dry-days
2031,"Middle of the Road
(SSP2-4.5)",265.312,230.8,236.221,Little Powder,dry-days
2031,"High Emissions
(SSP3-7.0)",282.622,239.69,249.446,Little Powder,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.423,230.889,248.443,Little Powder,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",269.666,224.667,244.222,Little Powder,dry-days
2032,"Middle of the Road
(SSP2-4.5)",256.378,225.177,243.221,Little Powder,dry-days
2032,"High Emissions
(SSP3-7.0)",274.823,235.023,251.446,Little Powder,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",272.911,219.134,250.558,Little Powder,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.445,231.533,246.889,Little Powder,dry-days
2033,"Middle of the Road
(SSP2-4.5)",266.822,219.178,248.555,Little Powder,dry-days
2033,"High Emissions
(SSP3-7.0)",264.266,218.931,243.112,Little Powder,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.334,237.176,256.333,Little Powder,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",260.6,224.935,241.333,Little Powder,dry-days
2034,"Middle of the Road
(SSP2-4.5)",261.733,231.245,245.999,Little Powder,dry-days
2034,"High Emissions
(SSP3-7.0)",267.22,227.021,252.554,Little Powder,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",258.4,211.046,245.887,Little Powder,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",274.779,231.355,241,Little Powder,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269.044,237.244,255,Little Powder,dry-days
2035,"High Emissions
(SSP3-7.0)",252.066,220.823,236.778,Little Powder,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.911,230.888,247.001,Little Powder,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",264.51,226,239.665,Little Powder,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.268,230.866,248.887,Little Powder,dry-days
2036,"High Emissions
(SSP3-7.0)",272.289,221.155,238.779,Little Powder,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",251.845,228.335,238.555,Little Powder,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",266.466,225.287,246.889,Little Powder,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.422,220.266,240.888,Little Powder,dry-days
2037,"High Emissions
(SSP3-7.0)",257.489,230.6,237.557,Little Powder,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.4,227.199,246.443,Little Powder,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",268.311,229.845,247.889,Little Powder,dry-days
2038,"Middle of the Road
(SSP2-4.5)",259.979,228.956,244.222,Little Powder,dry-days
2038,"High Emissions
(SSP3-7.0)",261,237.822,254.999,Little Powder,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",267.8,222.957,239.109,Little Powder,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.712,223,247.667,Little Powder,dry-days
2039,"Middle of the Road
(SSP2-4.5)",248.666,233.91,238.112,Little Powder,dry-days
2039,"High Emissions
(SSP3-7.0)",264.599,226.733,249.667,Little Powder,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",266.578,224.021,237.666,Little Powder,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",268.555,223.245,251.555,Little Powder,dry-days
2040,"Middle of the Road
(SSP2-4.5)",263.645,237.799,248.445,Little Powder,dry-days
2040,"High Emissions
(SSP3-7.0)",269.755,226.533,248.445,Little Powder,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.443,230.045,250.778,Little Powder,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.488,225.134,244.891,Little Powder,dry-days
2041,"Middle of the Road
(SSP2-4.5)",254.423,231.912,243.446,Little Powder,dry-days
2041,"High Emissions
(SSP3-7.0)",259.023,230.823,241.333,Little Powder,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265.068,221.244,236.778,Little Powder,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",257.245,224.134,247.443,Little Powder,dry-days
2042,"Middle of the Road
(SSP2-4.5)",269.71,223.2,247,Little Powder,dry-days
2042,"High Emissions
(SSP3-7.0)",266.666,218.134,241.778,Little Powder,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",269.622,227.801,252.665,Little Powder,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",256.512,242.021,250,Little Powder,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.622,226.067,236.223,Little Powder,dry-days
2043,"High Emissions
(SSP3-7.0)",259.777,227.09,243.112,Little Powder,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.467,223.956,249.889,Little Powder,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.644,236.022,249,Little Powder,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.043,240.645,249.223,Little Powder,dry-days
2044,"High Emissions
(SSP3-7.0)",262.178,226.999,249.444,Little Powder,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.067,234.867,253.554,Little Powder,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.088,223.422,241.999,Little Powder,dry-days
2045,"Middle of the Road
(SSP2-4.5)",264.333,241.002,250.223,Little Powder,dry-days
2045,"High Emissions
(SSP3-7.0)",259.243,234.777,250.111,Little Powder,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",258.154,225.333,245.778,Little Powder,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",259.534,237.044,251.889,Little Powder,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.668,228.577,248.333,Little Powder,dry-days
2046,"High Emissions
(SSP3-7.0)",259.421,228.29,248.556,Little Powder,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",259.444,238.489,247.556,Little Powder,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",258.912,233.221,250.555,Little Powder,dry-days
2047,"Middle of the Road
(SSP2-4.5)",264.555,224.556,243.555,Little Powder,dry-days
2047,"High Emissions
(SSP3-7.0)",257.046,226.623,249.333,Little Powder,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",264.444,234.377,241.335,Little Powder,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",269.378,229.645,241.444,Little Powder,dry-days
2048,"Middle of the Road
(SSP2-4.5)",262.156,238.044,244.78,Little Powder,dry-days
2048,"High Emissions
(SSP3-7.0)",261.154,230.89,246.445,Little Powder,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",277.8,238.688,252.331,Little Powder,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.377,242.911,252.666,Little Powder,dry-days
2049,"Middle of the Road
(SSP2-4.5)",256.666,233.266,249.666,Little Powder,dry-days
2049,"High Emissions
(SSP3-7.0)",261.755,225.335,247.556,Little Powder,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.754,234.045,250,Little Powder,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.978,209.222,247.001,Little Powder,dry-days
2050,"Middle of the Road
(SSP2-4.5)",266.622,236,254.777,Little Powder,dry-days
2050,"High Emissions
(SSP3-7.0)",264.732,227.932,248.554,Little Powder,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",269.244,233.711,246.554,Little Powder,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",268.044,232.356,250.113,Little Powder,dry-days
2051,"Middle of the Road
(SSP2-4.5)",266.378,231.534,246.669,Little Powder,dry-days
2051,"High Emissions
(SSP3-7.0)",263.822,236.999,256.666,Little Powder,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",265.668,229.066,252.113,Little Powder,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",267.223,230.023,249.778,Little Powder,dry-days
2052,"Middle of the Road
(SSP2-4.5)",259.623,237.688,249.221,Little Powder,dry-days
2052,"High Emissions
(SSP3-7.0)",253.688,225.045,242.111,Little Powder,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",267.666,238.022,251.89,Little Powder,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",260.844,225.823,247.999,Little Powder,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.622,228.245,248.111,Little Powder,dry-days
2053,"High Emissions
(SSP3-7.0)",270.312,242.134,255.557,Little Powder,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.334,225.022,245.112,Little Powder,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",276.31,232.2,246.443,Little Powder,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.977,237.268,245.778,Little Powder,dry-days
2054,"High Emissions
(SSP3-7.0)",258.888,223.401,245.888,Little Powder,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.268,234.466,252.888,Little Powder,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",270.977,228.932,259,Little Powder,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.022,230.822,250.222,Little Powder,dry-days
2055,"High Emissions
(SSP3-7.0)",269.689,229.422,247.223,Little Powder,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",271.066,230.045,248.332,Little Powder,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.666,236.067,249.332,Little Powder,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.401,233.845,250.001,Little Powder,dry-days
2056,"High Emissions
(SSP3-7.0)",272.445,231.244,246.222,Little Powder,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",258.579,234.022,246.889,Little Powder,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",270.579,221.133,244.111,Little Powder,dry-days
2057,"Middle of the Road
(SSP2-4.5)",269.377,235.69,244.89,Little Powder,dry-days
2057,"High Emissions
(SSP3-7.0)",265.554,232.711,238.779,Little Powder,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.2,220.734,241.446,Little Powder,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",263.177,225.2,246.446,Little Powder,dry-days
2058,"Middle of the Road
(SSP2-4.5)",258.09,234.354,246.889,Little Powder,dry-days
2058,"High Emissions
(SSP3-7.0)",251.022,231.489,243.443,Little Powder,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",261.889,228.735,238.777,Little Powder,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.867,223.378,251.666,Little Powder,dry-days
2059,"Middle of the Road
(SSP2-4.5)",260.601,228.955,242.556,Little Powder,dry-days
2059,"High Emissions
(SSP3-7.0)",273.912,221.534,250.334,Little Powder,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",267.268,227.867,251.889,Little Powder,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",257.332,242.001,251.556,Little Powder,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.8,225.933,240.445,Little Powder,dry-days
2060,"High Emissions
(SSP3-7.0)",260.512,224.734,242.445,Little Powder,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",253.401,224.801,244,Little Powder,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.711,229.978,241.223,Little Powder,dry-days
2061,"Middle of the Road
(SSP2-4.5)",262.978,227.222,254.889,Little Powder,dry-days
2061,"High Emissions
(SSP3-7.0)",268.289,228.556,254.332,Little Powder,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",264.843,225.289,245.445,Little Powder,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",261.112,223.513,243.556,Little Powder,dry-days
2062,"Middle of the Road
(SSP2-4.5)",263.354,228.667,255.333,Little Powder,dry-days
2062,"High Emissions
(SSP3-7.0)",259.399,232.154,245.888,Little Powder,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",257.29,216.312,239.334,Little Powder,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",267.979,234.911,249.444,Little Powder,dry-days
2063,"Middle of the Road
(SSP2-4.5)",256.599,229.866,239.556,Little Powder,dry-days
2063,"High Emissions
(SSP3-7.0)",273.89,226.088,252.777,Little Powder,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",263.578,232.377,247.999,Little Powder,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",264.888,228.711,237.557,Little Powder,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.667,213.555,244.667,Little Powder,dry-days
2064,"High Emissions
(SSP3-7.0)",261.844,223.844,237.445,Little Powder,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.133,235.845,260.778,Little Powder,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",261.689,208.978,253.333,Little Powder,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.756,230.867,255.334,Little Powder,dry-days
2065,"High Emissions
(SSP3-7.0)",257.6,241.468,248.335,Little Powder,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",269.579,231.799,253.109,Little Powder,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.467,238.333,241.444,Little Powder,dry-days
2066,"Middle of the Road
(SSP2-4.5)",260.111,222.666,250.445,Little Powder,dry-days
2066,"High Emissions
(SSP3-7.0)",270.378,225.088,249.779,Little Powder,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",265.865,215.955,251.334,Little Powder,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.867,232.466,242.222,Little Powder,dry-days
2067,"Middle of the Road
(SSP2-4.5)",253.8,232.844,248.333,Little Powder,dry-days
2067,"High Emissions
(SSP3-7.0)",271.222,233.266,250.224,Little Powder,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",264.267,243.732,253.111,Little Powder,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.689,232.044,245.666,Little Powder,dry-days
2068,"Middle of the Road
(SSP2-4.5)",257.955,227.754,238.889,Little Powder,dry-days
2068,"High Emissions
(SSP3-7.0)",267.177,228.045,241.445,Little Powder,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",269.288,235.912,247.888,Little Powder,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",261.713,226.312,244.001,Little Powder,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.89,224.31,244.667,Little Powder,dry-days
2069,"High Emissions
(SSP3-7.0)",271.711,242.089,259.331,Little Powder,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.932,234.623,242.335,Little Powder,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.157,227.8,245.777,Little Powder,dry-days
2070,"Middle of the Road
(SSP2-4.5)",266.579,229.333,246.556,Little Powder,dry-days
2070,"High Emissions
(SSP3-7.0)",276.644,238.045,250,Little Powder,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",258.888,231.243,247.89,Little Powder,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",282.423,228.666,246.89,Little Powder,dry-days
2071,"Middle of the Road
(SSP2-4.5)",262.934,223.955,238.444,Little Powder,dry-days
2071,"High Emissions
(SSP3-7.0)",270.423,229.599,255.446,Little Powder,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",278.488,238.312,257,Little Powder,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",267.511,242.421,249.89,Little Powder,dry-days
2072,"Middle of the Road
(SSP2-4.5)",263.846,227.023,231.667,Little Powder,dry-days
2072,"High Emissions
(SSP3-7.0)",265.622,233.687,244,Little Powder,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.578,228.732,247.002,Little Powder,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",267.044,240.844,248.89,Little Powder,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.466,233.132,241.777,Little Powder,dry-days
2073,"High Emissions
(SSP3-7.0)",260.955,236.666,241.999,Little Powder,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",264,232.001,240.667,Little Powder,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",267.51,225.777,243.669,Little Powder,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.666,247.51,252.112,Little Powder,dry-days
2074,"High Emissions
(SSP3-7.0)",255.799,234.644,249.222,Little Powder,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.223,223.889,256.444,Little Powder,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",273.177,232.043,245.668,Little Powder,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.001,229.733,244.445,Little Powder,dry-days
2075,"High Emissions
(SSP3-7.0)",267.4,225,235.555,Little Powder,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.356,240.066,254.668,Little Powder,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",257.31,230.067,243.223,Little Powder,dry-days
2076,"Middle of the Road
(SSP2-4.5)",256.6,222.001,251.668,Little Powder,dry-days
2076,"High Emissions
(SSP3-7.0)",264.201,234.288,254.112,Little Powder,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",258.911,234.09,251.888,Little Powder,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",270.111,232.378,255.667,Little Powder,dry-days
2077,"Middle of the Road
(SSP2-4.5)",262.644,237.134,253.667,Little Powder,dry-days
2077,"High Emissions
(SSP3-7.0)",270.668,213.443,245.889,Little Powder,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.221,232.555,260.109,Little Powder,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.622,232.045,249.443,Little Powder,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.734,231.979,252.111,Little Powder,dry-days
2078,"High Emissions
(SSP3-7.0)",261.133,226.577,253.223,Little Powder,dry-days
