year,scenario,upper,lower,value,location,variable
2054,"Accelerating Emissions
(SSP5-8.5)",2843.579,2299.741,2778.439,Ruby,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2585.366,2299.067,2431.537,Ruby,gdd
2055,"Middle of the Road
(SSP2-4.5)",2820.264,2073.283,2430.395,Ruby,gdd
2055,"High Emissions
(SSP3-7.0)",2635.481,2271.307,2482.83,Ruby,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3007.524,2376.254,2552.633,Ruby,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2541.924,2111.054,2418.87,Ruby,gdd
2056,"Middle of the Road
(SSP2-4.5)",2822.113,2271.363,2627.743,Ruby,gdd
2056,"High Emissions
(SSP3-7.0)",2730.538,2202.078,2514.403,Ruby,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2799.657,2469.592,2674.189,Ruby,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2510.18,2088.348,2294.34,Ruby,gdd
2057,"Middle of the Road
(SSP2-4.5)",2704.869,2309.999,2581.514,Ruby,gdd
2057,"High Emissions
(SSP3-7.0)",2755.706,2259.589,2427.983,Ruby,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2969.321,2357.062,2620.93,Ruby,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2564.883,2008.038,2463.605,Ruby,gdd
2058,"Middle of the Road
(SSP2-4.5)",2815.456,2288.569,2461.043,Ruby,gdd
2058,"High Emissions
(SSP3-7.0)",2663.55,2361.831,2519.65,Ruby,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2728.519,2258.994,2550.822,Ruby,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2658.699,2321.845,2494.929,Ruby,gdd
2059,"Middle of the Road
(SSP2-4.5)",2871.608,2199.931,2587.886,Ruby,gdd
2059,"High Emissions
(SSP3-7.0)",2891.087,2310.783,2458.841,Ruby,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2925.019,2504.222,2797.062,Ruby,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2574.08,2149.564,2428.595,Ruby,gdd
2060,"Middle of the Road
(SSP2-4.5)",3024.71,2182.818,2512.212,Ruby,gdd
2060,"High Emissions
(SSP3-7.0)",2776.845,2287.179,2636.598,Ruby,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2774.25,2368.68,2743.741,Ruby,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2566.219,2005.578,2386.633,Ruby,gdd
2061,"Middle of the Road
(SSP2-4.5)",2802.21,2159.835,2357.559,Ruby,gdd
2061,"High Emissions
(SSP3-7.0)",2701.967,2402.377,2541.682,Ruby,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3016.473,2584.441,2823.281,Ruby,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2685.682,2114.22,2397.614,Ruby,gdd
2062,"Middle of the Road
(SSP2-4.5)",2731.366,2322.988,2487.172,Ruby,gdd
2062,"High Emissions
(SSP3-7.0)",2664.926,2387.455,2559.754,Ruby,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2951.064,2553.552,2899.109,Ruby,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2558.416,2265.311,2390.576,Ruby,gdd
2063,"Middle of the Road
(SSP2-4.5)",2661.547,2132.724,2395.148,Ruby,gdd
2063,"High Emissions
(SSP3-7.0)",2797.377,2432.326,2650.62,Ruby,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3051.913,2539.554,2791.93,Ruby,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2748.93,2130.04,2390.492,Ruby,gdd
2064,"Middle of the Road
(SSP2-4.5)",2637.81,2251.99,2393.306,Ruby,gdd
2064,"High Emissions
(SSP3-7.0)",2745.848,2328.034,2574.16,Ruby,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2900.75,2386.936,2660.643,Ruby,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2519.522,2164.549,2292.509,Ruby,gdd
2065,"Middle of the Road
(SSP2-4.5)",2713.041,2196.584,2476.418,Ruby,gdd
2065,"High Emissions
(SSP3-7.0)",2835.22,2311.256,2711.745,Ruby,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3243.282,2613.147,2818.581,Ruby,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2673.074,2318.542,2498.315,Ruby,gdd
2066,"Middle of the Road
(SSP2-4.5)",2804.607,2387.373,2586.589,Ruby,gdd
2066,"High Emissions
(SSP3-7.0)",2880.492,2305.813,2551.217,Ruby,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3093.661,2377.199,2962.633,Ruby,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2529.118,2348.005,2466.527,Ruby,gdd
2067,"Middle of the Road
(SSP2-4.5)",2856.761,2189.671,2388.565,Ruby,gdd
2067,"High Emissions
(SSP3-7.0)",3097.734,2537.611,2701.352,Ruby,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3129.521,2463.752,2648.2,Ruby,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2783.546,2188.255,2395.096,Ruby,gdd
2068,"Middle of the Road
(SSP2-4.5)",2787.139,2190.674,2533.471,Ruby,gdd
2068,"High Emissions
(SSP3-7.0)",2912.56,2259.991,2560.467,Ruby,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3123.233,2508.028,2834.359,Ruby,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2713.704,2317.314,2391.986,Ruby,gdd
2069,"Middle of the Road
(SSP2-4.5)",2790.019,2061.92,2605.684,Ruby,gdd
2069,"High Emissions
(SSP3-7.0)",3228.477,2548.601,2757.503,Ruby,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3364.194,2511.153,3129.026,Ruby,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2486.768,2214.683,2366.89,Ruby,gdd
2070,"Middle of the Road
(SSP2-4.5)",2794.964,2127.487,2441.936,Ruby,gdd
2070,"High Emissions
(SSP3-7.0)",3035.728,2585.771,2832.029,Ruby,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3212.748,2600.415,2819.309,Ruby,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2834.212,2206.57,2439.306,Ruby,gdd
2071,"Middle of the Road
(SSP2-4.5)",2601.736,2435.276,2547.772,Ruby,gdd
2071,"High Emissions
(SSP3-7.0)",2936.991,2530.966,2753.096,Ruby,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3232.216,2617.83,2879.462,Ruby,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2701.185,2342.979,2481.071,Ruby,gdd
2072,"Middle of the Road
(SSP2-4.5)",2727.824,2334.324,2514.146,Ruby,gdd
2072,"High Emissions
(SSP3-7.0)",3115.659,2369.66,2739.308,Ruby,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3253.891,2585.417,2907.06,Ruby,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2507.42,2266.743,2388.864,Ruby,gdd
2073,"Middle of the Road
(SSP2-4.5)",2742.974,2129.678,2577.113,Ruby,gdd
2073,"High Emissions
(SSP3-7.0)",2984.844,2610.407,2777.698,Ruby,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3237.77,2536.234,2764.322,Ruby,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2825.824,2006.778,2464.773,Ruby,gdd
2074,"Middle of the Road
(SSP2-4.5)",2816.95,2203.317,2470.654,Ruby,gdd
2074,"High Emissions
(SSP3-7.0)",2980.455,2474.954,2556.044,Ruby,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3422.91,2686.407,2905.598,Ruby,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2665.123,1874.475,2412.152,Ruby,gdd
2075,"Middle of the Road
(SSP2-4.5)",2894.004,2158.873,2519.345,Ruby,gdd
2075,"High Emissions
(SSP3-7.0)",3100.989,2335.156,2651.435,Ruby,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3313.446,2504.395,2907.422,Ruby,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2635.278,2074.069,2358.51,Ruby,gdd
2076,"Middle of the Road
(SSP2-4.5)",2661.096,2193.264,2411.662,Ruby,gdd
2076,"High Emissions
(SSP3-7.0)",3125.766,2705.026,2843.621,Ruby,gdd
