year,scenario,upper,lower,value,location,variable
2053,"High Emissions
(SSP3-7.0)",40.933,15.267,19.333,Pryor,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.134,16.467,21.333,Pryor,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.933,10.867,21.333,Pryor,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.8,15.667,20,Pryor,con-dry
2054,"High Emissions
(SSP3-7.0)",23.6,16.933,19,Pryor,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.866,15.933,19.333,Pryor,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.933,16,22,Pryor,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.466,17.333,22,Pryor,con-dry
2055,"High Emissions
(SSP3-7.0)",42.8,19.267,24,Pryor,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.667,18,22.333,Pryor,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37,19.334,24,Pryor,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.266,16.066,23.667,Pryor,con-dry
2056,"High Emissions
(SSP3-7.0)",28.4,15.534,19,Pryor,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.4,15.733,23,Pryor,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",24.733,12.267,18.667,Pryor,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.067,14.933,19.333,Pryor,con-dry
2057,"High Emissions
(SSP3-7.0)",32.2,16.066,22,Pryor,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.4,14.8,25,Pryor,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",25.466,15.6,19,Pryor,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.6,16.733,21,Pryor,con-dry
2058,"High Emissions
(SSP3-7.0)",23.466,13.4,18,Pryor,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.934,12.933,19.333,Pryor,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.866,11.933,23,Pryor,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.6,15.4,20,Pryor,con-dry
2059,"High Emissions
(SSP3-7.0)",30.066,12.867,19,Pryor,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26,18.4,21.667,Pryor,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.067,16.4,21,Pryor,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.134,17.733,21,Pryor,con-dry
2060,"High Emissions
(SSP3-7.0)",30.933,13.534,17.333,Pryor,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.467,13.934,19,Pryor,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",36.8,15.133,21,Pryor,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.467,13.866,21,Pryor,con-dry
2061,"High Emissions
(SSP3-7.0)",40.8,14.667,21.333,Pryor,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.267,18.534,27.333,Pryor,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.8,13.6,20.333,Pryor,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.133,12.534,21.667,Pryor,con-dry
2062,"High Emissions
(SSP3-7.0)",35.133,15.867,20.667,Pryor,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",41.867,13.667,18,Pryor,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.4,19.666,21,Pryor,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.134,12.534,19.333,Pryor,con-dry
2063,"High Emissions
(SSP3-7.0)",29.4,14.334,17,Pryor,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",56.066,19.866,28,Pryor,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.133,14.8,19,Pryor,con-dry
2064,"Middle of the Road
(SSP2-4.5)",33.733,15.333,21,Pryor,con-dry
2064,"High Emissions
(SSP3-7.0)",43.8,16.8,21.333,Pryor,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",47.6,17.8,23.333,Pryor,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",29,13.134,20.667,Pryor,con-dry
2065,"Middle of the Road
(SSP2-4.5)",41,16.066,19,Pryor,con-dry
2065,"High Emissions
(SSP3-7.0)",38.4,18.533,22.667,Pryor,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.667,13.8,20.333,Pryor,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.467,14.8,23.333,Pryor,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.2,18.4,22.667,Pryor,con-dry
2066,"High Emissions
(SSP3-7.0)",34.2,15.333,24,Pryor,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.067,17.4,25,Pryor,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",51.866,17.4,21,Pryor,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.2,13.466,22.667,Pryor,con-dry
2067,"High Emissions
(SSP3-7.0)",37.6,16.733,25,Pryor,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.6,17.667,21,Pryor,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.134,15,19.667,Pryor,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.466,12.933,18,Pryor,con-dry
2068,"High Emissions
(SSP3-7.0)",35.333,13.467,16.333,Pryor,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.134,15.6,18,Pryor,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",35.333,12.2,20,Pryor,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.733,13.6,25,Pryor,con-dry
2069,"High Emissions
(SSP3-7.0)",39.2,20.4,23,Pryor,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.334,15.8,28,Pryor,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.067,15.867,18.667,Pryor,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34.334,15.6,18,Pryor,con-dry
2070,"High Emissions
(SSP3-7.0)",29.8,18.067,24,Pryor,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.4,14.867,22,Pryor,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.867,16,20.667,Pryor,con-dry
2071,"Middle of the Road
(SSP2-4.5)",43.533,17.066,28,Pryor,con-dry
2071,"High Emissions
(SSP3-7.0)",28.6,13.534,23.667,Pryor,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.667,23.467,30,Pryor,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.267,17.133,24.667,Pryor,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.933,12,17,Pryor,con-dry
2072,"High Emissions
(SSP3-7.0)",37.133,13.933,22,Pryor,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",32.8,14.4,24.667,Pryor,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.466,14.666,21,Pryor,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27,12.534,19.333,Pryor,con-dry
2073,"High Emissions
(SSP3-7.0)",36.667,19,21,Pryor,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.534,14.8,21.667,Pryor,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.4,13.866,16.333,Pryor,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.8,14.934,27,Pryor,con-dry
2074,"High Emissions
(SSP3-7.0)",28.533,15.066,19,Pryor,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",43.667,18.4,25.667,Pryor,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.534,16.466,20.333,Pryor,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.866,16.467,19,Pryor,con-dry
2075,"High Emissions
(SSP3-7.0)",37,14.8,28,Pryor,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.4,15.667,23,Pryor,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.933,16.8,18,Pryor,con-dry
2076,"Middle of the Road
(SSP2-4.5)",34.534,15.134,18.333,Pryor,con-dry
2076,"High Emissions
(SSP3-7.0)",36.933,17.666,21,Pryor,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",45,15,20.333,Pryor,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.934,13.333,19.667,Pryor,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.066,18.6,22,Pryor,con-dry
2077,"High Emissions
(SSP3-7.0)",37,16.667,22.333,Pryor,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31,16.2,20,Pryor,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",34.934,12.6,16.667,Pryor,con-dry
2078,"Middle of the Road
(SSP2-4.5)",35.666,14.266,21,Pryor,con-dry
2078,"High Emissions
(SSP3-7.0)",30.134,18.534,22.667,Pryor,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",42.467,13.667,19.667,Pryor,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",40.134,16,25.667,Pryor,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.133,16.4,20.333,Pryor,con-dry
2079,"High Emissions
(SSP3-7.0)",33.533,13.4,20,Pryor,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.067,14.8,21,Pryor,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.133,11.8,22.333,Pryor,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.667,15.334,27.333,Pryor,con-dry
2080,"High Emissions
(SSP3-7.0)",25.4,14.934,20.333,Pryor,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36.133,13.867,22,Pryor,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,14.333,21.333,Pryor,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.266,16.267,22.333,Pryor,con-dry
2081,"High Emissions
(SSP3-7.0)",23.866,14.867,18.333,Pryor,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.734,21.334,23.333,Pryor,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.8,14.666,19,Pryor,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.333,14.2,26.667,Pryor,con-dry
2082,"High Emissions
(SSP3-7.0)",42.067,18.067,23,Pryor,con-dry
