year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,33.525,31.008,32.609,Upper Missouri,tasmin
2011,Historical Emissions,35.073,31.992,32.592,Upper Missouri,tasmin
2012,Historical Emissions,33.555,29.901,32.349,Upper Missouri,tasmin
2013,Historical Emissions,34.631,30.373,32.388,Upper Missouri,tasmin
2014,Historical Emissions,34.597,31.651,32.956,Upper Missouri,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.715,31.75,33.473,Upper Missouri,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.352,30.827,32.985,Upper Missouri,tasmin
2015,"High Emissions
(SSP3-7.0)",35.167,30.262,32.588,Upper Missouri,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.832,31.321,33.143,Upper Missouri,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.271,31.813,33.897,Upper Missouri,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.7,31.399,32.697,Upper Missouri,tasmin
2016,"High Emissions
(SSP3-7.0)",35.574,31.46,33.261,Upper Missouri,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.544,31.753,33.035,Upper Missouri,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.819,31.607,32.625,Upper Missouri,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.758,31.805,32.689,Upper Missouri,tasmin
2017,"High Emissions
(SSP3-7.0)",35.246,32.484,32.848,Upper Missouri,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.976,32.085,33.346,Upper Missouri,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.801,32.229,32.954,Upper Missouri,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.956,31.664,33.424,Upper Missouri,tasmin
2018,"High Emissions
(SSP3-7.0)",35.378,31.738,32.942,Upper Missouri,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.506,32.319,33.387,Upper Missouri,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.985,32.456,35.177,Upper Missouri,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.763,30.695,32.14,Upper Missouri,tasmin
2019,"High Emissions
(SSP3-7.0)",35.129,30.432,32.529,Upper Missouri,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.085,32.754,33.415,Upper Missouri,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.41,31.766,34.06,Upper Missouri,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.44,31.489,33.132,Upper Missouri,tasmin
2020,"High Emissions
(SSP3-7.0)",34.624,32.249,33.856,Upper Missouri,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.593,32.343,33.446,Upper Missouri,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.472,31.429,33.704,Upper Missouri,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.279,32.285,33.096,Upper Missouri,tasmin
2021,"High Emissions
(SSP3-7.0)",34.521,32.633,33.416,Upper Missouri,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.599,31.561,34.05,Upper Missouri,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.145,32.434,33.34,Upper Missouri,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.324,32.349,33.886,Upper Missouri,tasmin
2022,"High Emissions
(SSP3-7.0)",35.2,32.463,34.133,Upper Missouri,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.243,32.387,34.188,Upper Missouri,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.569,33.373,34.048,Upper Missouri,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.005,32.628,33.946,Upper Missouri,tasmin
2023,"High Emissions
(SSP3-7.0)",35.826,32.692,33.989,Upper Missouri,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.89,31.668,32.512,Upper Missouri,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.422,31.99,34.456,Upper Missouri,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.544,32.237,33.204,Upper Missouri,tasmin
2024,"High Emissions
(SSP3-7.0)",36.895,31.507,32.999,Upper Missouri,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.848,32.479,33.876,Upper Missouri,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.387,32.782,34.744,Upper Missouri,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.155,32.155,33.482,Upper Missouri,tasmin
2025,"High Emissions
(SSP3-7.0)",36.403,32.718,34.255,Upper Missouri,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.804,33.333,34.295,Upper Missouri,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.382,32.672,33.529,Upper Missouri,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.13,31.74,34.093,Upper Missouri,tasmin
2026,"High Emissions
(SSP3-7.0)",36.312,31.542,34.551,Upper Missouri,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.022,32.951,33.907,Upper Missouri,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.264,31.995,34.129,Upper Missouri,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.496,33.039,34.219,Upper Missouri,tasmin
2027,"High Emissions
(SSP3-7.0)",36.336,32.942,34.197,Upper Missouri,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.394,32.921,33.504,Upper Missouri,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.732,33.226,34.02,Upper Missouri,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.86,31.463,33.737,Upper Missouri,tasmin
2028,"High Emissions
(SSP3-7.0)",35.335,33.312,33.904,Upper Missouri,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.164,33.293,34.516,Upper Missouri,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.81,33.742,35.192,Upper Missouri,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.287,32.693,34.782,Upper Missouri,tasmin
2029,"High Emissions
(SSP3-7.0)",36.2,31.25,34.229,Upper Missouri,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.827,32.543,34.524,Upper Missouri,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.491,32.805,34.105,Upper Missouri,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.593,33.537,33.956,Upper Missouri,tasmin
2030,"High Emissions
(SSP3-7.0)",35.528,31.878,34.466,Upper Missouri,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.632,32.998,34.15,Upper Missouri,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.847,32.547,33.789,Upper Missouri,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.076,33.168,35.365,Upper Missouri,tasmin
2031,"High Emissions
(SSP3-7.0)",36.526,32.694,34.334,Upper Missouri,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.597,34.258,35.275,Upper Missouri,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.263,32.689,34.622,Upper Missouri,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.228,31.837,33.792,Upper Missouri,tasmin
2032,"High Emissions
(SSP3-7.0)",35.419,32.525,33.717,Upper Missouri,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.91,33.207,33.725,Upper Missouri,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.041,33.477,34.194,Upper Missouri,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.035,32.909,34.958,Upper Missouri,tasmin
2033,"High Emissions
(SSP3-7.0)",35.94,32.7,34.458,Upper Missouri,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.934,32.712,35.014,Upper Missouri,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.682,32.335,34.028,Upper Missouri,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.807,33.712,34.286,Upper Missouri,tasmin
2034,"High Emissions
(SSP3-7.0)",36.183,33.573,34.927,Upper Missouri,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.643,32.314,34.669,Upper Missouri,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.054,31.978,34.343,Upper Missouri,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.007,32.805,34.707,Upper Missouri,tasmin
2035,"High Emissions
(SSP3-7.0)",35.807,33.305,33.628,Upper Missouri,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.624,32.652,34.891,Upper Missouri,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.437,34.554,35.339,Upper Missouri,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.538,33.384,34.187,Upper Missouri,tasmin
2036,"High Emissions
(SSP3-7.0)",36.437,32.815,34.289,Upper Missouri,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.214,33.118,36.176,Upper Missouri,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.026,34.225,36.009,Upper Missouri,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.786,31.64,34.813,Upper Missouri,tasmin
2037,"High Emissions
(SSP3-7.0)",36.427,32.579,33.765,Upper Missouri,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.085,33.666,35.222,Upper Missouri,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.026,33.833,35.429,Upper Missouri,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.304,32.805,34.565,Upper Missouri,tasmin
2038,"High Emissions
(SSP3-7.0)",36.927,33.601,35.183,Upper Missouri,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.715,33.676,35.785,Upper Missouri,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.778,33.643,34.879,Upper Missouri,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.49,33.606,34.745,Upper Missouri,tasmin
2039,"High Emissions
(SSP3-7.0)",36.873,34.74,35.489,Upper Missouri,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.838,32.319,35.79,Upper Missouri,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.932,33.094,34.757,Upper Missouri,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.573,33.666,34.875,Upper Missouri,tasmin
2040,"High Emissions
(SSP3-7.0)",36.827,33.806,35.658,Upper Missouri,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.953,34.851,36.312,Upper Missouri,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.655,32.397,34.065,Upper Missouri,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.657,33.674,34.983,Upper Missouri,tasmin
2041,"High Emissions
(SSP3-7.0)",36.081,33.499,34.549,Upper Missouri,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.904,34.595,35.754,Upper Missouri,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.794,34.544,35.157,Upper Missouri,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.978,31.911,34.085,Upper Missouri,tasmin
2042,"High Emissions
(SSP3-7.0)",36.49,33.861,35.582,Upper Missouri,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.456,34.071,36.412,Upper Missouri,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.619,33.458,35.078,Upper Missouri,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.035,33.533,34.407,Upper Missouri,tasmin
2043,"High Emissions
(SSP3-7.0)",36.238,33.793,35.194,Upper Missouri,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.61,35.068,35.49,Upper Missouri,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.629,33.667,35.04,Upper Missouri,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.028,33.808,36.016,Upper Missouri,tasmin
2044,"High Emissions
(SSP3-7.0)",37.418,33.975,35.565,Upper Missouri,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.382,34.381,36.182,Upper Missouri,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.294,34.1,35.778,Upper Missouri,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.217,33.101,35.626,Upper Missouri,tasmin
2045,"High Emissions
(SSP3-7.0)",37.787,33.809,35.623,Upper Missouri,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.688,34.364,35.4,Upper Missouri,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.206,31.489,35.195,Upper Missouri,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.934,33.527,35.386,Upper Missouri,tasmin
2046,"High Emissions
(SSP3-7.0)",37.036,35.653,36.089,Upper Missouri,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.051,33.07,35.593,Upper Missouri,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.802,33.554,35.318,Upper Missouri,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.686,31.41,36.247,Upper Missouri,tasmin
2047,"High Emissions
(SSP3-7.0)",36.713,33.649,35.145,Upper Missouri,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.081,34.066,36.555,Upper Missouri,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.379,33.16,34.776,Upper Missouri,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.213,32.879,35.846,Upper Missouri,tasmin
2048,"High Emissions
(SSP3-7.0)",37.754,33.732,36.587,Upper Missouri,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.583,35.334,36.699,Upper Missouri,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.646,32.926,33.655,Upper Missouri,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.922,34.532,34.77,Upper Missouri,tasmin
2049,"High Emissions
(SSP3-7.0)",37.915,34.586,36.392,Upper Missouri,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.917,34.825,36.173,Upper Missouri,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.672,32.057,35.843,Upper Missouri,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.078,33.787,36.041,Upper Missouri,tasmin
2050,"High Emissions
(SSP3-7.0)",38.37,35.052,36.377,Upper Missouri,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.886,35.269,36.778,Upper Missouri,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.299,33.588,35.7,Upper Missouri,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.272,34.262,36.21,Upper Missouri,tasmin
2051,"High Emissions
(SSP3-7.0)",38.286,35.354,36.495,Upper Missouri,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.581,34.682,35.941,Upper Missouri,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.432,34.624,35.998,Upper Missouri,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.862,34.182,34.803,Upper Missouri,tasmin
2052,"High Emissions
(SSP3-7.0)",38.319,34.263,36.057,Upper Missouri,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.375,35.232,35.895,Upper Missouri,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.853,33.213,34.388,Upper Missouri,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.965,33.846,35.592,Upper Missouri,tasmin
2053,"High Emissions
(SSP3-7.0)",38.796,35.244,37.582,Upper Missouri,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.108,34.853,36.229,Upper Missouri,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.266,34.553,35.495,Upper Missouri,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.092,34.247,35.051,Upper Missouri,tasmin
2054,"High Emissions
(SSP3-7.0)",37.696,34.784,35.984,Upper Missouri,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.414,35.558,36.887,Upper Missouri,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.357,34.331,35.032,Upper Missouri,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.289,33.491,35.105,Upper Missouri,tasmin
2055,"High Emissions
(SSP3-7.0)",37.699,34.982,36.495,Upper Missouri,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.489,36.289,37.445,Upper Missouri,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.14,34.233,35.426,Upper Missouri,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.2,34.207,35.024,Upper Missouri,tasmin
2056,"High Emissions
(SSP3-7.0)",38.647,34.482,37.189,Upper Missouri,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.403,36.3,38.268,Upper Missouri,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.781,33.022,34.933,Upper Missouri,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.788,34.676,35.815,Upper Missouri,tasmin
2057,"High Emissions
(SSP3-7.0)",38.564,34.688,36.562,Upper Missouri,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.534,34.896,37.614,Upper Missouri,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.05,32.109,34.807,Upper Missouri,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.119,34.419,36.289,Upper Missouri,tasmin
2058,"High Emissions
(SSP3-7.0)",37.658,35.126,37.098,Upper Missouri,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.627,34.65,37.412,Upper Missouri,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.157,33.335,34.374,Upper Missouri,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.426,35.379,36.566,Upper Missouri,tasmin
2059,"High Emissions
(SSP3-7.0)",39.808,34.666,37.206,Upper Missouri,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.729,36.626,38.231,Upper Missouri,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.416,32.8,35.66,Upper Missouri,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.248,34.858,35.99,Upper Missouri,tasmin
2060,"High Emissions
(SSP3-7.0)",38.504,35.898,37.333,Upper Missouri,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.149,35.761,37.749,Upper Missouri,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.625,33.511,34.07,Upper Missouri,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.592,33.877,35.502,Upper Missouri,tasmin
2061,"High Emissions
(SSP3-7.0)",38.798,35.464,36.587,Upper Missouri,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.639,36.725,37.664,Upper Missouri,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.917,35.013,35.593,Upper Missouri,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.437,33.43,35.197,Upper Missouri,tasmin
2062,"High Emissions
(SSP3-7.0)",38.48,34.767,37.458,Upper Missouri,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.29,36.724,37.967,Upper Missouri,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.128,32.744,35.083,Upper Missouri,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.519,34.368,36.311,Upper Missouri,tasmin
2063,"High Emissions
(SSP3-7.0)",38.473,35.078,36.627,Upper Missouri,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.1,36.366,38.061,Upper Missouri,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.039,34.165,36.407,Upper Missouri,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.699,34.371,35.904,Upper Missouri,tasmin
2064,"High Emissions
(SSP3-7.0)",38.08,35.922,37.014,Upper Missouri,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.844,36.106,37.605,Upper Missouri,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.507,33.268,35.272,Upper Missouri,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.568,33.801,36.341,Upper Missouri,tasmin
2065,"High Emissions
(SSP3-7.0)",39.075,36.011,36.76,Upper Missouri,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.859,36.202,39.182,Upper Missouri,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.763,33.816,36.264,Upper Missouri,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.371,35.86,37.383,Upper Missouri,tasmin
2066,"High Emissions
(SSP3-7.0)",39.315,34.157,37.018,Upper Missouri,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.705,37.04,37.76,Upper Missouri,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.005,34.797,36.356,Upper Missouri,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.112,35.016,35.77,Upper Missouri,tasmin
2067,"High Emissions
(SSP3-7.0)",39.159,35.863,37.629,Upper Missouri,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.742,36.385,37.996,Upper Missouri,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.452,34.099,35.446,Upper Missouri,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.794,35.438,36.061,Upper Missouri,tasmin
2068,"High Emissions
(SSP3-7.0)",39.185,35.953,36.467,Upper Missouri,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.717,37.471,37.969,Upper Missouri,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.617,33.9,36.077,Upper Missouri,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.675,34.445,36.494,Upper Missouri,tasmin
2069,"High Emissions
(SSP3-7.0)",40.263,36.026,37.847,Upper Missouri,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.987,37.639,38.548,Upper Missouri,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.624,34.163,35.282,Upper Missouri,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.748,33.964,36.723,Upper Missouri,tasmin
2070,"High Emissions
(SSP3-7.0)",40.13,36.561,37.996,Upper Missouri,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.076,37.687,39.221,Upper Missouri,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.507,33.787,35.365,Upper Missouri,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.867,34.889,36.912,Upper Missouri,tasmin
2071,"High Emissions
(SSP3-7.0)",39.954,36.834,38.729,Upper Missouri,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.57,36.877,38.316,Upper Missouri,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.187,33.997,36.171,Upper Missouri,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.115,35.096,35.531,Upper Missouri,tasmin
2072,"High Emissions
(SSP3-7.0)",39.261,36.414,37.92,Upper Missouri,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.922,37.233,38.429,Upper Missouri,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.147,33.309,34.571,Upper Missouri,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.447,35.115,36.527,Upper Missouri,tasmin
2073,"High Emissions
(SSP3-7.0)",40.7,36.558,37.906,Upper Missouri,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.413,37.233,39.523,Upper Missouri,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.698,32.999,36.085,Upper Missouri,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.393,35.208,36.913,Upper Missouri,tasmin
2074,"High Emissions
(SSP3-7.0)",39.156,35.626,37.419,Upper Missouri,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.696,36.918,39.601,Upper Missouri,tasmin
