year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",269.684,226.383,260.5,Upper Tongue,dry-days
2015,"High Emissions
(SSP3-7.0)",261.801,217.249,247.001,Upper Tongue,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",258.467,226.549,247.668,Upper Tongue,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",259.601,236.466,239.583,Upper Tongue,dry-days
2016,"Middle of the Road
(SSP2-4.5)",248.482,230.15,238.834,Upper Tongue,dry-days
2016,"High Emissions
(SSP3-7.0)",260.6,225.916,245.501,Upper Tongue,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",260.651,234.383,244.083,Upper Tongue,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.7,235.167,244.335,Upper Tongue,dry-days
2017,"Middle of the Road
(SSP2-4.5)",267.735,220.581,247.003,Upper Tongue,dry-days
2017,"High Emissions
(SSP3-7.0)",256.75,228.634,240.25,Upper Tongue,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",260.816,236.734,245.001,Upper Tongue,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",257.35,224.534,245,Upper Tongue,dry-days
2018,"Middle of the Road
(SSP2-4.5)",256.817,233.134,246.25,Upper Tongue,dry-days
2018,"High Emissions
(SSP3-7.0)",253.867,224.533,238.751,Upper Tongue,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",255.065,226.682,235.668,Upper Tongue,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",259.383,239.566,256,Upper Tongue,dry-days
2019,"Middle of the Road
(SSP2-4.5)",250.1,230.15,246.916,Upper Tongue,dry-days
2019,"High Emissions
(SSP3-7.0)",255.766,224.084,238.917,Upper Tongue,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.484,230.416,246.585,Upper Tongue,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",253.634,235.666,238.25,Upper Tongue,dry-days
2020,"Middle of the Road
(SSP2-4.5)",260.95,223.567,249.25,Upper Tongue,dry-days
2020,"High Emissions
(SSP3-7.0)",253.882,229.518,244.584,Upper Tongue,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",256.7,225.6,236.666,Upper Tongue,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.967,221.733,242.417,Upper Tongue,dry-days
2021,"Middle of the Road
(SSP2-4.5)",280.767,230.183,249.166,Upper Tongue,dry-days
2021,"High Emissions
(SSP3-7.0)",267.116,229.75,249.584,Upper Tongue,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",263.117,236.717,251.083,Upper Tongue,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.833,230.766,247.834,Upper Tongue,dry-days
2022,"Middle of the Road
(SSP2-4.5)",253.949,219.134,244,Upper Tongue,dry-days
2022,"High Emissions
(SSP3-7.0)",254.416,221.233,252.417,Upper Tongue,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",267.199,222.816,247.668,Upper Tongue,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",258.916,229.116,237.583,Upper Tongue,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.633,232.117,240.583,Upper Tongue,dry-days
2023,"High Emissions
(SSP3-7.0)",265.083,224.199,245.916,Upper Tongue,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",250.55,219.683,236.581,Upper Tongue,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",265.25,217.683,240.334,Upper Tongue,dry-days
2024,"Middle of the Road
(SSP2-4.5)",254.865,231.001,243.75,Upper Tongue,dry-days
2024,"High Emissions
(SSP3-7.0)",266.516,240.399,255.501,Upper Tongue,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",256.933,232.134,243.332,Upper Tongue,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",264.282,237.433,247.083,Upper Tongue,dry-days
2025,"Middle of the Road
(SSP2-4.5)",261.584,221.617,252.001,Upper Tongue,dry-days
2025,"High Emissions
(SSP3-7.0)",259.665,234.683,242.332,Upper Tongue,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",251.216,230.015,241.417,Upper Tongue,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",262.434,229.183,237.668,Upper Tongue,dry-days
2026,"Middle of the Road
(SSP2-4.5)",260.684,231.316,251.916,Upper Tongue,dry-days
2026,"High Emissions
(SSP3-7.0)",248.134,223.234,238.917,Upper Tongue,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",258.784,220.1,237.417,Upper Tongue,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",262.451,215.966,239.416,Upper Tongue,dry-days
2027,"Middle of the Road
(SSP2-4.5)",266,228.1,247,Upper Tongue,dry-days
2027,"High Emissions
(SSP3-7.0)",251.784,236.667,243.751,Upper Tongue,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",267.05,226.083,242.333,Upper Tongue,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.417,230.633,246.167,Upper Tongue,dry-days
2028,"Middle of the Road
(SSP2-4.5)",253.85,225.749,233.418,Upper Tongue,dry-days
2028,"High Emissions
(SSP3-7.0)",252.716,234.499,245.335,Upper Tongue,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",246.916,221.068,239.916,Upper Tongue,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",252.417,238.284,246.165,Upper Tongue,dry-days
2029,"Middle of the Road
(SSP2-4.5)",257.367,228.917,242.748,Upper Tongue,dry-days
2029,"High Emissions
(SSP3-7.0)",251.883,218.566,246.168,Upper Tongue,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",270.7,228.183,245.751,Upper Tongue,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.284,220.25,243.25,Upper Tongue,dry-days
2030,"Middle of the Road
(SSP2-4.5)",267.066,233.684,248.582,Upper Tongue,dry-days
2030,"High Emissions
(SSP3-7.0)",257.367,204.149,249.418,Upper Tongue,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",261.85,235.6,255.416,Upper Tongue,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",263.049,226.351,249.668,Upper Tongue,dry-days
2031,"Middle of the Road
(SSP2-4.5)",262.317,225.167,241.918,Upper Tongue,dry-days
2031,"High Emissions
(SSP3-7.0)",273.184,229.832,248.748,Upper Tongue,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.884,229.916,247.833,Upper Tongue,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",271.749,211.067,242.585,Upper Tongue,dry-days
2032,"Middle of the Road
(SSP2-4.5)",250.2,226.017,237.917,Upper Tongue,dry-days
2032,"High Emissions
(SSP3-7.0)",266.35,230.399,245.251,Upper Tongue,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",277.05,223.999,242.499,Upper Tongue,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",255.416,229.066,243.001,Upper Tongue,dry-days
2033,"Middle of the Road
(SSP2-4.5)",269.351,222.583,238.415,Upper Tongue,dry-days
2033,"High Emissions
(SSP3-7.0)",262.583,214.635,239.334,Upper Tongue,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.166,237.134,254.499,Upper Tongue,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",252.3,219.334,240.083,Upper Tongue,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258.116,231.368,239.499,Upper Tongue,dry-days
2034,"High Emissions
(SSP3-7.0)",268.45,220.249,253.835,Upper Tongue,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",255.934,213.05,245.666,Upper Tongue,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",265.05,229.217,236.332,Upper Tongue,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269.084,242.001,256.333,Upper Tongue,dry-days
2035,"High Emissions
(SSP3-7.0)",249.517,221.867,238.75,Upper Tongue,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.832,231.868,240.002,Upper Tongue,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.367,229.449,239.5,Upper Tongue,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.884,221.333,248.334,Upper Tongue,dry-days
2036,"High Emissions
(SSP3-7.0)",271.901,217.7,244.084,Upper Tongue,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",253.033,224.783,233.335,Upper Tongue,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",257.6,225.418,245.915,Upper Tongue,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.65,218.25,239.667,Upper Tongue,dry-days
2037,"High Emissions
(SSP3-7.0)",246.8,232.099,237.667,Upper Tongue,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.251,215.784,244.416,Upper Tongue,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",260.551,226.166,246.165,Upper Tongue,dry-days
2038,"Middle of the Road
(SSP2-4.5)",262.1,227.883,243.416,Upper Tongue,dry-days
2038,"High Emissions
(SSP3-7.0)",261.933,237.683,253.585,Upper Tongue,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",258.999,225.983,229.083,Upper Tongue,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",261.883,225.634,250,Upper Tongue,dry-days
2039,"Middle of the Road
(SSP2-4.5)",250.567,232.868,236.584,Upper Tongue,dry-days
2039,"High Emissions
(SSP3-7.0)",267.984,225.284,243.666,Upper Tongue,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",261.084,222.783,234.416,Upper Tongue,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",267.366,213.316,250.002,Upper Tongue,dry-days
2040,"Middle of the Road
(SSP2-4.5)",255.367,235.233,249.416,Upper Tongue,dry-days
2040,"High Emissions
(SSP3-7.0)",267.566,228.649,239.666,Upper Tongue,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",267.366,230.65,240.832,Upper Tongue,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",261.084,226.3,243.001,Upper Tongue,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.701,230.65,240.666,Upper Tongue,dry-days
2041,"High Emissions
(SSP3-7.0)",254.985,226.2,242.834,Upper Tongue,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",263.018,223.666,233.166,Upper Tongue,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.216,220.617,242.167,Upper Tongue,dry-days
2042,"Middle of the Road
(SSP2-4.5)",261.799,213.851,242.917,Upper Tongue,dry-days
2042,"High Emissions
(SSP3-7.0)",267.916,221.268,236.333,Upper Tongue,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",271.201,226.368,248.666,Upper Tongue,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",259.884,237.65,245.083,Upper Tongue,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.3,227.367,242.583,Upper Tongue,dry-days
2043,"High Emissions
(SSP3-7.0)",255.585,218.033,243.165,Upper Tongue,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.883,225.267,240.918,Upper Tongue,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.234,231.151,251.584,Upper Tongue,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.717,242.217,246.75,Upper Tongue,dry-days
2044,"High Emissions
(SSP3-7.0)",255.867,230.133,240.999,Upper Tongue,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",264.132,236.683,249.167,Upper Tongue,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",259.751,221.517,235.5,Upper Tongue,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.567,243.417,250.334,Upper Tongue,dry-days
2045,"High Emissions
(SSP3-7.0)",257.202,228.85,248.667,Upper Tongue,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",253.3,229,234.418,Upper Tongue,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",253.149,236.966,248.417,Upper Tongue,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.101,227.132,248.749,Upper Tongue,dry-days
2046,"High Emissions
(SSP3-7.0)",255.466,219.717,246.083,Upper Tongue,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",260.2,233.482,245.335,Upper Tongue,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.534,228.884,245.749,Upper Tongue,dry-days
2047,"Middle of the Road
(SSP2-4.5)",258.333,223.082,237.583,Upper Tongue,dry-days
2047,"High Emissions
(SSP3-7.0)",256.9,230.234,235.585,Upper Tongue,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",262.785,235.266,242.667,Upper Tongue,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",263.5,224.818,241.334,Upper Tongue,dry-days
2048,"Middle of the Road
(SSP2-4.5)",255.649,233.768,237.418,Upper Tongue,dry-days
2048,"High Emissions
(SSP3-7.0)",258.217,223.467,240.417,Upper Tongue,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.183,231.733,246.166,Upper Tongue,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267.017,240.45,245.25,Upper Tongue,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.949,228.7,242.332,Upper Tongue,dry-days
2049,"High Emissions
(SSP3-7.0)",261.249,221.532,243.916,Upper Tongue,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",269.55,231.25,242.001,Upper Tongue,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",269.167,210.1,239.583,Upper Tongue,dry-days
2050,"Middle of the Road
(SSP2-4.5)",266.283,236.499,251.583,Upper Tongue,dry-days
2050,"High Emissions
(SSP3-7.0)",263.317,226.982,242.999,Upper Tongue,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",266.8,227.149,242.166,Upper Tongue,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",262.232,231.484,243.752,Upper Tongue,dry-days
2051,"Middle of the Road
(SSP2-4.5)",259.266,236.449,248.667,Upper Tongue,dry-days
2051,"High Emissions
(SSP3-7.0)",265.785,231.767,247.168,Upper Tongue,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",256.166,225.883,244.417,Upper Tongue,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",266.332,226.05,242.832,Upper Tongue,dry-days
2052,"Middle of the Road
(SSP2-4.5)",255.133,236.001,238.998,Upper Tongue,dry-days
2052,"High Emissions
(SSP3-7.0)",247.185,228.982,234.499,Upper Tongue,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",268.166,232.933,253.335,Upper Tongue,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",255.517,224.851,246.668,Upper Tongue,dry-days
2053,"Middle of the Road
(SSP2-4.5)",266.683,224.984,239.252,Upper Tongue,dry-days
2053,"High Emissions
(SSP3-7.0)",268.2,242.565,253.25,Upper Tongue,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",261.402,223.351,245.25,Upper Tongue,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",268.55,223.948,248.584,Upper Tongue,dry-days
2054,"Middle of the Road
(SSP2-4.5)",250.217,235.034,240.5,Upper Tongue,dry-days
2054,"High Emissions
(SSP3-7.0)",252.084,235.233,239.25,Upper Tongue,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.716,237.415,248.25,Upper Tongue,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",264.95,233.217,255.917,Upper Tongue,dry-days
2055,"Middle of the Road
(SSP2-4.5)",256.867,237.85,243.334,Upper Tongue,dry-days
2055,"High Emissions
(SSP3-7.0)",268.499,229.831,242.084,Upper Tongue,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",272.651,226.2,236.416,Upper Tongue,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.55,233.349,244.751,Upper Tongue,dry-days
2056,"Middle of the Road
(SSP2-4.5)",262.551,231.1,245.666,Upper Tongue,dry-days
2056,"High Emissions
(SSP3-7.0)",266.533,226.334,245.418,Upper Tongue,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",254.032,231.633,244.751,Upper Tongue,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",269.367,220.667,238.667,Upper Tongue,dry-days
2057,"Middle of the Road
(SSP2-4.5)",260.101,233.966,243.168,Upper Tongue,dry-days
2057,"High Emissions
(SSP3-7.0)",258.25,233.034,237.5,Upper Tongue,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.666,218.3,232.583,Upper Tongue,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.417,218.9,244.167,Upper Tongue,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.35,234.268,247.917,Upper Tongue,dry-days
2058,"High Emissions
(SSP3-7.0)",247.449,225.934,239.084,Upper Tongue,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",256.118,222.783,239.166,Upper Tongue,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",265.718,219.516,251,Upper Tongue,dry-days
2059,"Middle of the Road
(SSP2-4.5)",262.183,225.334,232.666,Upper Tongue,dry-days
2059,"High Emissions
(SSP3-7.0)",267.033,221.382,251.332,Upper Tongue,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",264.967,229.367,247.832,Upper Tongue,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",259.517,236.934,248.917,Upper Tongue,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.399,230.367,235.082,Upper Tongue,dry-days
2060,"High Emissions
(SSP3-7.0)",262.501,225.517,241.917,Upper Tongue,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",251.65,227.633,238.25,Upper Tongue,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",265.465,235.85,241.835,Upper Tongue,dry-days
2061,"Middle of the Road
(SSP2-4.5)",266.15,230.582,240.416,Upper Tongue,dry-days
2061,"High Emissions
(SSP3-7.0)",262.75,224.1,247.335,Upper Tongue,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.833,227.75,244.667,Upper Tongue,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",258.184,215.034,239.249,Upper Tongue,dry-days
2062,"Middle of the Road
(SSP2-4.5)",264.851,225.234,252.001,Upper Tongue,dry-days
2062,"High Emissions
(SSP3-7.0)",257.35,233.066,250,Upper Tongue,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",249.066,218.7,239.001,Upper Tongue,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",267.7,234.367,248.916,Upper Tongue,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.835,221.65,231.499,Upper Tongue,dry-days
2063,"High Emissions
(SSP3-7.0)",265.733,223.285,246.917,Upper Tongue,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.768,222.25,244.334,Upper Tongue,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",252.817,227.783,235.165,Upper Tongue,dry-days
2064,"Middle of the Road
(SSP2-4.5)",257.334,220.032,244.332,Upper Tongue,dry-days
2064,"High Emissions
(SSP3-7.0)",258.033,224.968,238.833,Upper Tongue,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",258.317,238.215,252.166,Upper Tongue,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",256.867,211.3,252.082,Upper Tongue,dry-days
2065,"Middle of the Road
(SSP2-4.5)",260.867,221.435,253.082,Upper Tongue,dry-days
2065,"High Emissions
(SSP3-7.0)",256.002,236.832,244.417,Upper Tongue,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",264.117,232.635,248.25,Upper Tongue,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",261.399,229.283,242,Upper Tongue,dry-days
2066,"Middle of the Road
(SSP2-4.5)",256.632,222.884,251.083,Upper Tongue,dry-days
2066,"High Emissions
(SSP3-7.0)",265.951,227.35,242.5,Upper Tongue,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",267.083,217.232,243.998,Upper Tongue,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",270.317,227.417,243.584,Upper Tongue,dry-days
2067,"Middle of the Road
(SSP2-4.5)",253.583,231.998,242.084,Upper Tongue,dry-days
2067,"High Emissions
(SSP3-7.0)",268.017,229.284,245.835,Upper Tongue,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",268.585,238.133,246.5,Upper Tongue,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",245.851,232.133,239.749,Upper Tongue,dry-days
2068,"Middle of the Road
(SSP2-4.5)",253.433,219.4,237.918,Upper Tongue,dry-days
2068,"High Emissions
(SSP3-7.0)",258.366,230.134,242.083,Upper Tongue,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",280.184,236.101,242.252,Upper Tongue,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",254.667,228.217,247.667,Upper Tongue,dry-days
2069,"Middle of the Road
(SSP2-4.5)",265.467,216.483,240.5,Upper Tongue,dry-days
2069,"High Emissions
(SSP3-7.0)",267.935,243.65,254.917,Upper Tongue,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.649,232.916,240.999,Upper Tongue,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",254.75,229.068,244.5,Upper Tongue,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.25,231.133,244.916,Upper Tongue,dry-days
2070,"High Emissions
(SSP3-7.0)",277.233,232.801,246.083,Upper Tongue,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",254.35,221.883,245.583,Upper Tongue,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",276.849,227.434,242.418,Upper Tongue,dry-days
2071,"Middle of the Road
(SSP2-4.5)",265.868,222.517,241.668,Upper Tongue,dry-days
2071,"High Emissions
(SSP3-7.0)",269.368,232.149,246.083,Upper Tongue,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",265.968,239.349,254.25,Upper Tongue,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",259.45,239.284,248.334,Upper Tongue,dry-days
2072,"Middle of the Road
(SSP2-4.5)",258.933,222.582,232.667,Upper Tongue,dry-days
2072,"High Emissions
(SSP3-7.0)",259.433,233.149,238.916,Upper Tongue,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",257.765,225.333,240.417,Upper Tongue,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",259.417,239.783,244.917,Upper Tongue,dry-days
2073,"Middle of the Road
(SSP2-4.5)",254.249,222.533,235.168,Upper Tongue,dry-days
2073,"High Emissions
(SSP3-7.0)",248.95,233.234,240.831,Upper Tongue,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",262.499,230.834,237.833,Upper Tongue,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",260.25,227.017,238.333,Upper Tongue,dry-days
2074,"Middle of the Road
(SSP2-4.5)",258.251,244.383,256.5,Upper Tongue,dry-days
2074,"High Emissions
(SSP3-7.0)",256.401,230.967,241.249,Upper Tongue,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.633,221.317,248.583,Upper Tongue,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",263.349,227.632,244.168,Upper Tongue,dry-days
