scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),13.037,0.445,2.728,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),10.927,0,2.59,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),2.255,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),2.945,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.027,0,0,Red Rock,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.636,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),14.218,0.564,3.182,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),10.736,0,2.273,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),19.545,1.336,6.591,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),16.209,0,4,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.664,0,0.227,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.282,0,0.046,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.664,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.182,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.409,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.891,0,0,Red Rock,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),1.645,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),22.991,6.409,15,Red Rock,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),11.418,0.173,3.864,Red Rock,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.673,6.554,17.5,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),14.373,0.182,4.909,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),10.537,0.155,5.182,Red Rock,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.455,0,0.182,Red Rock,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.6,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.091,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.418,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Red Rock,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),9.591,0,2.182,Red Rock,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.282,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.118,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.491,12.182,21.091,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),15.382,0.173,5.5,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.773,10.209,20.364,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),19.373,0.718,6.909,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),13.346,1.1,9.864,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.818,0,0.591,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.009,0,0.818,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.736,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.573,0,0.046,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),14.037,0.5,3.682,Red Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.091,0,0,Red Rock,above90
