year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",48.899,45.315,47.094,Butte,tas
2086,"Middle of the Road
(SSP2-4.5)",50.105,46.907,48.955,Butte,tas
2086,"High Emissions
(SSP3-7.0)",52.702,47.938,50.731,Butte,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.739,50.189,52.431,Butte,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.56,44.788,45.863,Butte,tas
2087,"Middle of the Road
(SSP2-4.5)",49.993,47.46,48.932,Butte,tas
2087,"High Emissions
(SSP3-7.0)",53.077,48.54,49.821,Butte,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.434,50.335,51.891,Butte,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.46,44.382,46.38,Butte,tas
2088,"Middle of the Road
(SSP2-4.5)",49.476,47.532,47.772,Butte,tas
2088,"High Emissions
(SSP3-7.0)",53.324,48.608,50.368,Butte,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.903,50.999,51.944,Butte,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.179,44.962,46.347,Butte,tas
2089,"Middle of the Road
(SSP2-4.5)",50.569,46.844,47.968,Butte,tas
2089,"High Emissions
(SSP3-7.0)",52.382,48.612,50.505,Butte,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.036,51.627,52.446,Butte,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.007,45.295,46.523,Butte,tas
2090,"Middle of the Road
(SSP2-4.5)",49.262,46.192,48.707,Butte,tas
2090,"High Emissions
(SSP3-7.0)",53.639,49.401,50.306,Butte,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.14,51.848,52.997,Butte,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.228,44.011,46.443,Butte,tas
2091,"Middle of the Road
(SSP2-4.5)",49.665,46.188,48.598,Butte,tas
2091,"High Emissions
(SSP3-7.0)",53.088,49.341,51.493,Butte,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.886,50.001,51.955,Butte,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.965,44.092,47.09,Butte,tas
2092,"Middle of the Road
(SSP2-4.5)",51.411,46.488,48.923,Butte,tas
2092,"High Emissions
(SSP3-7.0)",52.558,48.406,51.117,Butte,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.877,49.945,52.292,Butte,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.079,44.105,46.267,Butte,tas
2093,"Middle of the Road
(SSP2-4.5)",50.46,45.763,48.288,Butte,tas
2093,"High Emissions
(SSP3-7.0)",53.577,48.9,50.231,Butte,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.602,50.953,52.437,Butte,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.231,43.667,45.63,Butte,tas
2094,"Middle of the Road
(SSP2-4.5)",51.017,46.034,48.456,Butte,tas
2094,"High Emissions
(SSP3-7.0)",53.445,48.707,50.954,Butte,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.824,51.155,54.125,Butte,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.468,45.056,47.031,Butte,tas
2095,"Middle of the Road
(SSP2-4.5)",51.736,46.992,49.177,Butte,tas
2095,"High Emissions
(SSP3-7.0)",54.104,49.334,51.969,Butte,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.597,50.585,51.41,Butte,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.37,44.281,46.195,Butte,tas
2096,"Middle of the Road
(SSP2-4.5)",50.31,47.566,49.154,Butte,tas
2096,"High Emissions
(SSP3-7.0)",52.999,49.941,51.882,Butte,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.644,50.612,52.916,Butte,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.841,44.38,45.335,Butte,tas
2097,"Middle of the Road
(SSP2-4.5)",51.579,47.323,48.354,Butte,tas
2097,"High Emissions
(SSP3-7.0)",54.943,48.86,51.412,Butte,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.79,50.14,53.218,Butte,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.801,44.277,45.437,Butte,tas
2098,"Middle of the Road
(SSP2-4.5)",49.228,47.011,47.679,Butte,tas
2098,"High Emissions
(SSP3-7.0)",54.581,49.676,50.752,Butte,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.17,51.329,53.727,Butte,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.528,44.35,46.58,Butte,tas
2099,"Middle of the Road
(SSP2-4.5)",50.128,46.308,48.642,Butte,tas
2099,"High Emissions
(SSP3-7.0)",55.661,49.855,50.557,Butte,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.325,50.556,54.443,Butte,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.855,43.752,44.978,Butte,tas
2100,"Middle of the Road
(SSP2-4.5)",51.485,47.111,48.256,Butte,tas
2100,"High Emissions
(SSP3-7.0)",53.375,49.149,51.51,Butte,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.756,51.098,53.027,Butte,tas
