year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,1.419,1.267,1.328,Lower Tongue,penman
1985,Historical Emissions,1.461,1.264,1.345,Lower Tongue,penman
1986,Historical Emissions,1.315,1.146,1.273,Lower Tongue,penman
1987,Historical Emissions,1.312,1.187,1.268,Lower Tongue,penman
1988,Historical Emissions,1.357,1.174,1.285,Lower Tongue,penman
1989,Historical Emissions,1.425,1.23,1.349,Lower Tongue,penman
1990,Historical Emissions,1.499,1.239,1.41,Lower Tongue,penman
1991,Historical Emissions,1.401,1.259,1.313,Lower Tongue,penman
1992,Historical Emissions,1.382,1.247,1.304,Lower Tongue,penman
1993,Historical Emissions,1.406,1.253,1.294,Lower Tongue,penman
1994,Historical Emissions,1.467,1.237,1.386,Lower Tongue,penman
1995,Historical Emissions,1.523,1.279,1.397,Lower Tongue,penman
1996,Historical Emissions,1.581,1.289,1.45,Lower Tongue,penman
1997,Historical Emissions,1.413,1.251,1.374,Lower Tongue,penman
1998,Historical Emissions,1.446,1.262,1.333,Lower Tongue,penman
1999,Historical Emissions,1.397,1.244,1.351,Lower Tongue,penman
2000,Historical Emissions,1.43,1.241,1.394,Lower Tongue,penman
2001,Historical Emissions,1.435,1.285,1.369,Lower Tongue,penman
2002,Historical Emissions,1.475,1.33,1.397,Lower Tongue,penman
2003,Historical Emissions,1.482,1.298,1.382,Lower Tongue,penman
2004,Historical Emissions,1.558,1.328,1.353,Lower Tongue,penman
2005,Historical Emissions,1.479,1.363,1.442,Lower Tongue,penman
2006,Historical Emissions,1.474,1.267,1.357,Lower Tongue,penman
2007,Historical Emissions,1.439,1.336,1.377,Lower Tongue,penman
2008,Historical Emissions,1.493,1.253,1.339,Lower Tongue,penman
2009,Historical Emissions,1.467,1.26,1.365,Lower Tongue,penman
2010,Historical Emissions,1.515,1.297,1.405,Lower Tongue,penman
2011,Historical Emissions,1.479,1.351,1.42,Lower Tongue,penman
2012,Historical Emissions,1.467,1.365,1.405,Lower Tongue,penman
2013,Historical Emissions,1.524,1.29,1.447,Lower Tongue,penman
2014,Historical Emissions,1.526,1.399,1.457,Lower Tongue,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.566,1.341,1.493,Lower Tongue,penman
2015,"Middle of the Road
(SSP2-4.5)",1.61,1.301,1.462,Lower Tongue,penman
2015,"High Emissions
(SSP3-7.0)",1.495,1.336,1.431,Lower Tongue,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.587,1.312,1.448,Lower Tongue,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.499,1.33,1.428,Lower Tongue,penman
2016,"Middle of the Road
(SSP2-4.5)",1.489,1.295,1.427,Lower Tongue,penman
2016,"High Emissions
(SSP3-7.0)",1.564,1.314,1.387,Lower Tongue,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.512,1.289,1.374,Lower Tongue,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.504,1.353,1.41,Lower Tongue,penman
2017,"Middle of the Road
(SSP2-4.5)",1.598,1.316,1.393,Lower Tongue,penman
2017,"High Emissions
(SSP3-7.0)",1.468,1.334,1.393,Lower Tongue,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.569,1.321,1.413,Lower Tongue,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.482,1.297,1.402,Lower Tongue,penman
2018,"Middle of the Road
(SSP2-4.5)",1.538,1.317,1.394,Lower Tongue,penman
2018,"High Emissions
(SSP3-7.0)",1.499,1.215,1.356,Lower Tongue,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.517,1.245,1.407,Lower Tongue,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.551,1.373,1.454,Lower Tongue,penman
2019,"Middle of the Road
(SSP2-4.5)",1.588,1.365,1.386,Lower Tongue,penman
2019,"High Emissions
(SSP3-7.0)",1.458,1.296,1.397,Lower Tongue,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.724,1.325,1.474,Lower Tongue,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.649,1.268,1.372,Lower Tongue,penman
2020,"Middle of the Road
(SSP2-4.5)",1.559,1.354,1.439,Lower Tongue,penman
2020,"High Emissions
(SSP3-7.0)",1.491,1.269,1.394,Lower Tongue,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.476,1.275,1.36,Lower Tongue,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.538,1.325,1.438,Lower Tongue,penman
2021,"Middle of the Road
(SSP2-4.5)",1.592,1.295,1.511,Lower Tongue,penman
2021,"High Emissions
(SSP3-7.0)",1.602,1.335,1.372,Lower Tongue,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.561,1.319,1.413,Lower Tongue,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.535,1.39,1.436,Lower Tongue,penman
2022,"Middle of the Road
(SSP2-4.5)",1.522,1.24,1.465,Lower Tongue,penman
2022,"High Emissions
(SSP3-7.0)",1.421,1.277,1.371,Lower Tongue,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.636,1.289,1.454,Lower Tongue,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.515,1.348,1.395,Lower Tongue,penman
2023,"Middle of the Road
(SSP2-4.5)",1.59,1.326,1.39,Lower Tongue,penman
2023,"High Emissions
(SSP3-7.0)",1.576,1.286,1.4,Lower Tongue,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.421,1.282,1.361,Lower Tongue,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.533,1.29,1.445,Lower Tongue,penman
2024,"Middle of the Road
(SSP2-4.5)",1.536,1.326,1.446,Lower Tongue,penman
2024,"High Emissions
(SSP3-7.0)",1.587,1.338,1.445,Lower Tongue,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.493,1.349,1.388,Lower Tongue,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.495,1.386,1.455,Lower Tongue,penman
2025,"Middle of the Road
(SSP2-4.5)",1.518,1.282,1.39,Lower Tongue,penman
2025,"High Emissions
(SSP3-7.0)",1.57,1.415,1.458,Lower Tongue,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.499,1.355,1.426,Lower Tongue,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.587,1.35,1.416,Lower Tongue,penman
2026,"Middle of the Road
(SSP2-4.5)",1.587,1.379,1.499,Lower Tongue,penman
2026,"High Emissions
(SSP3-7.0)",1.434,1.331,1.394,Lower Tongue,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.571,1.295,1.369,Lower Tongue,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.592,1.331,1.368,Lower Tongue,penman
2027,"Middle of the Road
(SSP2-4.5)",1.68,1.314,1.406,Lower Tongue,penman
2027,"High Emissions
(SSP3-7.0)",1.524,1.329,1.382,Lower Tongue,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.539,1.374,1.465,Lower Tongue,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.552,1.314,1.374,Lower Tongue,penman
2028,"Middle of the Road
(SSP2-4.5)",1.456,1.333,1.365,Lower Tongue,penman
2028,"High Emissions
(SSP3-7.0)",1.488,1.332,1.46,Lower Tongue,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.583,1.296,1.384,Lower Tongue,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.603,1.416,1.5,Lower Tongue,penman
2029,"Middle of the Road
(SSP2-4.5)",1.568,1.335,1.382,Lower Tongue,penman
2029,"High Emissions
(SSP3-7.0)",1.54,1.315,1.366,Lower Tongue,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.525,1.413,1.446,Lower Tongue,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.584,1.363,1.409,Lower Tongue,penman
2030,"Middle of the Road
(SSP2-4.5)",1.633,1.386,1.474,Lower Tongue,penman
2030,"High Emissions
(SSP3-7.0)",1.556,1.296,1.39,Lower Tongue,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.624,1.354,1.465,Lower Tongue,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.56,1.328,1.464,Lower Tongue,penman
2031,"Middle of the Road
(SSP2-4.5)",1.558,1.361,1.445,Lower Tongue,penman
2031,"High Emissions
(SSP3-7.0)",1.632,1.388,1.516,Lower Tongue,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.621,1.402,1.5,Lower Tongue,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.5,1.29,1.367,Lower Tongue,penman
2032,"Middle of the Road
(SSP2-4.5)",1.565,1.29,1.381,Lower Tongue,penman
2032,"High Emissions
(SSP3-7.0)",1.664,1.364,1.474,Lower Tongue,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.644,1.295,1.469,Lower Tongue,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.539,1.39,1.448,Lower Tongue,penman
2033,"Middle of the Road
(SSP2-4.5)",1.656,1.282,1.492,Lower Tongue,penman
2033,"High Emissions
(SSP3-7.0)",1.548,1.269,1.393,Lower Tongue,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.627,1.353,1.508,Lower Tongue,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.642,1.295,1.398,Lower Tongue,penman
2034,"Middle of the Road
(SSP2-4.5)",1.529,1.342,1.404,Lower Tongue,penman
2034,"High Emissions
(SSP3-7.0)",1.683,1.342,1.451,Lower Tongue,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.56,1.305,1.489,Lower Tongue,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.639,1.394,1.431,Lower Tongue,penman
2035,"Middle of the Road
(SSP2-4.5)",1.609,1.425,1.512,Lower Tongue,penman
2035,"High Emissions
(SSP3-7.0)",1.533,1.276,1.459,Lower Tongue,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.593,1.37,1.47,Lower Tongue,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.522,1.307,1.421,Lower Tongue,penman
2036,"Middle of the Road
(SSP2-4.5)",1.577,1.342,1.491,Lower Tongue,penman
2036,"High Emissions
(SSP3-7.0)",1.592,1.309,1.367,Lower Tongue,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.493,1.243,1.445,Lower Tongue,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.564,1.359,1.5,Lower Tongue,penman
2037,"Middle of the Road
(SSP2-4.5)",1.536,1.334,1.399,Lower Tongue,penman
2037,"High Emissions
(SSP3-7.0)",1.468,1.306,1.352,Lower Tongue,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.594,1.382,1.397,Lower Tongue,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.521,1.401,1.444,Lower Tongue,penman
2038,"Middle of the Road
(SSP2-4.5)",1.484,1.353,1.451,Lower Tongue,penman
2038,"High Emissions
(SSP3-7.0)",1.574,1.375,1.541,Lower Tongue,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.599,1.302,1.464,Lower Tongue,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.586,1.31,1.409,Lower Tongue,penman
2039,"Middle of the Road
(SSP2-4.5)",1.546,1.324,1.417,Lower Tongue,penman
2039,"High Emissions
(SSP3-7.0)",1.569,1.362,1.483,Lower Tongue,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.597,1.276,1.416,Lower Tongue,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.551,1.343,1.46,Lower Tongue,penman
2040,"Middle of the Road
(SSP2-4.5)",1.596,1.392,1.478,Lower Tongue,penman
2040,"High Emissions
(SSP3-7.0)",1.575,1.374,1.44,Lower Tongue,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.694,1.372,1.543,Lower Tongue,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.51,1.311,1.431,Lower Tongue,penman
2041,"Middle of the Road
(SSP2-4.5)",1.575,1.378,1.448,Lower Tongue,penman
2041,"High Emissions
(SSP3-7.0)",1.51,1.326,1.426,Lower Tongue,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.572,1.345,1.45,Lower Tongue,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.629,1.313,1.429,Lower Tongue,penman
2042,"Middle of the Road
(SSP2-4.5)",1.578,1.348,1.46,Lower Tongue,penman
2042,"High Emissions
(SSP3-7.0)",1.607,1.33,1.414,Lower Tongue,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.675,1.401,1.495,Lower Tongue,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.526,1.329,1.459,Lower Tongue,penman
2043,"Middle of the Road
(SSP2-4.5)",1.59,1.312,1.457,Lower Tongue,penman
2043,"High Emissions
(SSP3-7.0)",1.57,1.271,1.442,Lower Tongue,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.614,1.324,1.435,Lower Tongue,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.578,1.304,1.457,Lower Tongue,penman
2044,"Middle of the Road
(SSP2-4.5)",1.692,1.378,1.465,Lower Tongue,penman
2044,"High Emissions
(SSP3-7.0)",1.542,1.395,1.448,Lower Tongue,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.563,1.371,1.478,Lower Tongue,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.518,1.279,1.422,Lower Tongue,penman
2045,"Middle of the Road
(SSP2-4.5)",1.699,1.374,1.519,Lower Tongue,penman
2045,"High Emissions
(SSP3-7.0)",1.604,1.341,1.476,Lower Tongue,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.473,1.38,1.426,Lower Tongue,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.595,1.382,1.479,Lower Tongue,penman
2046,"Middle of the Road
(SSP2-4.5)",1.528,1.382,1.433,Lower Tongue,penman
2046,"High Emissions
(SSP3-7.0)",1.602,1.4,1.475,Lower Tongue,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.71,1.269,1.474,Lower Tongue,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.574,1.343,1.475,Lower Tongue,penman
2047,"Middle of the Road
(SSP2-4.5)",1.583,1.325,1.395,Lower Tongue,penman
2047,"High Emissions
(SSP3-7.0)",1.508,1.369,1.413,Lower Tongue,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.714,1.403,1.463,Lower Tongue,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.643,1.353,1.407,Lower Tongue,penman
2048,"Middle of the Road
(SSP2-4.5)",1.565,1.297,1.436,Lower Tongue,penman
2048,"High Emissions
(SSP3-7.0)",1.621,1.33,1.448,Lower Tongue,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.811,1.36,1.621,Lower Tongue,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.613,1.361,1.507,Lower Tongue,penman
2049,"Middle of the Road
(SSP2-4.5)",1.604,1.379,1.477,Lower Tongue,penman
2049,"High Emissions
(SSP3-7.0)",1.521,1.38,1.459,Lower Tongue,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.612,1.358,1.454,Lower Tongue,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.635,1.3,1.451,Lower Tongue,penman
2050,"Middle of the Road
(SSP2-4.5)",1.634,1.44,1.547,Lower Tongue,penman
2050,"High Emissions
(SSP3-7.0)",1.567,1.424,1.507,Lower Tongue,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.6,1.353,1.518,Lower Tongue,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.568,1.368,1.463,Lower Tongue,penman
2051,"Middle of the Road
(SSP2-4.5)",1.685,1.377,1.451,Lower Tongue,penman
2051,"High Emissions
(SSP3-7.0)",1.559,1.447,1.468,Lower Tongue,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.654,1.422,1.538,Lower Tongue,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.61,1.389,1.447,Lower Tongue,penman
2052,"Middle of the Road
(SSP2-4.5)",1.563,1.374,1.47,Lower Tongue,penman
2052,"High Emissions
(SSP3-7.0)",1.494,1.32,1.426,Lower Tongue,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.658,1.429,1.534,Lower Tongue,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.633,1.319,1.416,Lower Tongue,penman
2053,"Middle of the Road
(SSP2-4.5)",1.686,1.307,1.481,Lower Tongue,penman
2053,"High Emissions
(SSP3-7.0)",1.62,1.414,1.515,Lower Tongue,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.7,1.308,1.567,Lower Tongue,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.631,1.382,1.481,Lower Tongue,penman
2054,"Middle of the Road
(SSP2-4.5)",1.64,1.253,1.478,Lower Tongue,penman
2054,"High Emissions
(SSP3-7.0)",1.56,1.378,1.436,Lower Tongue,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.659,1.388,1.584,Lower Tongue,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.633,1.443,1.498,Lower Tongue,penman
2055,"Middle of the Road
(SSP2-4.5)",1.666,1.342,1.479,Lower Tongue,penman
2055,"High Emissions
(SSP3-7.0)",1.635,1.44,1.529,Lower Tongue,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.677,1.389,1.487,Lower Tongue,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.578,1.396,1.485,Lower Tongue,penman
2056,"Middle of the Road
(SSP2-4.5)",1.533,1.399,1.487,Lower Tongue,penman
2056,"High Emissions
(SSP3-7.0)",1.597,1.346,1.441,Lower Tongue,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.579,1.416,1.473,Lower Tongue,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.534,1.38,1.435,Lower Tongue,penman
2057,"Middle of the Road
(SSP2-4.5)",1.631,1.451,1.518,Lower Tongue,penman
2057,"High Emissions
(SSP3-7.0)",1.551,1.34,1.432,Lower Tongue,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.658,1.361,1.444,Lower Tongue,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.492,1.396,1.441,Lower Tongue,penman
2058,"Middle of the Road
(SSP2-4.5)",1.735,1.404,1.501,Lower Tongue,penman
2058,"High Emissions
(SSP3-7.0)",1.546,1.313,1.504,Lower Tongue,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.638,1.386,1.495,Lower Tongue,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.638,1.376,1.527,Lower Tongue,penman
2059,"Middle of the Road
(SSP2-4.5)",1.834,1.405,1.46,Lower Tongue,penman
2059,"High Emissions
(SSP3-7.0)",1.612,1.459,1.528,Lower Tongue,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.703,1.501,1.544,Lower Tongue,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.553,1.403,1.452,Lower Tongue,penman
2060,"Middle of the Road
(SSP2-4.5)",1.762,1.305,1.458,Lower Tongue,penman
2060,"High Emissions
(SSP3-7.0)",1.549,1.394,1.461,Lower Tongue,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.667,1.383,1.445,Lower Tongue,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.542,1.343,1.47,Lower Tongue,penman
2061,"Middle of the Road
(SSP2-4.5)",1.658,1.344,1.529,Lower Tongue,penman
2061,"High Emissions
(SSP3-7.0)",1.575,1.412,1.466,Lower Tongue,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.684,1.443,1.588,Lower Tongue,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.678,1.343,1.477,Lower Tongue,penman
2062,"Middle of the Road
(SSP2-4.5)",1.576,1.388,1.481,Lower Tongue,penman
2062,"High Emissions
(SSP3-7.0)",1.537,1.426,1.517,Lower Tongue,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.731,1.334,1.516,Lower Tongue,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.539,1.374,1.485,Lower Tongue,penman
2063,"Middle of the Road
(SSP2-4.5)",1.567,1.336,1.461,Lower Tongue,penman
2063,"High Emissions
(SSP3-7.0)",1.626,1.421,1.552,Lower Tongue,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.697,1.402,1.561,Lower Tongue,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.708,1.277,1.481,Lower Tongue,penman
2064,"Middle of the Road
(SSP2-4.5)",1.593,1.331,1.484,Lower Tongue,penman
2064,"High Emissions
(SSP3-7.0)",1.621,1.314,1.476,Lower Tongue,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.672,1.488,1.569,Lower Tongue,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.586,1.302,1.39,Lower Tongue,penman
2065,"Middle of the Road
(SSP2-4.5)",1.571,1.374,1.474,Lower Tongue,penman
2065,"High Emissions
(SSP3-7.0)",1.607,1.458,1.573,Lower Tongue,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.701,1.526,1.581,Lower Tongue,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.548,1.37,1.416,Lower Tongue,penman
2066,"Middle of the Road
(SSP2-4.5)",1.617,1.385,1.535,Lower Tongue,penman
2066,"High Emissions
(SSP3-7.0)",1.615,1.431,1.581,Lower Tongue,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.719,1.425,1.669,Lower Tongue,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.635,1.378,1.467,Lower Tongue,penman
2067,"Middle of the Road
(SSP2-4.5)",1.58,1.382,1.546,Lower Tongue,penman
2067,"High Emissions
(SSP3-7.0)",1.858,1.453,1.563,Lower Tongue,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.753,1.425,1.587,Lower Tongue,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.541,1.363,1.496,Lower Tongue,penman
2068,"Middle of the Road
(SSP2-4.5)",1.593,1.337,1.476,Lower Tongue,penman
2068,"High Emissions
(SSP3-7.0)",1.631,1.45,1.515,Lower Tongue,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.747,1.38,1.518,Lower Tongue,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.593,1.4,1.457,Lower Tongue,penman
2069,"Middle of the Road
(SSP2-4.5)",1.766,1.339,1.479,Lower Tongue,penman
2069,"High Emissions
(SSP3-7.0)",1.82,1.512,1.61,Lower Tongue,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.944,1.391,1.617,Lower Tongue,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.562,1.379,1.43,Lower Tongue,penman
2070,"Middle of the Road
(SSP2-4.5)",1.564,1.379,1.452,Lower Tongue,penman
2070,"High Emissions
(SSP3-7.0)",1.789,1.465,1.62,Lower Tongue,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.784,1.475,1.526,Lower Tongue,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.722,1.34,1.475,Lower Tongue,penman
2071,"Middle of the Road
(SSP2-4.5)",1.605,1.424,1.518,Lower Tongue,penman
2071,"High Emissions
(SSP3-7.0)",1.76,1.438,1.604,Lower Tongue,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.748,1.501,1.677,Lower Tongue,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.607,1.435,1.515,Lower Tongue,penman
2072,"Middle of the Road
(SSP2-4.5)",1.538,1.369,1.5,Lower Tongue,penman
2072,"High Emissions
(SSP3-7.0)",1.733,1.414,1.506,Lower Tongue,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.685,1.458,1.609,Lower Tongue,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.636,1.405,1.453,Lower Tongue,penman
2073,"Middle of the Road
(SSP2-4.5)",1.677,1.268,1.402,Lower Tongue,penman
2073,"High Emissions
(SSP3-7.0)",1.694,1.459,1.529,Lower Tongue,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.717,1.398,1.577,Lower Tongue,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.583,1.331,1.442,Lower Tongue,penman
2074,"Middle of the Road
(SSP2-4.5)",1.64,1.42,1.529,Lower Tongue,penman
2074,"High Emissions
(SSP3-7.0)",1.642,1.44,1.499,Lower Tongue,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.901,1.478,1.587,Lower Tongue,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.63,1.327,1.483,Lower Tongue,penman
2075,"Middle of the Road
(SSP2-4.5)",1.729,1.365,1.468,Lower Tongue,penman
2075,"High Emissions
(SSP3-7.0)",1.707,1.419,1.561,Lower Tongue,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.781,1.481,1.609,Lower Tongue,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.529,1.372,1.44,Lower Tongue,penman
2076,"Middle of the Road
(SSP2-4.5)",1.551,1.364,1.444,Lower Tongue,penman
2076,"High Emissions
(SSP3-7.0)",1.777,1.433,1.551,Lower Tongue,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.828,1.457,1.746,Lower Tongue,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.623,1.351,1.473,Lower Tongue,penman
2077,"Middle of the Road
(SSP2-4.5)",1.607,1.415,1.467,Lower Tongue,penman
2077,"High Emissions
(SSP3-7.0)",1.705,1.447,1.498,Lower Tongue,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.827,1.567,1.705,Lower Tongue,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.67,1.357,1.565,Lower Tongue,penman
2078,"Middle of the Road
(SSP2-4.5)",1.614,1.438,1.505,Lower Tongue,penman
