year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,9.226,8.751,8.992,Toole County,sfcWind
2000,Historical Emissions,9.365,8.868,9.21,Toole County,sfcWind
2001,Historical Emissions,9.372,8.736,9.003,Toole County,sfcWind
2002,Historical Emissions,9.689,8.673,9.195,Toole County,sfcWind
2003,Historical Emissions,9.272,8.677,9.04,Toole County,sfcWind
2004,Historical Emissions,9.835,8.806,9.261,Toole County,sfcWind
2005,Historical Emissions,9.668,8.56,9.046,Toole County,sfcWind
2006,Historical Emissions,9.57,8.65,9.201,Toole County,sfcWind
2007,Historical Emissions,9.481,8.539,9.145,Toole County,sfcWind
2008,Historical Emissions,9.406,8.46,8.9,Toole County,sfcWind
2009,Historical Emissions,9.559,8.634,9.055,Toole County,sfcWind
2010,Historical Emissions,9.471,8.593,9.063,Toole County,sfcWind
2011,Historical Emissions,9.61,8.694,8.956,Toole County,sfcWind
2012,Historical Emissions,9.471,8.578,9.075,Toole County,sfcWind
2013,Historical Emissions,9.516,8.585,9.02,Toole County,sfcWind
2014,Historical Emissions,9.567,8.827,9.164,Toole County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.814,8.128,8.941,Toole County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.619,7.939,8.951,Toole County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.687,8.379,9.019,Toole County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.489,8.586,9.07,Toole County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.314,8.177,8.749,Toole County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.465,8.271,9.051,Toole County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.543,8.34,8.932,Toole County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.178,8.401,8.801,Toole County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.48,7.977,8.91,Toole County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.167,8.407,8.921,Toole County,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.276,7.792,8.462,Toole County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.306,8.333,9.005,Toole County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.614,8.288,9.144,Toole County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.396,7.952,8.783,Toole County,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.187,7.868,8.667,Toole County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.213,8.162,8.599,Toole County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.891,8.159,8.59,Toole County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.796,8.141,8.96,Toole County,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.567,8.115,8.715,Toole County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.4,8.18,9.013,Toole County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.191,8.299,8.676,Toole County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.422,8.363,9.155,Toole County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.355,8.431,9.024,Toole County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.413,8.084,8.724,Toole County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.16,8.424,8.877,Toole County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.352,8.278,9.083,Toole County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.689,8.264,8.745,Toole County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.154,8.516,8.953,Toole County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.654,8.37,9.105,Toole County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.073,8.387,8.586,Toole County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.299,8.288,8.596,Toole County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.364,8.109,8.731,Toole County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.302,8.409,9.019,Toole County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.331,8.431,8.903,Toole County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.65,8.351,8.754,Toole County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.784,8.506,8.832,Toole County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.401,8.399,8.628,Toole County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.365,8.068,8.843,Toole County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.53,8.316,8.757,Toole County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.505,8.303,8.861,Toole County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.283,8.266,9.089,Toole County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.598,7.833,8.855,Toole County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.487,8.118,8.854,Toole County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.295,8.619,8.954,Toole County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.409,8.377,8.836,Toole County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.313,8.518,8.97,Toole County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.85,7.909,8.662,Toole County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.37,8.558,8.926,Toole County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.681,8.15,8.636,Toole County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.314,8,8.878,Toole County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.158,8.247,8.453,Toole County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.514,8.264,8.979,Toole County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.425,7.97,8.641,Toole County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.014,7.943,8.721,Toole County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.351,8.116,8.931,Toole County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.197,8.566,8.854,Toole County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.236,8.203,8.76,Toole County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.405,7.864,9.003,Toole County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.397,8.467,9.001,Toole County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.937,7.946,8.532,Toole County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.979,8.071,8.748,Toole County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.075,8.583,9.25,Toole County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.439,8.528,8.931,Toole County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.26,8.26,8.583,Toole County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.309,8.7,8.995,Toole County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.584,8.465,9.27,Toole County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.6,8.57,8.809,Toole County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.281,8.33,8.767,Toole County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.168,7.924,8.951,Toole County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.69,8.6,8.696,Toole County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.231,8.69,9.121,Toole County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.436,8.343,9.126,Toole County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.951,8.347,9.089,Toole County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.412,8.27,9.143,Toole County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.188,7.928,8.54,Toole County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.206,8.09,8.866,Toole County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.451,8.343,9.089,Toole County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.161,8.192,8.853,Toole County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.464,8.18,8.692,Toole County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.792,8.482,9.026,Toole County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.507,8.549,8.845,Toole County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.261,8.355,8.746,Toole County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.345,8.393,8.94,Toole County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.64,8.115,9.179,Toole County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.93,7.951,8.798,Toole County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.338,8.592,9.042,Toole County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.034,8.117,8.782,Toole County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.3,8.191,8.785,Toole County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.388,8.158,8.599,Toole County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.206,8.292,8.784,Toole County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.263,8.27,8.67,Toole County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.833,8.387,9.084,Toole County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.497,8.582,8.846,Toole County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.509,8.257,8.843,Toole County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.337,8.651,8.965,Toole County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.235,8.539,8.949,Toole County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.054,8.417,8.778,Toole County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.182,8.45,8.958,Toole County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.403,8.188,9.087,Toole County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.18,7.983,8.872,Toole County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.695,7.861,8.995,Toole County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.525,8.228,8.913,Toole County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.649,8.269,8.617,Toole County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.264,7.934,8.677,Toole County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.507,8.556,8.789,Toole County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.228,8.13,8.6,Toole County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.984,8.02,8.629,Toole County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.366,8.139,8.772,Toole County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.539,8.307,8.88,Toole County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.173,8.214,8.823,Toole County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.308,8.16,8.595,Toole County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.289,8.407,8.86,Toole County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.417,8.082,8.863,Toole County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.587,8.014,9.223,Toole County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.524,8.278,9.358,Toole County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.26,8.41,8.981,Toole County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.404,7.725,8.954,Toole County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.426,8.407,8.946,Toole County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.299,8.669,8.955,Toole County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.911,8.127,8.795,Toole County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.874,8.312,8.494,Toole County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.276,8.153,8.967,Toole County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.481,8.02,8.763,Toole County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.017,7.881,8.731,Toole County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.284,8.08,8.978,Toole County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.15,7.927,8.985,Toole County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.935,8.475,8.677,Toole County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.437,7.223,9.079,Toole County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.296,7.541,8.892,Toole County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.1,8.012,8.949,Toole County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.26,8.366,8.814,Toole County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.944,7.779,9.164,Toole County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.269,8.386,8.888,Toole County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.776,7.736,8.456,Toole County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.498,8.388,8.86,Toole County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.555,8.491,8.807,Toole County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.563,7.705,8.97,Toole County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.549,8.533,9.003,Toole County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.195,8.315,8.839,Toole County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.377,8.092,8.375,Toole County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.298,7.976,8.589,Toole County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.519,8.031,8.942,Toole County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.236,8.603,8.937,Toole County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.237,8.074,8.795,Toole County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.137,8.392,8.721,Toole County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.886,8.214,9.004,Toole County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.988,8.199,8.797,Toole County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.711,8.176,9.153,Toole County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.462,7.993,8.455,Toole County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.163,8.191,8.828,Toole County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.935,7.906,8.677,Toole County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.345,7.659,8.796,Toole County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.766,8.08,9.091,Toole County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.632,8.383,8.76,Toole County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.241,7.714,8.836,Toole County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.177,8.388,8.889,Toole County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.313,7.599,8.815,Toole County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.375,7.417,8.928,Toole County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.311,8.195,8.811,Toole County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.509,8.252,8.965,Toole County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.301,8.383,8.876,Toole County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.193,8.279,8.774,Toole County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.137,8.247,8.807,Toole County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.067,8.082,8.739,Toole County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.257,8.59,9,Toole County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.249,8.304,8.817,Toole County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.825,8.233,8.596,Toole County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.832,7.808,8.499,Toole County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.285,8.062,8.951,Toole County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.332,8.212,8.777,Toole County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.894,7.805,8.654,Toole County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.993,7.866,8.531,Toole County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.418,8.366,8.862,Toole County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.227,7.927,8.337,Toole County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.075,7.823,8.733,Toole County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.183,7.953,8.707,Toole County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.334,8.074,9.204,Toole County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.271,8.012,8.981,Toole County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.154,8.513,8.883,Toole County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.986,8.07,8.563,Toole County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.361,8.153,8.711,Toole County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.484,7.87,8.708,Toole County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.036,8.427,8.54,Toole County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.449,7.827,8.46,Toole County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.441,8.597,8.884,Toole County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.733,8.224,8.948,Toole County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.228,7.901,8.768,Toole County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.46,8.185,8.72,Toole County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.542,8.072,9.087,Toole County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.607,7.922,8.773,Toole County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.045,7.926,8.682,Toole County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.339,7.755,8.922,Toole County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.357,8.304,9.103,Toole County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.348,7.825,8.891,Toole County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.389,7.99,8.793,Toole County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.449,8.17,8.803,Toole County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.455,8.207,9.031,Toole County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.029,7.712,8.681,Toole County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.199,8.027,8.349,Toole County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.268,8.31,8.737,Toole County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.994,8.021,8.773,Toole County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.514,8.12,8.386,Toole County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.478,8.481,8.877,Toole County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.599,8.147,8.573,Toole County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.237,7.745,8.804,Toole County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.155,7.987,9.005,Toole County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.832,7.85,8.66,Toole County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.263,8.22,8.937,Toole County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.239,8.082,8.639,Toole County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.45,8.336,9.018,Toole County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.198,7.952,8.663,Toole County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.052,7.41,8.614,Toole County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.383,8.118,8.994,Toole County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.546,7.845,9.048,Toole County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.191,8.43,8.919,Toole County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.289,7.659,9.04,Toole County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.407,7.95,8.757,Toole County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.202,8.09,8.697,Toole County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.14,7.821,8.779,Toole County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.319,7.872,8.52,Toole County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.297,7.865,8.872,Toole County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.371,7.624,8.688,Toole County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.392,7.957,8.643,Toole County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.855,7.875,8.653,Toole County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.662,8.098,8.735,Toole County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.459,8.136,8.828,Toole County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.594,7.864,8.84,Toole County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.53,7.971,8.621,Toole County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.385,8.177,8.893,Toole County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.188,7.944,8.528,Toole County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.333,8.411,8.843,Toole County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.126,7.812,8.658,Toole County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.308,7.826,8.93,Toole County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.74,7.583,8.902,Toole County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.407,8.03,8.587,Toole County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.918,8.094,8.598,Toole County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.242,7.471,8.743,Toole County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.354,7.804,9.049,Toole County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.692,7.635,8.442,Toole County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.306,7.735,8.623,Toole County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.223,7.756,8.741,Toole County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.58,8.278,8.907,Toole County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.698,8.118,8.937,Toole County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.239,7.495,8.576,Toole County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.966,7.803,8.929,Toole County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.483,7.907,8.951,Toole County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.335,8.34,8.818,Toole County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.561,7.937,8.865,Toole County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.201,8.136,8.652,Toole County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.063,7.699,8.589,Toole County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.329,7.782,8.476,Toole County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.297,8.399,8.954,Toole County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.47,8.279,8.988,Toole County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.59,7.983,9.345,Toole County,sfcWind
