year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",19.133,11.6,15.333,St. Marys,con-dry
2081,"High Emissions
(SSP3-7.0)",26.466,14.266,17,St. Marys,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",30.466,16.2,24,St. Marys,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",26.6,13.667,16,St. Marys,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.734,12.866,16.667,St. Marys,con-dry
2082,"High Emissions
(SSP3-7.0)",22.933,13,16.667,St. Marys,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",40,16.8,21.667,St. Marys,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",28.934,13.6,19,St. Marys,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.333,13.6,21,St. Marys,con-dry
2083,"High Emissions
(SSP3-7.0)",26.267,13.4,17.333,St. Marys,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.2,14.8,23,St. Marys,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",24.334,14.4,17.667,St. Marys,con-dry
2084,"Middle of the Road
(SSP2-4.5)",27.667,15.066,21,St. Marys,con-dry
2084,"High Emissions
(SSP3-7.0)",23.067,13.733,16.333,St. Marys,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.8,15.067,21,St. Marys,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",24.4,12.867,18.667,St. Marys,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.6,12.333,20,St. Marys,con-dry
2085,"High Emissions
(SSP3-7.0)",21.4,14.667,19.667,St. Marys,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.534,17.334,22,St. Marys,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.133,17.733,21,St. Marys,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.8,13.534,15.667,St. Marys,con-dry
2086,"High Emissions
(SSP3-7.0)",26.867,14.6,18,St. Marys,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26.8,13.2,18,St. Marys,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",19.4,13.6,17,St. Marys,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.067,12.867,19,St. Marys,con-dry
2087,"High Emissions
(SSP3-7.0)",26.2,16.6,21,St. Marys,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26.6,11.266,15,St. Marys,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",22.8,12.4,16.667,St. Marys,con-dry
2088,"Middle of the Road
(SSP2-4.5)",21.4,13,18.667,St. Marys,con-dry
2088,"High Emissions
(SSP3-7.0)",28.8,14.8,18,St. Marys,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.2,16,23,St. Marys,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.934,11.066,16,St. Marys,con-dry
2089,"Middle of the Road
(SSP2-4.5)",21.067,13.934,18.333,St. Marys,con-dry
2089,"High Emissions
(SSP3-7.0)",30.734,13.866,25.333,St. Marys,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",45.667,14.667,21,St. Marys,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.867,17.667,20,St. Marys,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.2,11.667,13,St. Marys,con-dry
2090,"High Emissions
(SSP3-7.0)",31.533,16.267,18,St. Marys,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.333,23,29,St. Marys,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",21.4,13.533,18.667,St. Marys,con-dry
2091,"Middle of the Road
(SSP2-4.5)",28.8,15.666,19.333,St. Marys,con-dry
2091,"High Emissions
(SSP3-7.0)",34.4,15.534,20.667,St. Marys,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.8,11.467,17.333,St. Marys,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",24.066,16,18,St. Marys,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.933,12.8,16.333,St. Marys,con-dry
2092,"High Emissions
(SSP3-7.0)",23.133,13.667,19,St. Marys,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.734,13.534,20.333,St. Marys,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.866,17,18,St. Marys,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.333,13,16.667,St. Marys,con-dry
2093,"High Emissions
(SSP3-7.0)",24.2,13.733,18.667,St. Marys,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.8,13.8,21,St. Marys,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.2,13.867,20.333,St. Marys,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.8,15.6,19,St. Marys,con-dry
2094,"High Emissions
(SSP3-7.0)",24.4,11.867,21,St. Marys,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.533,15.4,20,St. Marys,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30,14.933,23,St. Marys,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.4,12.8,15,St. Marys,con-dry
2095,"High Emissions
(SSP3-7.0)",37.8,13.467,28,St. Marys,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",24.134,13.266,18,St. Marys,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",23.4,13.534,15.667,St. Marys,con-dry
2096,"Middle of the Road
(SSP2-4.5)",26.734,18.4,24,St. Marys,con-dry
2096,"High Emissions
(SSP3-7.0)",22.6,17,19,St. Marys,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",30.8,15.933,20,St. Marys,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.6,17.467,21,St. Marys,con-dry
2097,"Middle of the Road
(SSP2-4.5)",25.067,17.733,20,St. Marys,con-dry
2097,"High Emissions
(SSP3-7.0)",29.666,15.934,24,St. Marys,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.333,16.667,21.333,St. Marys,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.2,9.534,15,St. Marys,con-dry
2098,"Middle of the Road
(SSP2-4.5)",20.666,14.133,17,St. Marys,con-dry
2098,"High Emissions
(SSP3-7.0)",22.933,12.533,17,St. Marys,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.4,18.2,24,St. Marys,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.734,16.667,21.333,St. Marys,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.934,14.266,16.667,St. Marys,con-dry
2099,"High Emissions
(SSP3-7.0)",31.4,13.6,24.333,St. Marys,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.866,11.467,22.667,St. Marys,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.6,10.6,16,St. Marys,con-dry
2100,"Middle of the Road
(SSP2-4.5)",22.734,13.534,18,St. Marys,con-dry
2100,"High Emissions
(SSP3-7.0)",25,16.4,18.333,St. Marys,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.466,14.6,22,St. Marys,con-dry
