year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",18.609,11.258,15.543,Little Powder,pr
2015,"Accelerating Emissions
(SSP5-8.5)",17.169,12.606,14.183,Little Powder,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.952,13.275,15.666,Little Powder,pr
2016,"Middle of the Road
(SSP2-4.5)",18.701,14.018,17.93,Little Powder,pr
2016,"High Emissions
(SSP3-7.0)",20.489,12.033,16.289,Little Powder,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.183,13.72,15.314,Little Powder,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.819,13.817,15.306,Little Powder,pr
2017,"Middle of the Road
(SSP2-4.5)",19.03,12.265,16.275,Little Powder,pr
2017,"High Emissions
(SSP3-7.0)",17.74,12.842,16.746,Little Powder,pr
2017,"Accelerating Emissions
(SSP5-8.5)",19.896,12.784,16.175,Little Powder,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.46,13.979,15.232,Little Powder,pr
2018,"Middle of the Road
(SSP2-4.5)",18.849,13.598,16.634,Little Powder,pr
2018,"High Emissions
(SSP3-7.0)",20.533,13.763,18.401,Little Powder,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.492,13.503,16.921,Little Powder,pr
2019,"Moderating Emissions
(SSP1-2.6)",19.4,11.717,15.446,Little Powder,pr
2019,"Middle of the Road
(SSP2-4.5)",17.769,13.114,15.05,Little Powder,pr
2019,"High Emissions
(SSP3-7.0)",20.262,13.687,17.301,Little Powder,pr
2019,"Accelerating Emissions
(SSP5-8.5)",22.281,11.917,15.607,Little Powder,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.808,13.415,16.488,Little Powder,pr
2020,"Middle of the Road
(SSP2-4.5)",18.582,11.779,16.482,Little Powder,pr
2020,"High Emissions
(SSP3-7.0)",20.769,13.973,17.096,Little Powder,pr
2020,"Accelerating Emissions
(SSP5-8.5)",21.206,16.659,19.221,Little Powder,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.911,11.611,18.332,Little Powder,pr
2021,"Middle of the Road
(SSP2-4.5)",18.66,10.711,14.17,Little Powder,pr
2021,"High Emissions
(SSP3-7.0)",17.409,10.859,15.485,Little Powder,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.122,12.527,18.014,Little Powder,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.649,12.284,15.755,Little Powder,pr
2022,"Middle of the Road
(SSP2-4.5)",20.756,13.856,18.316,Little Powder,pr
2022,"High Emissions
(SSP3-7.0)",18.915,15.14,16.862,Little Powder,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.493,11.752,15.895,Little Powder,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.319,12.641,15.416,Little Powder,pr
2023,"Middle of the Road
(SSP2-4.5)",21.379,12.078,14.959,Little Powder,pr
2023,"High Emissions
(SSP3-7.0)",21.163,11.784,19.007,Little Powder,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.3,13.16,18.526,Little Powder,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.347,14.321,17.465,Little Powder,pr
2024,"Middle of the Road
(SSP2-4.5)",18.729,12.256,16.427,Little Powder,pr
2024,"High Emissions
(SSP3-7.0)",17.861,12.099,16.603,Little Powder,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.966,12.722,17.125,Little Powder,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.413,14.093,14.699,Little Powder,pr
2025,"Middle of the Road
(SSP2-4.5)",17.289,12.171,15.344,Little Powder,pr
2025,"High Emissions
(SSP3-7.0)",17.542,13.204,15.776,Little Powder,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.747,14.7,17.6,Little Powder,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.741,12.428,15.068,Little Powder,pr
2026,"Middle of the Road
(SSP2-4.5)",18.863,11.727,15.005,Little Powder,pr
2026,"High Emissions
(SSP3-7.0)",20.684,14.317,17.003,Little Powder,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.172,14.395,19.053,Little Powder,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.253,12.73,16.284,Little Powder,pr
2027,"Middle of the Road
(SSP2-4.5)",21.024,11.103,15.961,Little Powder,pr
2027,"High Emissions
(SSP3-7.0)",19.94,16.209,17.228,Little Powder,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.201,13.246,16.025,Little Powder,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.464,13.797,17.426,Little Powder,pr
2028,"Middle of the Road
(SSP2-4.5)",20.895,13.888,17.357,Little Powder,pr
2028,"High Emissions
(SSP3-7.0)",19.68,14.437,16.381,Little Powder,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.113,13.318,17.281,Little Powder,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.326,12.49,14.941,Little Powder,pr
2029,"Middle of the Road
(SSP2-4.5)",17.07,12.251,14.581,Little Powder,pr
2029,"High Emissions
(SSP3-7.0)",19.406,14.071,17.662,Little Powder,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.962,12.432,16,Little Powder,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.478,10.323,17.997,Little Powder,pr
2030,"Middle of the Road
(SSP2-4.5)",17.665,12.883,14.954,Little Powder,pr
2030,"High Emissions
(SSP3-7.0)",20.983,13.461,16.683,Little Powder,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.328,11.772,13.492,Little Powder,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.228,12.737,15.174,Little Powder,pr
2031,"Middle of the Road
(SSP2-4.5)",19.452,12.922,15.722,Little Powder,pr
2031,"High Emissions
(SSP3-7.0)",18.641,12.383,14.625,Little Powder,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.397,12.816,15.37,Little Powder,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.375,14.404,16.8,Little Powder,pr
2032,"Middle of the Road
(SSP2-4.5)",20.011,14.376,16.923,Little Powder,pr
2032,"High Emissions
(SSP3-7.0)",18.484,11.233,15.854,Little Powder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.105,12.02,16.872,Little Powder,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.029,12.587,16.521,Little Powder,pr
2033,"Middle of the Road
(SSP2-4.5)",20.797,11.364,16.822,Little Powder,pr
2033,"High Emissions
(SSP3-7.0)",19.873,13.644,16.627,Little Powder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.695,12.871,14.306,Little Powder,pr
2034,"Moderating Emissions
(SSP1-2.6)",22.131,12.976,14.928,Little Powder,pr
2034,"Middle of the Road
(SSP2-4.5)",20.595,15.723,17.776,Little Powder,pr
2034,"High Emissions
(SSP3-7.0)",19.838,10.691,14.042,Little Powder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.94,12.459,15.961,Little Powder,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.983,12.869,16.939,Little Powder,pr
2035,"Middle of the Road
(SSP2-4.5)",16.187,11.661,13.38,Little Powder,pr
2035,"High Emissions
(SSP3-7.0)",20.159,13.253,16.073,Little Powder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.514,11.144,15.368,Little Powder,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.458,13.338,18.664,Little Powder,pr
2036,"Middle of the Road
(SSP2-4.5)",21.123,12.632,15.478,Little Powder,pr
2036,"High Emissions
(SSP3-7.0)",20.104,10.36,16.446,Little Powder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.728,15.7,19.002,Little Powder,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.142,11.025,17.572,Little Powder,pr
2037,"Middle of the Road
(SSP2-4.5)",19.887,15.453,17.52,Little Powder,pr
2037,"High Emissions
(SSP3-7.0)",18.603,15.357,16.187,Little Powder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.116,13.106,16.903,Little Powder,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.958,13.286,16.369,Little Powder,pr
2038,"Middle of the Road
(SSP2-4.5)",20.391,13.989,17.239,Little Powder,pr
2038,"High Emissions
(SSP3-7.0)",19.932,11.936,13.929,Little Powder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.488,12.983,18.853,Little Powder,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.533,13.62,16.685,Little Powder,pr
2039,"Middle of the Road
(SSP2-4.5)",21.07,13.256,18.798,Little Powder,pr
2039,"High Emissions
(SSP3-7.0)",20.037,11.714,16.217,Little Powder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.703,14.04,17.409,Little Powder,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.207,13.393,16.35,Little Powder,pr
2040,"Middle of the Road
(SSP2-4.5)",17.687,12.226,14.092,Little Powder,pr
2040,"High Emissions
(SSP3-7.0)",20.387,13.816,15.984,Little Powder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.36,12.029,17.011,Little Powder,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.195,13.264,16.891,Little Powder,pr
2041,"Middle of the Road
(SSP2-4.5)",18.384,13.27,15.576,Little Powder,pr
2041,"High Emissions
(SSP3-7.0)",20.575,14.459,15.903,Little Powder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.774,13.22,18.549,Little Powder,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.706,13.38,16.638,Little Powder,pr
2042,"Middle of the Road
(SSP2-4.5)",21.051,13.914,14.652,Little Powder,pr
2042,"High Emissions
(SSP3-7.0)",22.283,12.623,16.493,Little Powder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.226,12.298,16.018,Little Powder,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.986,13.801,15.749,Little Powder,pr
2043,"Middle of the Road
(SSP2-4.5)",20.659,13.301,16.482,Little Powder,pr
2043,"High Emissions
(SSP3-7.0)",22.192,13.047,15.463,Little Powder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.566,14.066,19.238,Little Powder,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.532,12.928,17.333,Little Powder,pr
2044,"Middle of the Road
(SSP2-4.5)",18.266,11.348,15.069,Little Powder,pr
2044,"High Emissions
(SSP3-7.0)",19.178,13.841,17.875,Little Powder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.338,12.544,17.615,Little Powder,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.309,12.823,17.098,Little Powder,pr
2045,"Middle of the Road
(SSP2-4.5)",18.509,12.01,14.642,Little Powder,pr
2045,"High Emissions
(SSP3-7.0)",19.234,12.359,15.569,Little Powder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.757,14.496,17.88,Little Powder,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.261,11.327,14.775,Little Powder,pr
2046,"Middle of the Road
(SSP2-4.5)",20.549,13.318,18.453,Little Powder,pr
2046,"High Emissions
(SSP3-7.0)",20.474,14.1,14.689,Little Powder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.919,12.521,16.448,Little Powder,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.915,13.336,14.655,Little Powder,pr
2047,"Middle of the Road
(SSP2-4.5)",22.048,12.109,19.104,Little Powder,pr
2047,"High Emissions
(SSP3-7.0)",22.203,13.872,18.626,Little Powder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.205,11.08,14.607,Little Powder,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.638,13.542,17.474,Little Powder,pr
2048,"Middle of the Road
(SSP2-4.5)",17.615,14.969,16.535,Little Powder,pr
2048,"High Emissions
(SSP3-7.0)",18.956,12.982,15.657,Little Powder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.554,10.343,13.346,Little Powder,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.069,11.453,13.939,Little Powder,pr
2049,"Middle of the Road
(SSP2-4.5)",18.649,13.473,16.782,Little Powder,pr
2049,"High Emissions
(SSP3-7.0)",20.292,14.374,18.731,Little Powder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.496,12.308,17.065,Little Powder,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.541,12.027,17.028,Little Powder,pr
2050,"Middle of the Road
(SSP2-4.5)",16.917,12.557,16.197,Little Powder,pr
2050,"High Emissions
(SSP3-7.0)",18.878,14.317,16.016,Little Powder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.132,12.204,15.741,Little Powder,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.217,13.066,15.864,Little Powder,pr
2051,"Middle of the Road
(SSP2-4.5)",19.494,13.785,16.778,Little Powder,pr
2051,"High Emissions
(SSP3-7.0)",18.336,13.356,15.095,Little Powder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.434,14.273,15.032,Little Powder,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.755,13.204,16.86,Little Powder,pr
2052,"Middle of the Road
(SSP2-4.5)",19.435,15.972,18.34,Little Powder,pr
2052,"High Emissions
(SSP3-7.0)",21.631,16.976,17.806,Little Powder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.314,12.65,15.654,Little Powder,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.024,12.701,17.415,Little Powder,pr
2053,"Middle of the Road
(SSP2-4.5)",22.519,11.988,16.105,Little Powder,pr
2053,"High Emissions
(SSP3-7.0)",18.511,13.334,15.977,Little Powder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.552,13.01,14.172,Little Powder,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.462,11.061,15.674,Little Powder,pr
2054,"Middle of the Road
(SSP2-4.5)",21.059,13.765,17.933,Little Powder,pr
2054,"High Emissions
(SSP3-7.0)",19.329,15.121,17.238,Little Powder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.027,10.35,14.674,Little Powder,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.652,13.756,15.211,Little Powder,pr
2055,"Middle of the Road
(SSP2-4.5)",20.863,13.389,15.388,Little Powder,pr
2055,"High Emissions
(SSP3-7.0)",19.085,13.392,15.464,Little Powder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.653,11.619,19.714,Little Powder,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.131,13.203,15.526,Little Powder,pr
2056,"Middle of the Road
(SSP2-4.5)",19.034,14.533,16.38,Little Powder,pr
2056,"High Emissions
(SSP3-7.0)",21.36,14.769,18.414,Little Powder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.23,13.324,17.371,Little Powder,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.449,12.721,18.077,Little Powder,pr
2057,"Middle of the Road
(SSP2-4.5)",20.019,10.95,17.618,Little Powder,pr
2057,"High Emissions
(SSP3-7.0)",19.572,16.259,17.937,Little Powder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.511,13.284,16.804,Little Powder,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.818,14.313,15.881,Little Powder,pr
2058,"Middle of the Road
(SSP2-4.5)",19.151,12.782,15.788,Little Powder,pr
2058,"High Emissions
(SSP3-7.0)",22.478,14.692,16.559,Little Powder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.607,12.782,17.338,Little Powder,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.013,12.804,15.498,Little Powder,pr
2059,"Middle of the Road
(SSP2-4.5)",21.607,11.832,15.57,Little Powder,pr
2059,"High Emissions
(SSP3-7.0)",17.753,12.439,13.978,Little Powder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.663,12.978,15.061,Little Powder,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.384,12.959,16.276,Little Powder,pr
2060,"Middle of the Road
(SSP2-4.5)",22.851,11.814,18.203,Little Powder,pr
2060,"High Emissions
(SSP3-7.0)",19.57,14.858,18.138,Little Powder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.611,14.046,18.998,Little Powder,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.915,13.325,16.046,Little Powder,pr
2061,"Middle of the Road
(SSP2-4.5)",22.295,11.96,19.622,Little Powder,pr
2061,"High Emissions
(SSP3-7.0)",20.897,12.863,16.389,Little Powder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.854,12.233,16.471,Little Powder,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.302,10.935,15.934,Little Powder,pr
2062,"Middle of the Road
(SSP2-4.5)",19.502,13.438,15.33,Little Powder,pr
2062,"High Emissions
(SSP3-7.0)",18.622,15.485,17.075,Little Powder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.293,14.336,18.883,Little Powder,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.359,11.845,17.606,Little Powder,pr
2063,"Middle of the Road
(SSP2-4.5)",23.871,15.08,18.943,Little Powder,pr
2063,"High Emissions
(SSP3-7.0)",20.691,13.242,15.326,Little Powder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.752,15.092,15.86,Little Powder,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.507,12.263,16.848,Little Powder,pr
2064,"Middle of the Road
(SSP2-4.5)",21.327,12.729,19.642,Little Powder,pr
2064,"High Emissions
(SSP3-7.0)",23.091,12.028,18.834,Little Powder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.935,13.481,14.913,Little Powder,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.699,13.631,15.057,Little Powder,pr
2065,"Middle of the Road
(SSP2-4.5)",21.278,13.001,14.435,Little Powder,pr
2065,"High Emissions
(SSP3-7.0)",19.409,13.776,16.431,Little Powder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.603,12.94,15.069,Little Powder,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.206,13.034,17.898,Little Powder,pr
2066,"Middle of the Road
(SSP2-4.5)",21.571,12.953,16.027,Little Powder,pr
2066,"High Emissions
(SSP3-7.0)",20.206,11.49,16.286,Little Powder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.04,12.722,15.186,Little Powder,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.381,9.313,17.645,Little Powder,pr
2067,"Middle of the Road
(SSP2-4.5)",20.051,13.12,15.811,Little Powder,pr
2067,"High Emissions
(SSP3-7.0)",19.593,11.635,16.613,Little Powder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.419,14.049,15.186,Little Powder,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.011,13.247,16.874,Little Powder,pr
2068,"Middle of the Road
(SSP2-4.5)",19.798,15.361,16.807,Little Powder,pr
2068,"High Emissions
(SSP3-7.0)",18.605,14.21,15.851,Little Powder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.858,12.072,15.804,Little Powder,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.672,14.295,17.145,Little Powder,pr
2069,"Middle of the Road
(SSP2-4.5)",24.984,11.444,16.948,Little Powder,pr
2069,"High Emissions
(SSP3-7.0)",19.144,11.558,15.075,Little Powder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.582,10.279,15.973,Little Powder,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.367,14.721,17.587,Little Powder,pr
2070,"Middle of the Road
(SSP2-4.5)",21.089,14.574,18.017,Little Powder,pr
2070,"High Emissions
(SSP3-7.0)",19.347,11.354,14.684,Little Powder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.699,14.025,18.893,Little Powder,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.466,9.115,15.82,Little Powder,pr
2071,"Middle of the Road
(SSP2-4.5)",20.174,11.059,18.195,Little Powder,pr
2071,"High Emissions
(SSP3-7.0)",18.936,11.21,14.969,Little Powder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.936,10.855,15.586,Little Powder,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.081,14.308,15.753,Little Powder,pr
2072,"Middle of the Road
(SSP2-4.5)",20.817,13.753,18.507,Little Powder,pr
2072,"High Emissions
(SSP3-7.0)",19.224,14.069,15.532,Little Powder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.093,14.324,17.064,Little Powder,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.099,13.621,16.499,Little Powder,pr
2073,"Middle of the Road
(SSP2-4.5)",22.461,15.311,19.464,Little Powder,pr
2073,"High Emissions
(SSP3-7.0)",20.286,13.296,18.434,Little Powder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.953,13.6,17.718,Little Powder,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.799,15.023,17.111,Little Powder,pr
2074,"Middle of the Road
(SSP2-4.5)",19.105,12.219,15.734,Little Powder,pr
2074,"High Emissions
(SSP3-7.0)",20.55,12.959,17.285,Little Powder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.781,10.772,14.593,Little Powder,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.212,12.798,15.9,Little Powder,pr
2075,"Middle of the Road
(SSP2-4.5)",20.336,13.583,17.475,Little Powder,pr
2075,"High Emissions
(SSP3-7.0)",20.708,13.739,18.128,Little Powder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.711,13.273,14.346,Little Powder,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.809,15.383,16.495,Little Powder,pr
2076,"Middle of the Road
(SSP2-4.5)",22.405,14.981,18.32,Little Powder,pr
2076,"High Emissions
(SSP3-7.0)",19.964,11.657,16.175,Little Powder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",23.156,13.472,15.098,Little Powder,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.895,12.832,15.943,Little Powder,pr
2077,"Middle of the Road
(SSP2-4.5)",20.164,12.16,16.082,Little Powder,pr
2077,"High Emissions
(SSP3-7.0)",20.022,13.575,17.845,Little Powder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.578,12.607,13.694,Little Powder,pr
2078,"Moderating Emissions
(SSP1-2.6)",23.654,11.289,14.205,Little Powder,pr
2078,"Middle of the Road
(SSP2-4.5)",18.322,14.106,16.237,Little Powder,pr
2078,"High Emissions
(SSP3-7.0)",21.991,12.876,14.589,Little Powder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.806,13.837,17.881,Little Powder,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.742,11.556,13.816,Little Powder,pr
2079,"Middle of the Road
(SSP2-4.5)",20.89,14.475,16.912,Little Powder,pr
2079,"High Emissions
(SSP3-7.0)",22.518,16.289,18.66,Little Powder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.152,13.527,15.526,Little Powder,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.151,13.829,17.856,Little Powder,pr
2080,"Middle of the Road
(SSP2-4.5)",20.547,12.685,14.817,Little Powder,pr
2080,"High Emissions
(SSP3-7.0)",20.028,13.633,16.068,Little Powder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.462,13.819,16.763,Little Powder,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.053,13.585,15.664,Little Powder,pr
2081,"Middle of the Road
(SSP2-4.5)",17.953,13.171,15.243,Little Powder,pr
2081,"High Emissions
(SSP3-7.0)",19.926,13.665,17.892,Little Powder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.737,14.43,15.943,Little Powder,pr
