year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",32.892,14.546,28.923,Lower Yellowstone,con-dry
2020,"High Emissions
(SSP3-7.0)",32.084,17.377,23.231,Lower Yellowstone,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.708,18.769,25.923,Lower Yellowstone,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36.392,18.308,25.462,Lower Yellowstone,con-dry
2021,"Middle of the Road
(SSP2-4.5)",29.915,19.354,22.154,Lower Yellowstone,con-dry
2021,"High Emissions
(SSP3-7.0)",43.054,19.092,21.692,Lower Yellowstone,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",43.362,20.284,24.308,Lower Yellowstone,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",31.715,16.485,23.385,Lower Yellowstone,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31.593,18.215,23.769,Lower Yellowstone,con-dry
2022,"High Emissions
(SSP3-7.0)",29.461,16.631,19,Lower Yellowstone,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",45.446,15.431,22.769,Lower Yellowstone,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",28.585,18.884,21.846,Lower Yellowstone,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.769,21.915,28.231,Lower Yellowstone,con-dry
2023,"High Emissions
(SSP3-7.0)",27.893,16.862,22,Lower Yellowstone,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.485,17.692,20.385,Lower Yellowstone,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",35.315,17.223,22.692,Lower Yellowstone,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.177,18.623,28.346,Lower Yellowstone,con-dry
2024,"High Emissions
(SSP3-7.0)",36.361,19.747,25,Lower Yellowstone,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.769,15.815,20.885,Lower Yellowstone,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.292,19.993,23.692,Lower Yellowstone,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.9,19.023,22.423,Lower Yellowstone,con-dry
2025,"High Emissions
(SSP3-7.0)",34.254,17.962,25.846,Lower Yellowstone,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.731,18.615,25.154,Lower Yellowstone,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30.077,15.477,21.077,Lower Yellowstone,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.031,16.885,22.885,Lower Yellowstone,con-dry
2026,"High Emissions
(SSP3-7.0)",28.169,15.884,20.577,Lower Yellowstone,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",28.646,17.884,25.462,Lower Yellowstone,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.8,15.97,22.692,Lower Yellowstone,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.915,15.854,21.038,Lower Yellowstone,con-dry
2027,"High Emissions
(SSP3-7.0)",28.292,17.308,22.038,Lower Yellowstone,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.385,17.307,26.538,Lower Yellowstone,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",30.523,17.8,22.846,Lower Yellowstone,con-dry
2028,"Middle of the Road
(SSP2-4.5)",33.231,17.831,25.231,Lower Yellowstone,con-dry
2028,"High Emissions
(SSP3-7.0)",35.546,21.277,25.038,Lower Yellowstone,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",33.938,15.616,22.577,Lower Yellowstone,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",36.093,17.262,21.885,Lower Yellowstone,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.623,16.615,23,Lower Yellowstone,con-dry
2029,"High Emissions
(SSP3-7.0)",31.846,18.4,22,Lower Yellowstone,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",31.523,15.762,21.462,Lower Yellowstone,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.508,16.554,24.154,Lower Yellowstone,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.092,15.992,19.731,Lower Yellowstone,con-dry
2030,"High Emissions
(SSP3-7.0)",37.238,16.577,23.923,Lower Yellowstone,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.108,20.015,27.538,Lower Yellowstone,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",32.908,16.623,18.423,Lower Yellowstone,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.247,16.077,20.385,Lower Yellowstone,con-dry
2031,"High Emissions
(SSP3-7.0)",42.377,20.031,28.846,Lower Yellowstone,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.823,16.846,20,Lower Yellowstone,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.277,17.608,22.385,Lower Yellowstone,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.292,16.17,21.5,Lower Yellowstone,con-dry
2032,"High Emissions
(SSP3-7.0)",27.7,14.715,18.577,Lower Yellowstone,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.577,15.508,20.462,Lower Yellowstone,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.169,18,26.308,Lower Yellowstone,con-dry
2033,"Middle of the Road
(SSP2-4.5)",34.569,18.147,23.231,Lower Yellowstone,con-dry
2033,"High Emissions
(SSP3-7.0)",33.6,15.969,25.269,Lower Yellowstone,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.815,18.838,23.615,Lower Yellowstone,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.685,15.977,20.385,Lower Yellowstone,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.992,19.3,22.385,Lower Yellowstone,con-dry
2034,"High Emissions
(SSP3-7.0)",33.938,18.392,22.923,Lower Yellowstone,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.953,19.277,20.769,Lower Yellowstone,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.57,15.654,27.577,Lower Yellowstone,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.523,14.908,26.385,Lower Yellowstone,con-dry
2035,"High Emissions
(SSP3-7.0)",27.684,16.377,17.538,Lower Yellowstone,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.931,17.585,20.038,Lower Yellowstone,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.654,17.131,25.615,Lower Yellowstone,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.016,25.661,26.923,Lower Yellowstone,con-dry
2036,"High Emissions
(SSP3-7.0)",35.746,15.331,23.615,Lower Yellowstone,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",28.423,17.331,21.731,Lower Yellowstone,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",41.723,16.03,25.846,Lower Yellowstone,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.246,17.6,19.769,Lower Yellowstone,con-dry
2037,"High Emissions
(SSP3-7.0)",32.077,16.908,20.038,Lower Yellowstone,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",25.769,15.669,18.423,Lower Yellowstone,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.231,16.423,19.846,Lower Yellowstone,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.4,18.292,26.577,Lower Yellowstone,con-dry
2038,"High Emissions
(SSP3-7.0)",33.177,17.5,26.462,Lower Yellowstone,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.985,19.954,22.346,Lower Yellowstone,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",39.615,18.515,26.846,Lower Yellowstone,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.93,18.431,24.462,Lower Yellowstone,con-dry
2039,"High Emissions
(SSP3-7.0)",43.208,20.215,24.885,Lower Yellowstone,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.677,16.084,22.577,Lower Yellowstone,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.523,16.069,17.269,Lower Yellowstone,con-dry
2040,"Middle of the Road
(SSP2-4.5)",32.915,18.169,30.231,Lower Yellowstone,con-dry
2040,"High Emissions
(SSP3-7.0)",27.146,16.662,20.769,Lower Yellowstone,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",61.531,15.615,29.423,Lower Yellowstone,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",41.754,18.323,23.885,Lower Yellowstone,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.054,16.492,21.423,Lower Yellowstone,con-dry
2041,"High Emissions
(SSP3-7.0)",48.161,20.262,22.808,Lower Yellowstone,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.477,18.731,21.808,Lower Yellowstone,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.853,18.631,27.308,Lower Yellowstone,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.116,18.877,24.731,Lower Yellowstone,con-dry
2042,"High Emissions
(SSP3-7.0)",32.061,20.246,22.192,Lower Yellowstone,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.431,19.677,21.808,Lower Yellowstone,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.238,16.092,23.5,Lower Yellowstone,con-dry
2043,"Middle of the Road
(SSP2-4.5)",27.685,18.839,21.692,Lower Yellowstone,con-dry
2043,"High Emissions
(SSP3-7.0)",29.031,17.669,20.692,Lower Yellowstone,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.708,19.015,22.462,Lower Yellowstone,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.1,20.446,23.808,Lower Yellowstone,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.931,19.907,24.731,Lower Yellowstone,con-dry
2044,"High Emissions
(SSP3-7.0)",35.185,19.377,23.615,Lower Yellowstone,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.946,17.061,23.538,Lower Yellowstone,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.884,17.262,22.192,Lower Yellowstone,con-dry
2045,"Middle of the Road
(SSP2-4.5)",36.323,16.854,22.038,Lower Yellowstone,con-dry
2045,"High Emissions
(SSP3-7.0)",29.362,21.777,22.346,Lower Yellowstone,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.738,16.138,21.346,Lower Yellowstone,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.546,15.669,21.269,Lower Yellowstone,con-dry
2046,"Middle of the Road
(SSP2-4.5)",31.208,16.262,21.692,Lower Yellowstone,con-dry
2046,"High Emissions
(SSP3-7.0)",32.692,18.33,25.577,Lower Yellowstone,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.815,18.146,27.731,Lower Yellowstone,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",42.085,17.223,23.346,Lower Yellowstone,con-dry
2047,"Middle of the Road
(SSP2-4.5)",26.023,17.054,20.923,Lower Yellowstone,con-dry
2047,"High Emissions
(SSP3-7.0)",29.846,18.684,23.846,Lower Yellowstone,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.592,18.83,22.577,Lower Yellowstone,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.6,16.923,27,Lower Yellowstone,con-dry
2048,"Middle of the Road
(SSP2-4.5)",34.708,17.415,22.923,Lower Yellowstone,con-dry
2048,"High Emissions
(SSP3-7.0)",34.292,16.531,22.192,Lower Yellowstone,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",44.931,16.9,26.269,Lower Yellowstone,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",26.431,16.862,19.115,Lower Yellowstone,con-dry
2049,"Middle of the Road
(SSP2-4.5)",36.769,16.6,22.923,Lower Yellowstone,con-dry
2049,"High Emissions
(SSP3-7.0)",32.708,16.877,22.769,Lower Yellowstone,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.238,18.485,22.077,Lower Yellowstone,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37.254,19.684,25.115,Lower Yellowstone,con-dry
2050,"Middle of the Road
(SSP2-4.5)",40.784,17.423,23.962,Lower Yellowstone,con-dry
2050,"High Emissions
(SSP3-7.0)",29.961,15.969,22.808,Lower Yellowstone,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.815,18.177,23.808,Lower Yellowstone,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.107,18.231,23.923,Lower Yellowstone,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.962,18.408,24.462,Lower Yellowstone,con-dry
2051,"High Emissions
(SSP3-7.0)",44.139,25.031,33.538,Lower Yellowstone,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.8,19.777,25.115,Lower Yellowstone,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",33.323,18.338,24.269,Lower Yellowstone,con-dry
2052,"Middle of the Road
(SSP2-4.5)",30.085,16.992,22.385,Lower Yellowstone,con-dry
2052,"High Emissions
(SSP3-7.0)",34.631,16.746,22,Lower Yellowstone,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.023,17.546,21.385,Lower Yellowstone,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",39.131,17.377,24.5,Lower Yellowstone,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.454,16.285,19.385,Lower Yellowstone,con-dry
2053,"High Emissions
(SSP3-7.0)",38.362,17.231,23.038,Lower Yellowstone,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.192,14.631,18.308,Lower Yellowstone,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.354,16.4,22.038,Lower Yellowstone,con-dry
2054,"Middle of the Road
(SSP2-4.5)",33.808,16.508,26.654,Lower Yellowstone,con-dry
2054,"High Emissions
(SSP3-7.0)",30.207,18.384,21.346,Lower Yellowstone,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.515,17.477,23.269,Lower Yellowstone,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.97,16.507,23.269,Lower Yellowstone,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.238,17.9,24.846,Lower Yellowstone,con-dry
2055,"High Emissions
(SSP3-7.0)",31.862,17.293,22.346,Lower Yellowstone,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.815,16.208,23.731,Lower Yellowstone,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.162,18.938,22.808,Lower Yellowstone,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.685,20.946,24.731,Lower Yellowstone,con-dry
2056,"High Emissions
(SSP3-7.0)",31.546,18.2,21.308,Lower Yellowstone,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.038,18.638,19.269,Lower Yellowstone,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.323,18.615,23.885,Lower Yellowstone,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.339,18.054,23,Lower Yellowstone,con-dry
2057,"High Emissions
(SSP3-7.0)",32.046,14.985,23.962,Lower Yellowstone,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.308,17.031,22.231,Lower Yellowstone,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.754,16.084,28.577,Lower Yellowstone,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.43,18.154,27.538,Lower Yellowstone,con-dry
2058,"High Emissions
(SSP3-7.0)",28.431,17.739,21,Lower Yellowstone,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",32.138,17.684,20.115,Lower Yellowstone,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",25.615,16.238,20.038,Lower Yellowstone,con-dry
2059,"Middle of the Road
(SSP2-4.5)",29.569,18.347,21.577,Lower Yellowstone,con-dry
2059,"High Emissions
(SSP3-7.0)",33.277,16.562,27.692,Lower Yellowstone,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.023,18.369,21.615,Lower Yellowstone,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.654,16.969,21.962,Lower Yellowstone,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.269,17.808,22.808,Lower Yellowstone,con-dry
2060,"High Emissions
(SSP3-7.0)",30.493,21.184,27.038,Lower Yellowstone,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31.931,17.246,18.192,Lower Yellowstone,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",39.454,19.7,24.885,Lower Yellowstone,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.923,15.585,19.885,Lower Yellowstone,con-dry
2061,"High Emissions
(SSP3-7.0)",29.539,19.877,24.5,Lower Yellowstone,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.739,18.031,22.846,Lower Yellowstone,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",34.869,15.931,23.269,Lower Yellowstone,con-dry
2062,"Middle of the Road
(SSP2-4.5)",32.769,17.769,20.923,Lower Yellowstone,con-dry
2062,"High Emissions
(SSP3-7.0)",36.9,20.477,27.154,Lower Yellowstone,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",36.608,17.446,23,Lower Yellowstone,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",37.992,24.584,26.692,Lower Yellowstone,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.184,16.408,24.038,Lower Yellowstone,con-dry
2063,"High Emissions
(SSP3-7.0)",31.246,17.215,21.692,Lower Yellowstone,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",51.915,18.1,24,Lower Yellowstone,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",36.692,18.385,24.038,Lower Yellowstone,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.53,18.323,25.731,Lower Yellowstone,con-dry
2064,"High Emissions
(SSP3-7.0)",42.646,16.616,23.231,Lower Yellowstone,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.462,18.5,23.192,Lower Yellowstone,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.815,14.408,17.462,Lower Yellowstone,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.9,19.23,25,Lower Yellowstone,con-dry
2065,"High Emissions
(SSP3-7.0)",36.408,18.469,21.962,Lower Yellowstone,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.177,17.308,27,Lower Yellowstone,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.523,19.646,25.615,Lower Yellowstone,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.131,17.185,21.615,Lower Yellowstone,con-dry
2066,"High Emissions
(SSP3-7.0)",30.446,17.984,22.385,Lower Yellowstone,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.993,21.054,25.885,Lower Yellowstone,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.438,15.6,22.885,Lower Yellowstone,con-dry
2067,"Middle of the Road
(SSP2-4.5)",34.661,16.608,24.077,Lower Yellowstone,con-dry
2067,"High Emissions
(SSP3-7.0)",37.669,16.269,21,Lower Yellowstone,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.854,19.093,23.115,Lower Yellowstone,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",33.469,17.231,20.538,Lower Yellowstone,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.208,16.823,23.731,Lower Yellowstone,con-dry
2068,"High Emissions
(SSP3-7.0)",28.546,16.369,21.769,Lower Yellowstone,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.962,18.492,21.308,Lower Yellowstone,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.038,14.854,22.308,Lower Yellowstone,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.284,15.746,18.692,Lower Yellowstone,con-dry
2069,"High Emissions
(SSP3-7.0)",35.592,20.077,25.577,Lower Yellowstone,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",37.854,17.923,22.346,Lower Yellowstone,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.623,18.985,22,Lower Yellowstone,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.87,15.907,22.038,Lower Yellowstone,con-dry
2070,"High Emissions
(SSP3-7.0)",28.092,17.885,22.269,Lower Yellowstone,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30,15.092,20.923,Lower Yellowstone,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",47.862,16.892,21.231,Lower Yellowstone,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.3,19.853,25.115,Lower Yellowstone,con-dry
2071,"High Emissions
(SSP3-7.0)",29.262,18.838,26.538,Lower Yellowstone,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40.977,16.723,24,Lower Yellowstone,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.939,18.8,26.538,Lower Yellowstone,con-dry
