year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",37.22,35.161,36.37,Ravalli County,penman
2024,"High Emissions
(SSP3-7.0)",39.081,35.118,36.536,Ravalli County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",38.971,34.153,35.911,Ravalli County,penman
2025,"Moderating Emissions
(SSP1-2.6)",37.673,35.148,37.059,Ravalli County,penman
2025,"Middle of the Road
(SSP2-4.5)",36.949,34.116,35.438,Ravalli County,penman
2025,"High Emissions
(SSP3-7.0)",39.606,35.494,37.135,Ravalli County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",38.727,35.076,37.122,Ravalli County,penman
2026,"Moderating Emissions
(SSP1-2.6)",37.972,33.94,36.575,Ravalli County,penman
2026,"Middle of the Road
(SSP2-4.5)",38.748,34.855,37.604,Ravalli County,penman
2026,"High Emissions
(SSP3-7.0)",36.897,33.841,35.482,Ravalli County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",38.978,34.747,36.225,Ravalli County,penman
2027,"Moderating Emissions
(SSP1-2.6)",38.84,34.241,35.313,Ravalli County,penman
2027,"Middle of the Road
(SSP2-4.5)",39.95,33.363,37.437,Ravalli County,penman
2027,"High Emissions
(SSP3-7.0)",38.6,35.061,36.844,Ravalli County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",38.758,35.98,37.944,Ravalli County,penman
2028,"Moderating Emissions
(SSP1-2.6)",39.08,34.511,36.83,Ravalli County,penman
2028,"Middle of the Road
(SSP2-4.5)",36.66,34.907,35.645,Ravalli County,penman
2028,"High Emissions
(SSP3-7.0)",37.437,35.916,37.04,Ravalli County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",39.029,34.941,36.469,Ravalli County,penman
2029,"Moderating Emissions
(SSP1-2.6)",39.329,35.551,37.029,Ravalli County,penman
2029,"Middle of the Road
(SSP2-4.5)",38.582,34.883,36.223,Ravalli County,penman
2029,"High Emissions
(SSP3-7.0)",39.827,34.603,36.141,Ravalli County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",38.464,35.623,36.662,Ravalli County,penman
2030,"Moderating Emissions
(SSP1-2.6)",38.141,35.589,36.952,Ravalli County,penman
2030,"Middle of the Road
(SSP2-4.5)",39.439,36.262,37.605,Ravalli County,penman
2030,"High Emissions
(SSP3-7.0)",38.517,35.188,36.396,Ravalli County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",39.707,34.386,36.714,Ravalli County,penman
2031,"Moderating Emissions
(SSP1-2.6)",38.231,35.783,36.421,Ravalli County,penman
2031,"Middle of the Road
(SSP2-4.5)",38.976,35.109,37.105,Ravalli County,penman
2031,"High Emissions
(SSP3-7.0)",39.652,34.119,37.573,Ravalli County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",38.142,36.037,37.107,Ravalli County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.108,34.431,37.196,Ravalli County,penman
2032,"Middle of the Road
(SSP2-4.5)",39.737,34.819,35.616,Ravalli County,penman
2032,"High Emissions
(SSP3-7.0)",38.347,34.712,37.357,Ravalli County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",39.773,34.222,36.613,Ravalli County,penman
2033,"Moderating Emissions
(SSP1-2.6)",38.669,36.059,37.643,Ravalli County,penman
2033,"Middle of the Road
(SSP2-4.5)",39.856,34.404,38.655,Ravalli County,penman
2033,"High Emissions
(SSP3-7.0)",39.644,33.741,36.827,Ravalli County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",39.532,36.253,37.29,Ravalli County,penman
2034,"Moderating Emissions
(SSP1-2.6)",39.247,35.723,36.936,Ravalli County,penman
2034,"Middle of the Road
(SSP2-4.5)",38.62,34.394,36.456,Ravalli County,penman
2034,"High Emissions
(SSP3-7.0)",39.667,34.456,37.473,Ravalli County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",40.271,32.964,36.304,Ravalli County,penman
2035,"Moderating Emissions
(SSP1-2.6)",40.297,34.902,37.097,Ravalli County,penman
2035,"Middle of the Road
(SSP2-4.5)",39.939,34.901,36.433,Ravalli County,penman
2035,"High Emissions
(SSP3-7.0)",38.239,35.055,37.661,Ravalli County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",38.168,35.145,36.332,Ravalli County,penman
2036,"Moderating Emissions
(SSP1-2.6)",38.949,35.967,37.014,Ravalli County,penman
2036,"Middle of the Road
(SSP2-4.5)",39.77,34.73,36.789,Ravalli County,penman
2036,"High Emissions
(SSP3-7.0)",38.576,35.382,37.377,Ravalli County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",38.778,34.521,36.592,Ravalli County,penman
2037,"Moderating Emissions
(SSP1-2.6)",38.523,35.631,36.94,Ravalli County,penman
2037,"Middle of the Road
(SSP2-4.5)",38.798,35.239,36.585,Ravalli County,penman
2037,"High Emissions
(SSP3-7.0)",39.526,32.746,35.856,Ravalli County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",39.819,35.478,37.281,Ravalli County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.19,35.766,36.465,Ravalli County,penman
2038,"Middle of the Road
(SSP2-4.5)",38.234,35.328,36.633,Ravalli County,penman
2038,"High Emissions
(SSP3-7.0)",38.866,35.339,37.365,Ravalli County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",38.918,35.826,37.571,Ravalli County,penman
2039,"Moderating Emissions
(SSP1-2.6)",38.826,34.853,36.434,Ravalli County,penman
2039,"Middle of the Road
(SSP2-4.5)",38.187,34.976,36.109,Ravalli County,penman
2039,"High Emissions
(SSP3-7.0)",39.736,34.739,38.449,Ravalli County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",39.525,34.217,37.381,Ravalli County,penman
2040,"Moderating Emissions
(SSP1-2.6)",39.496,34.085,37.405,Ravalli County,penman
2040,"Middle of the Road
(SSP2-4.5)",39.454,35.613,36.512,Ravalli County,penman
2040,"High Emissions
(SSP3-7.0)",38.97,35.103,36.728,Ravalli County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",39.805,35.526,38.311,Ravalli County,penman
2041,"Moderating Emissions
(SSP1-2.6)",39.499,34.112,36.459,Ravalli County,penman
2041,"Middle of the Road
(SSP2-4.5)",39.015,36.646,37.609,Ravalli County,penman
2041,"High Emissions
(SSP3-7.0)",39.152,34.907,36.955,Ravalli County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",38.979,34.538,37.329,Ravalli County,penman
2042,"Moderating Emissions
(SSP1-2.6)",40.215,34.995,35.912,Ravalli County,penman
2042,"Middle of the Road
(SSP2-4.5)",38.995,34.346,37.281,Ravalli County,penman
2042,"High Emissions
(SSP3-7.0)",38.003,35.782,36.876,Ravalli County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",40.136,35.01,38.148,Ravalli County,penman
2043,"Moderating Emissions
(SSP1-2.6)",39.239,34.696,37.347,Ravalli County,penman
2043,"Middle of the Road
(SSP2-4.5)",39.253,35.333,36.745,Ravalli County,penman
2043,"High Emissions
(SSP3-7.0)",38.477,35.966,36.386,Ravalli County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",39.936,36.802,37.016,Ravalli County,penman
2044,"Moderating Emissions
(SSP1-2.6)",39.532,35.442,37.894,Ravalli County,penman
2044,"Middle of the Road
(SSP2-4.5)",41.413,35.845,36.93,Ravalli County,penman
2044,"High Emissions
(SSP3-7.0)",39.118,36.196,37.795,Ravalli County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",39.75,36.775,38.943,Ravalli County,penman
2045,"Moderating Emissions
(SSP1-2.6)",38.824,36.069,37.224,Ravalli County,penman
2045,"Middle of the Road
(SSP2-4.5)",40.993,35.618,37.695,Ravalli County,penman
2045,"High Emissions
(SSP3-7.0)",39.806,35.215,38.05,Ravalli County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.211,35.387,36.526,Ravalli County,penman
2046,"Moderating Emissions
(SSP1-2.6)",38.376,35.782,37.264,Ravalli County,penman
2046,"Middle of the Road
(SSP2-4.5)",38.97,34.987,36.771,Ravalli County,penman
2046,"High Emissions
(SSP3-7.0)",38.599,34.3,37.442,Ravalli County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",39.328,34.053,36.562,Ravalli County,penman
2047,"Moderating Emissions
(SSP1-2.6)",40.125,35.077,37.545,Ravalli County,penman
2047,"Middle of the Road
(SSP2-4.5)",39.867,34.268,36.696,Ravalli County,penman
2047,"High Emissions
(SSP3-7.0)",39.46,35.992,37.236,Ravalli County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",41.284,36.426,37.97,Ravalli County,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.592,35.196,36.984,Ravalli County,penman
2048,"Middle of the Road
(SSP2-4.5)",39.787,36.275,37.314,Ravalli County,penman
2048,"High Emissions
(SSP3-7.0)",40.515,35.306,36.685,Ravalli County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",43.283,34.851,39.159,Ravalli County,penman
2049,"Moderating Emissions
(SSP1-2.6)",38.991,34.844,36.299,Ravalli County,penman
2049,"Middle of the Road
(SSP2-4.5)",38.971,34.776,37.463,Ravalli County,penman
2049,"High Emissions
(SSP3-7.0)",39.322,35.89,37.745,Ravalli County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",39.352,35.775,38.518,Ravalli County,penman
2050,"Moderating Emissions
(SSP1-2.6)",39.919,34.405,37.965,Ravalli County,penman
2050,"Middle of the Road
(SSP2-4.5)",40.342,35.355,37.649,Ravalli County,penman
2050,"High Emissions
(SSP3-7.0)",39.785,35.698,37.746,Ravalli County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",41.584,36.143,37.915,Ravalli County,penman
2051,"Moderating Emissions
(SSP1-2.6)",38.578,35.309,37.6,Ravalli County,penman
2051,"Middle of the Road
(SSP2-4.5)",39.883,36.946,37.719,Ravalli County,penman
2051,"High Emissions
(SSP3-7.0)",39.333,35.937,37.431,Ravalli County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",39.726,36.231,38.188,Ravalli County,penman
2052,"Moderating Emissions
(SSP1-2.6)",38.572,35.623,36.858,Ravalli County,penman
2052,"Middle of the Road
(SSP2-4.5)",39.965,35.441,36.367,Ravalli County,penman
2052,"High Emissions
(SSP3-7.0)",38.046,34.646,36.389,Ravalli County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",39.127,35.854,37.634,Ravalli County,penman
2053,"Moderating Emissions
(SSP1-2.6)",39.028,35.128,36.176,Ravalli County,penman
2053,"Middle of the Road
(SSP2-4.5)",39.252,35.409,37.539,Ravalli County,penman
2053,"High Emissions
(SSP3-7.0)",42.104,37.071,39.232,Ravalli County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",40.558,36.165,36.857,Ravalli County,penman
2054,"Moderating Emissions
(SSP1-2.6)",39.053,36.496,37.884,Ravalli County,penman
2054,"Middle of the Road
(SSP2-4.5)",39.533,35.677,36.801,Ravalli County,penman
2054,"High Emissions
(SSP3-7.0)",39.171,35.831,37.345,Ravalli County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",41.485,36.466,39.41,Ravalli County,penman
2055,"Moderating Emissions
(SSP1-2.6)",39.953,35.858,37.982,Ravalli County,penman
2055,"Middle of the Road
(SSP2-4.5)",40.345,35.236,38.046,Ravalli County,penman
2055,"High Emissions
(SSP3-7.0)",39.938,36.193,37.585,Ravalli County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",41.916,36.916,38.468,Ravalli County,penman
2056,"Moderating Emissions
(SSP1-2.6)",39.466,35.244,38.269,Ravalli County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.405,36.945,37.9,Ravalli County,penman
2056,"High Emissions
(SSP3-7.0)",38.613,36.111,37.709,Ravalli County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",39.646,37.984,38.43,Ravalli County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.029,33.821,36.712,Ravalli County,penman
2057,"Middle of the Road
(SSP2-4.5)",39.576,36.951,38.701,Ravalli County,penman
2057,"High Emissions
(SSP3-7.0)",39.467,35.123,37.827,Ravalli County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",40.67,36.348,38.539,Ravalli County,penman
2058,"Moderating Emissions
(SSP1-2.6)",39.249,34.848,38.142,Ravalli County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.632,35.856,38.427,Ravalli County,penman
2058,"High Emissions
(SSP3-7.0)",39.923,35.333,38.001,Ravalli County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",40.395,35.263,37.417,Ravalli County,penman
2059,"Moderating Emissions
(SSP1-2.6)",41.37,35.888,37.827,Ravalli County,penman
2059,"Middle of the Road
(SSP2-4.5)",42.696,35.908,37.501,Ravalli County,penman
2059,"High Emissions
(SSP3-7.0)",40.253,36.552,38.751,Ravalli County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",40.527,37.57,39.692,Ravalli County,penman
2060,"Moderating Emissions
(SSP1-2.6)",39.392,35.912,36.51,Ravalli County,penman
2060,"Middle of the Road
(SSP2-4.5)",42.698,35.554,37.564,Ravalli County,penman
2060,"High Emissions
(SSP3-7.0)",40.32,35.973,38.828,Ravalli County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",39.765,35.706,38.626,Ravalli County,penman
2061,"Moderating Emissions
(SSP1-2.6)",38.942,34.566,37.928,Ravalli County,penman
2061,"Middle of the Road
(SSP2-4.5)",39.981,35.632,36.173,Ravalli County,penman
2061,"High Emissions
(SSP3-7.0)",40.436,36.409,39.014,Ravalli County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",42.401,37.614,40.838,Ravalli County,penman
2062,"Moderating Emissions
(SSP1-2.6)",39.031,35.207,37.097,Ravalli County,penman
2062,"Middle of the Road
(SSP2-4.5)",39.473,35.872,37.959,Ravalli County,penman
2062,"High Emissions
(SSP3-7.0)",39.563,36.482,37.958,Ravalli County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",41.349,37.629,39.217,Ravalli County,penman
2063,"Moderating Emissions
(SSP1-2.6)",38.635,36.437,37.233,Ravalli County,penman
2063,"Middle of the Road
(SSP2-4.5)",38.655,35.169,36.636,Ravalli County,penman
2063,"High Emissions
(SSP3-7.0)",40.509,37.511,38.256,Ravalli County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",41.639,37.624,39.35,Ravalli County,penman
2064,"Moderating Emissions
(SSP1-2.6)",40.028,35.082,37.59,Ravalli County,penman
2064,"Middle of the Road
(SSP2-4.5)",39.27,35.564,37.539,Ravalli County,penman
2064,"High Emissions
(SSP3-7.0)",40.317,37.646,38.706,Ravalli County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",41.551,37.035,40.116,Ravalli County,penman
2065,"Moderating Emissions
(SSP1-2.6)",39.968,34.729,36.956,Ravalli County,penman
2065,"Middle of the Road
(SSP2-4.5)",39.204,35.719,37.858,Ravalli County,penman
2065,"High Emissions
(SSP3-7.0)",40.335,36.986,38.665,Ravalli County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",43.012,38.326,40.405,Ravalli County,penman
2066,"Moderating Emissions
(SSP1-2.6)",40.247,36.02,38.273,Ravalli County,penman
2066,"Middle of the Road
(SSP2-4.5)",40.625,36.391,37.86,Ravalli County,penman
2066,"High Emissions
(SSP3-7.0)",39.903,36.357,38.141,Ravalli County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",42.871,37.365,40.087,Ravalli County,penman
2067,"Moderating Emissions
(SSP1-2.6)",38.344,36.744,37.226,Ravalli County,penman
2067,"Middle of the Road
(SSP2-4.5)",40.532,35.418,37.204,Ravalli County,penman
2067,"High Emissions
(SSP3-7.0)",44.683,36.63,39.647,Ravalli County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",42.031,37.285,37.962,Ravalli County,penman
2068,"Moderating Emissions
(SSP1-2.6)",39.108,35.577,36.995,Ravalli County,penman
2068,"Middle of the Road
(SSP2-4.5)",39.666,35.911,37.779,Ravalli County,penman
2068,"High Emissions
(SSP3-7.0)",40.073,35.908,37.906,Ravalli County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",41.1,35.788,39.2,Ravalli County,penman
2069,"Moderating Emissions
(SSP1-2.6)",39.726,36.511,37.859,Ravalli County,penman
2069,"Middle of the Road
(SSP2-4.5)",40.471,34.94,38.142,Ravalli County,penman
2069,"High Emissions
(SSP3-7.0)",43.582,37.691,39.83,Ravalli County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",43.148,37.026,41.457,Ravalli County,penman
2070,"Moderating Emissions
(SSP1-2.6)",39.255,35.437,37.365,Ravalli County,penman
2070,"Middle of the Road
(SSP2-4.5)",39.681,35.619,36.879,Ravalli County,penman
2070,"High Emissions
(SSP3-7.0)",41.623,37.67,38.908,Ravalli County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",41.594,37.938,39.312,Ravalli County,penman
2071,"Moderating Emissions
(SSP1-2.6)",40.827,35.409,36.893,Ravalli County,penman
2071,"Middle of the Road
(SSP2-4.5)",39.567,36.501,38.502,Ravalli County,penman
2071,"High Emissions
(SSP3-7.0)",40.952,37.143,38.674,Ravalli County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",42.881,38.803,40.013,Ravalli County,penman
2072,"Moderating Emissions
(SSP1-2.6)",40.078,36.375,38.566,Ravalli County,penman
2072,"Middle of the Road
(SSP2-4.5)",39.456,36.125,37.827,Ravalli County,penman
2072,"High Emissions
(SSP3-7.0)",43.07,35.841,38.587,Ravalli County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",41.982,38.337,40.127,Ravalli County,penman
2073,"Moderating Emissions
(SSP1-2.6)",39.497,35.931,36.42,Ravalli County,penman
2073,"Middle of the Road
(SSP2-4.5)",41.269,35.065,36.985,Ravalli County,penman
2073,"High Emissions
(SSP3-7.0)",40.899,37.691,39.141,Ravalli County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",43.135,36.563,39.592,Ravalli County,penman
2074,"Moderating Emissions
(SSP1-2.6)",40.087,33.991,37.89,Ravalli County,penman
2074,"Middle of the Road
(SSP2-4.5)",41.191,35.769,38.17,Ravalli County,penman
2074,"High Emissions
(SSP3-7.0)",40.782,36.885,38.82,Ravalli County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",46.625,38.19,40.162,Ravalli County,penman
2075,"Moderating Emissions
(SSP1-2.6)",39.207,33.99,37.418,Ravalli County,penman
2075,"Middle of the Road
(SSP2-4.5)",42.081,36.273,37.88,Ravalli County,penman
2075,"High Emissions
(SSP3-7.0)",41.38,35.914,39.075,Ravalli County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",45.312,37.917,39.925,Ravalli County,penman
2076,"Moderating Emissions
(SSP1-2.6)",38.957,34.803,37.13,Ravalli County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.187,36.364,37.247,Ravalli County,penman
2076,"High Emissions
(SSP3-7.0)",41.616,38.166,38.799,Ravalli County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",43.394,37.93,40.108,Ravalli County,penman
2077,"Moderating Emissions
(SSP1-2.6)",39.335,35.424,38.257,Ravalli County,penman
2077,"Middle of the Road
(SSP2-4.5)",40.997,35.664,38.613,Ravalli County,penman
2077,"High Emissions
(SSP3-7.0)",42.308,37.485,38.207,Ravalli County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",43.161,38.772,40.359,Ravalli County,penman
2078,"Moderating Emissions
(SSP1-2.6)",40.415,36.198,37.774,Ravalli County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.08,35.945,38.451,Ravalli County,penman
2078,"High Emissions
(SSP3-7.0)",43.369,37.136,39.37,Ravalli County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",42.943,36.829,38.438,Ravalli County,penman
2079,"Moderating Emissions
(SSP1-2.6)",41.975,34.927,37.469,Ravalli County,penman
2079,"Middle of the Road
(SSP2-4.5)",40.443,36.81,38.471,Ravalli County,penman
2079,"High Emissions
(SSP3-7.0)",41.651,37.643,38.743,Ravalli County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",44.82,38.699,39.291,Ravalli County,penman
2080,"Moderating Emissions
(SSP1-2.6)",39.422,35.242,37.081,Ravalli County,penman
