year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4368.659,3301.764,3708.038,Valley County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3540.297,2849.153,3357.541,Valley County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3620.297,3115.9,3331.567,Valley County,gdd
2077,"High Emissions
(SSP3-7.0)",3722.473,3250.249,3492.054,Valley County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4045.027,3551.368,3746.402,Valley County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3475.96,2891.879,3142.044,Valley County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3464.389,2880.513,3179.077,Valley County,gdd
2078,"High Emissions
(SSP3-7.0)",3946.485,3152.866,3443.351,Valley County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3685.347,3257.457,3371.118,Valley County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3439.845,2850.899,3098.447,Valley County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3398.965,3046.807,3214.223,Valley County,gdd
2079,"High Emissions
(SSP3-7.0)",3853.358,3116.431,3503.647,Valley County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4058.65,3358.042,3815.785,Valley County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3383.62,2631.984,2992.654,Valley County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3591.251,2975.828,3327.533,Valley County,gdd
2080,"High Emissions
(SSP3-7.0)",3858.227,3248.95,3411.474,Valley County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4008.579,3525.008,3896.445,Valley County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3579.858,2684.407,3018.578,Valley County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3558.786,2950.619,3171.67,Valley County,gdd
2081,"High Emissions
(SSP3-7.0)",4040.975,3033.039,3355.397,Valley County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4238.095,3610.263,3827.596,Valley County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3549.257,2878.669,3321.779,Valley County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3580.933,2943.18,3184.437,Valley County,gdd
2082,"High Emissions
(SSP3-7.0)",4010.195,3289.668,3493.341,Valley County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4280.687,3525.58,3676.524,Valley County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3400.097,3024.554,3222.628,Valley County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3479.026,3004.553,3355.373,Valley County,gdd
2083,"High Emissions
(SSP3-7.0)",3964.236,2964.543,3602.046,Valley County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4331.56,3513.734,3889.2,Valley County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3515.327,2679.455,2976.833,Valley County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3692.101,2917.92,3433.793,Valley County,gdd
2084,"High Emissions
(SSP3-7.0)",4196.587,3411.264,3809.25,Valley County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4415.859,3438.14,3872.29,Valley County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3450.021,2699.099,2925.629,Valley County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3561.186,3036.667,3300.304,Valley County,gdd
2085,"High Emissions
(SSP3-7.0)",3944.228,3233.193,3511.453,Valley County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4090.096,3411.52,3914.501,Valley County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3386.018,3089.039,3232.597,Valley County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3545.439,3261.122,3362.054,Valley County,gdd
2086,"High Emissions
(SSP3-7.0)",4007.118,3247.226,3663.136,Valley County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4362.274,3490.408,3965.033,Valley County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3184.2,2696.551,2902.899,Valley County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3863.758,3135.745,3490.701,Valley County,gdd
2087,"High Emissions
(SSP3-7.0)",4207.913,3201.7,3573.658,Valley County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4403.449,3441.77,3627.903,Valley County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3442.806,2742.039,2922.223,Valley County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3770.197,3308.656,3506.33,Valley County,gdd
2088,"High Emissions
(SSP3-7.0)",4194.938,3338.468,3724.567,Valley County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4362.474,3613.138,4104.255,Valley County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3363.444,2725.153,2895.471,Valley County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3645.075,3066.393,3318.544,Valley County,gdd
2089,"High Emissions
(SSP3-7.0)",4128.562,3352.517,3832.63,Valley County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4449.855,3694.169,4217.775,Valley County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3343.61,2932.586,3104.347,Valley County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3587.989,3018.128,3336.713,Valley County,gdd
2090,"High Emissions
(SSP3-7.0)",4209.622,3634.882,3720.237,Valley County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4487.82,3708.199,4138.449,Valley County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3326.753,2779.617,3012.722,Valley County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3539.015,3064.613,3331.826,Valley County,gdd
2091,"High Emissions
(SSP3-7.0)",4227.018,3543.677,3806.186,Valley County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4634.39,3511.741,4152.855,Valley County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3441.613,2651.708,3149.211,Valley County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3766.54,2870.163,3463.343,Valley County,gdd
2092,"High Emissions
(SSP3-7.0)",4030.742,3448.149,3634.903,Valley County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4699.104,3662.551,4317.074,Valley County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3419.02,2727.919,2998.46,Valley County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3508.654,2957.376,3337.021,Valley County,gdd
2093,"High Emissions
(SSP3-7.0)",4317.343,3379.145,3440.775,Valley County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4547.764,3836.042,4130.431,Valley County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3323.549,2688.805,3068.293,Valley County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3808.845,2682.566,3405.896,Valley County,gdd
2094,"High Emissions
(SSP3-7.0)",4312.883,3520.426,3687.424,Valley County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4663.098,3584.545,4010.07,Valley County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3460.778,2884.116,3219.652,Valley County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3862.424,3317.562,3544.567,Valley County,gdd
2095,"High Emissions
(SSP3-7.0)",4242.672,3444.699,3760.715,Valley County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4692.003,3579.521,4202.314,Valley County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3350.099,2757.258,3206.88,Valley County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3773.722,3288.635,3574.497,Valley County,gdd
2096,"High Emissions
(SSP3-7.0)",4350.311,3584.721,3853.092,Valley County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4641.274,3756.802,4064.1,Valley County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3595.203,2768.354,3067.007,Valley County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3867.727,3128.392,3358.636,Valley County,gdd
2097,"High Emissions
(SSP3-7.0)",4758.722,3239.056,3827.936,Valley County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5078.398,3576.136,4088.498,Valley County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3352.456,2806.534,3125.209,Valley County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3648.432,3052.451,3417.712,Valley County,gdd
2098,"High Emissions
(SSP3-7.0)",4191.325,3515.892,3711.856,Valley County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4738.327,3869.437,4189.486,Valley County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3327.77,2622.019,3168.405,Valley County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3545.939,2968.32,3332.465,Valley County,gdd
2099,"High Emissions
(SSP3-7.0)",4466.304,3542.194,3745.629,Valley County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4722.315,3744.55,4239.17,Valley County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3420.308,2420.195,2758.869,Valley County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3709.551,3158.728,3441.347,Valley County,gdd
2100,"High Emissions
(SSP3-7.0)",4122.961,3529.998,3925.414,Valley County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4817.359,3712.318,4145.492,Valley County,gdd
