year,scenario,upper,lower,value,location,variable
2042,"Moderating Emissions
(SSP1-2.6)",38.499,35.34,36.374,Treasure County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.359,33.273,34.409,Treasure County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.348,35.184,36.312,Treasure County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.22,35.84,37.112,Treasure County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.279,34.986,36.605,Treasure County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.644,34.128,36.882,Treasure County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.864,34.684,36.377,Treasure County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.105,36.202,36.975,Treasure County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.649,34.511,35.699,Treasure County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.481,35.646,37.704,Treasure County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.735,35.136,36.673,Treasure County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.954,35.525,37.583,Treasure County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.031,35.043,36.914,Treasure County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.596,34.501,37.086,Treasure County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.842,33.953,36.081,Treasure County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.866,34.924,37.245,Treasure County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.106,33.235,37.044,Treasure County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.172,34.943,37.225,Treasure County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.45,36.44,38.528,Treasure County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.185,34.441,36.259,Treasure County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.934,35.242,36.651,Treasure County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.203,32.89,36.151,Treasure County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.456,34.902,36.856,Treasure County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.301,35.909,38.05,Treasure County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.486,34.866,36.481,Treasure County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.543,34.907,36.591,Treasure County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.533,35.238,37.719,Treasure County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.399,36.475,38.36,Treasure County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.97,34.21,34.799,Treasure County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.571,36.17,37.816,Treasure County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.557,36.186,37.766,Treasure County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.608,36.523,38.146,Treasure County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.969,34.208,36.273,Treasure County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.826,35.318,37.255,Treasure County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.206,36.901,37.56,Treasure County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.577,36.744,37.868,Treasure County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.955,34.49,36.942,Treasure County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.349,35.407,36.63,Treasure County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.89,36.543,37.402,Treasure County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.228,36.308,36.87,Treasure County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.014,35.634,36.418,Treasure County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.484,35.193,36.605,Treasure County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.355,35.873,37.402,Treasure County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.148,37.097,38.446,Treasure County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.362,35.067,35.83,Treasure County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.704,35.054,36.792,Treasure County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.311,36.845,38.915,Treasure County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.282,36.733,37.752,Treasure County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.606,35.748,36.35,Treasure County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.3,35.364,36.046,Treasure County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.132,36.575,37.187,Treasure County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.995,37.308,38.685,Treasure County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.758,35.499,36.907,Treasure County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.266,34.793,36.979,Treasure County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.388,36.462,38.14,Treasure County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.551,37.527,38.317,Treasure County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.098,35.054,37.416,Treasure County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.31,35.304,36.592,Treasure County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.105,35.757,37.718,Treasure County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.348,37.174,39.32,Treasure County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.471,34.655,36.286,Treasure County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.861,36.294,37.389,Treasure County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.12,36.513,37.295,Treasure County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.015,35.899,39.174,Treasure County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.23,34.612,36.345,Treasure County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.045,35.799,37.162,Treasure County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.254,36.568,38.218,Treasure County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.366,36.162,38.612,Treasure County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.979,34.422,36.619,Treasure County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.238,36.47,37.657,Treasure County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.998,36.973,38.955,Treasure County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.077,37.755,39.85,Treasure County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.671,34.254,36.093,Treasure County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.244,35.387,37.008,Treasure County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.023,37.19,38.915,Treasure County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.876,38.138,39.597,Treasure County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.596,34.811,35.469,Treasure County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.651,36.145,37.209,Treasure County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.129,36.741,38.272,Treasure County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.652,37.484,39.321,Treasure County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.651,35.798,36.972,Treasure County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.713,35.517,36.639,Treasure County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.214,37.123,38.255,Treasure County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.655,37.706,38.989,Treasure County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.632,34.536,36.797,Treasure County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.151,35.773,37.835,Treasure County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.825,36.498,38.159,Treasure County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.369,37.262,39.699,Treasure County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.429,36.278,37.531,Treasure County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.118,35.514,37.137,Treasure County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.822,37.056,37.918,Treasure County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.495,37.417,38.734,Treasure County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.699,34.616,36.849,Treasure County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.718,35.206,37.036,Treasure County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.891,37.45,38.699,Treasure County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.984,36.998,40.433,Treasure County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.426,33.841,36.392,Treasure County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.524,37.274,38.48,Treasure County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.151,37.577,38.473,Treasure County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.98,37.81,40.341,Treasure County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.178,36.298,37.462,Treasure County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.597,35.911,37.01,Treasure County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.165,37.873,39.889,Treasure County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.884,37.45,38.983,Treasure County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.383,35.593,36.651,Treasure County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.479,36.286,37.027,Treasure County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.995,36.775,37.959,Treasure County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.706,38.76,39.489,Treasure County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.984,35.394,36.968,Treasure County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.143,35.816,37.457,Treasure County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.599,38.456,40.007,Treasure County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.418,38.628,40.425,Treasure County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.344,35.268,36.3,Treasure County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.689,34.942,37.373,Treasure County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.361,38.324,39.633,Treasure County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.349,38.976,39.634,Treasure County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.309,34.005,36.364,Treasure County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.05,36.315,37.836,Treasure County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.699,38.953,39.796,Treasure County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.13,37.786,40.043,Treasure County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.929,35.349,37.061,Treasure County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.431,36.182,37.182,Treasure County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.625,38.28,38.78,Treasure County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.717,38.653,39.912,Treasure County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.454,34.128,36.135,Treasure County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.548,36.083,37.924,Treasure County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.891,37.947,39.372,Treasure County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.387,37.477,41.797,Treasure County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.808,34.272,36.643,Treasure County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.915,37.326,38.144,Treasure County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.687,37.783,38.269,Treasure County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.538,38.4,40.427,Treasure County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.317,34.679,36.684,Treasure County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.002,35.673,36.954,Treasure County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.071,37.598,38.914,Treasure County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.248,38.536,40.909,Treasure County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.638,33.592,35.955,Treasure County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.124,37.046,37.848,Treasure County,tasmin
2076,"High Emissions
(SSP3-7.0)",42.052,38.735,39.648,Treasure County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.741,38.563,40.134,Treasure County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.877,34.605,36.978,Treasure County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.06,37.451,38.108,Treasure County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.562,37.966,40.115,Treasure County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.348,39.356,40.77,Treasure County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.481,35.718,36.98,Treasure County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.521,37.083,37.716,Treasure County,tasmin
