year,scenario,upper,lower,value,location,variable
2078,"Middle of the Road
(SSP2-4.5)",269.2,223.6,249,Rocky Boy's,dry-days
2078,"High Emissions
(SSP3-7.0)",274.2,251.6,258,Rocky Boy's,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",272.6,226.8,253,Rocky Boy's,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.6,235.6,265,Rocky Boy's,dry-days
2079,"Middle of the Road
(SSP2-4.5)",276.2,236.4,267,Rocky Boy's,dry-days
2079,"High Emissions
(SSP3-7.0)",277,238.6,259,Rocky Boy's,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.2,240.2,270,Rocky Boy's,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",280.4,228.4,254,Rocky Boy's,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.8,233,256,Rocky Boy's,dry-days
2080,"High Emissions
(SSP3-7.0)",277.4,229,261,Rocky Boy's,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",284.4,230,263,Rocky Boy's,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.8,240,257,Rocky Boy's,dry-days
2081,"Middle of the Road
(SSP2-4.5)",276.2,223.8,261,Rocky Boy's,dry-days
2081,"High Emissions
(SSP3-7.0)",276,218.8,264,Rocky Boy's,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",289.2,244.8,267,Rocky Boy's,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",279,240.4,270,Rocky Boy's,dry-days
2082,"Middle of the Road
(SSP2-4.5)",276.4,243.6,260,Rocky Boy's,dry-days
2082,"High Emissions
(SSP3-7.0)",269,238.6,257,Rocky Boy's,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.6,244.2,264,Rocky Boy's,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",284.2,240.2,258,Rocky Boy's,dry-days
2083,"Middle of the Road
(SSP2-4.5)",285.2,240.6,268,Rocky Boy's,dry-days
2083,"High Emissions
(SSP3-7.0)",281,240.6,268,Rocky Boy's,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",285.6,244.2,275,Rocky Boy's,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",279.2,228.2,258,Rocky Boy's,dry-days
2084,"Middle of the Road
(SSP2-4.5)",295.4,240.6,253,Rocky Boy's,dry-days
2084,"High Emissions
(SSP3-7.0)",280.8,255.8,274,Rocky Boy's,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.2,233.2,261,Rocky Boy's,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",273.6,246.4,259,Rocky Boy's,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.2,235,256,Rocky Boy's,dry-days
2085,"High Emissions
(SSP3-7.0)",272.2,243.2,261,Rocky Boy's,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280,238.8,258,Rocky Boy's,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",279,235.6,261,Rocky Boy's,dry-days
2086,"Middle of the Road
(SSP2-4.5)",285,214.8,264,Rocky Boy's,dry-days
2086,"High Emissions
(SSP3-7.0)",283.8,240.2,262,Rocky Boy's,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",285.4,229.2,257,Rocky Boy's,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.8,240.6,250,Rocky Boy's,dry-days
2087,"Middle of the Road
(SSP2-4.5)",275.6,234.8,264,Rocky Boy's,dry-days
2087,"High Emissions
(SSP3-7.0)",278.6,242.4,256,Rocky Boy's,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",273.2,228,251,Rocky Boy's,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",267,229.2,257,Rocky Boy's,dry-days
2088,"Middle of the Road
(SSP2-4.5)",286.8,226.4,267,Rocky Boy's,dry-days
2088,"High Emissions
(SSP3-7.0)",268.8,237.2,251,Rocky Boy's,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",288.8,251.4,268,Rocky Boy's,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",269.6,226.8,245,Rocky Boy's,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.2,247.4,254,Rocky Boy's,dry-days
2089,"High Emissions
(SSP3-7.0)",277.6,242.6,259,Rocky Boy's,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",290.4,235.2,256,Rocky Boy's,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",275.2,229.8,250,Rocky Boy's,dry-days
2090,"Middle of the Road
(SSP2-4.5)",276,239,251,Rocky Boy's,dry-days
2090,"High Emissions
(SSP3-7.0)",289.2,249.2,262,Rocky Boy's,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",280.8,236,265,Rocky Boy's,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",272.6,243.6,258,Rocky Boy's,dry-days
2091,"Middle of the Road
(SSP2-4.5)",271.6,233.8,254,Rocky Boy's,dry-days
2091,"High Emissions
(SSP3-7.0)",281.8,241.8,265,Rocky Boy's,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",272,227,260,Rocky Boy's,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",278.2,237.4,258,Rocky Boy's,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280.4,237,257,Rocky Boy's,dry-days
2092,"High Emissions
(SSP3-7.0)",278.6,235,258,Rocky Boy's,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",275.4,247.8,265,Rocky Boy's,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.6,220.6,265,Rocky Boy's,dry-days
2093,"Middle of the Road
(SSP2-4.5)",278.2,238.8,250,Rocky Boy's,dry-days
2093,"High Emissions
(SSP3-7.0)",268.2,227.4,254,Rocky Boy's,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",289.4,239.4,278,Rocky Boy's,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",276.2,239.6,270,Rocky Boy's,dry-days
2094,"Middle of the Road
(SSP2-4.5)",275.2,239.2,258,Rocky Boy's,dry-days
2094,"High Emissions
(SSP3-7.0)",286.4,239.8,257,Rocky Boy's,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276,243,264,Rocky Boy's,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",296.6,220.4,272,Rocky Boy's,dry-days
2095,"Middle of the Road
(SSP2-4.5)",278.4,245.2,257,Rocky Boy's,dry-days
2095,"High Emissions
(SSP3-7.0)",279.4,227,270,Rocky Boy's,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280,251.8,268,Rocky Boy's,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",276.4,233,265,Rocky Boy's,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267,237.8,256,Rocky Boy's,dry-days
2096,"High Emissions
(SSP3-7.0)",280.8,246.6,258,Rocky Boy's,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277,253.2,267,Rocky Boy's,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",290.8,243.2,274,Rocky Boy's,dry-days
2097,"Middle of the Road
(SSP2-4.5)",277.2,237,260,Rocky Boy's,dry-days
2097,"High Emissions
(SSP3-7.0)",280.2,247.2,267,Rocky Boy's,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",283.6,238,258,Rocky Boy's,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",268.2,230.2,255,Rocky Boy's,dry-days
2098,"Middle of the Road
(SSP2-4.5)",281.2,243.2,259,Rocky Boy's,dry-days
2098,"High Emissions
(SSP3-7.0)",265,233.8,252,Rocky Boy's,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",291.6,243,261,Rocky Boy's,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",272.2,240.8,264,Rocky Boy's,dry-days
2099,"Middle of the Road
(SSP2-4.5)",280,236.4,262,Rocky Boy's,dry-days
2099,"High Emissions
(SSP3-7.0)",284.4,243.6,262,Rocky Boy's,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",289.8,235,261,Rocky Boy's,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.6,229.4,247,Rocky Boy's,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.6,227,268,Rocky Boy's,dry-days
2100,"High Emissions
(SSP3-7.0)",266.2,228.4,261,Rocky Boy's,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",274.8,246.4,263,Rocky Boy's,dry-days
