year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",60.636,56.499,58.222,Missoula,tasmax
2080,"High Emissions
(SSP3-7.0)",64.052,59.201,60.091,Missoula,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.553,60.069,61.739,Missoula,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.288,56.35,56.713,Missoula,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.783,57.201,58.985,Missoula,tasmax
2081,"High Emissions
(SSP3-7.0)",63.346,57.991,60.142,Missoula,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.922,60.691,62.566,Missoula,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.2,55.912,58.388,Missoula,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.068,57.826,58.619,Missoula,tasmax
2082,"High Emissions
(SSP3-7.0)",63.211,57.448,59.994,Missoula,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.327,60.123,62.646,Missoula,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.663,55.993,57.86,Missoula,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.262,56.479,57.613,Missoula,tasmax
2083,"High Emissions
(SSP3-7.0)",63.292,57.039,60.582,Missoula,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.029,60.03,63.203,Missoula,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.389,55.241,55.991,Missoula,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.622,57.072,59.072,Missoula,tasmax
2084,"High Emissions
(SSP3-7.0)",64.01,59.513,61.742,Missoula,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.22,60.87,62.282,Missoula,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.856,54.041,56.897,Missoula,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.695,56.679,59.021,Missoula,tasmax
2085,"High Emissions
(SSP3-7.0)",61.749,58.502,60.005,Missoula,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.059,60.621,62.991,Missoula,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.213,56.567,58.586,Missoula,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.81,58.264,59.088,Missoula,tasmax
2086,"High Emissions
(SSP3-7.0)",63.097,58.972,61.268,Missoula,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.478,60.584,63.93,Missoula,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.7,55.851,56.765,Missoula,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.321,57.67,59.802,Missoula,tasmax
2087,"High Emissions
(SSP3-7.0)",64.259,58.464,60.857,Missoula,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.07,61.332,62.524,Missoula,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.463,55.595,57.221,Missoula,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.403,58.899,59.801,Missoula,tasmax
2088,"High Emissions
(SSP3-7.0)",63.86,58.815,61.562,Missoula,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.608,61.882,63.2,Missoula,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.617,55.033,56.862,Missoula,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.551,57.317,59.652,Missoula,tasmax
2089,"High Emissions
(SSP3-7.0)",63.647,59.077,61.848,Missoula,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.449,61.356,63.173,Missoula,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.261,56.37,57.696,Missoula,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.868,57.071,59.17,Missoula,tasmax
2090,"High Emissions
(SSP3-7.0)",64.669,60.312,61.682,Missoula,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.833,62.117,63.12,Missoula,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.353,55.562,57.672,Missoula,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.949,57.673,59.242,Missoula,tasmax
2091,"High Emissions
(SSP3-7.0)",63.48,59.914,62.954,Missoula,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",65.681,60.703,62.802,Missoula,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.173,55.045,58.162,Missoula,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.217,57.653,60.776,Missoula,tasmax
2092,"High Emissions
(SSP3-7.0)",62.486,58.977,60.707,Missoula,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.107,61.6,63.042,Missoula,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.078,54.881,56.478,Missoula,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.534,56.768,59.021,Missoula,tasmax
2093,"High Emissions
(SSP3-7.0)",64.766,59.649,61.698,Missoula,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.098,61.845,63.606,Missoula,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.439,55.531,56.313,Missoula,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.632,56.367,59.316,Missoula,tasmax
2094,"High Emissions
(SSP3-7.0)",64.363,60.102,62.107,Missoula,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.338,61.365,65.435,Missoula,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.442,55.324,58.526,Missoula,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.359,58.52,60.654,Missoula,tasmax
2095,"High Emissions
(SSP3-7.0)",65.415,59.887,63.51,Missoula,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.538,61.529,62.751,Missoula,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.911,55.517,57.704,Missoula,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.296,58.183,60.162,Missoula,tasmax
2096,"High Emissions
(SSP3-7.0)",64.157,60.195,62.518,Missoula,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.895,61.579,62.585,Missoula,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.534,55.197,56.679,Missoula,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.501,58.331,59.769,Missoula,tasmax
2097,"High Emissions
(SSP3-7.0)",67.14,59.861,62.223,Missoula,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.109,61.06,63.331,Missoula,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.558,55.779,56.827,Missoula,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.163,57.768,58.526,Missoula,tasmax
2098,"High Emissions
(SSP3-7.0)",65.698,60.591,61.642,Missoula,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.463,61.834,64.472,Missoula,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.141,55.163,58.674,Missoula,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.916,56.328,59.325,Missoula,tasmax
2099,"High Emissions
(SSP3-7.0)",66.223,60.36,60.855,Missoula,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.27,63.378,64.616,Missoula,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.067,54.882,55.742,Missoula,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.392,57.679,58.746,Missoula,tasmax
2100,"High Emissions
(SSP3-7.0)",64.139,59.927,62.37,Missoula,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.226,62.127,63.669,Missoula,tasmax
