year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",6.051,5.353,5.846,Ruby,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.901,5.394,5.722,Ruby,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.973,5.203,5.859,Ruby,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.371,5.383,5.943,Ruby,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.233,5.533,5.948,Ruby,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.032,5.371,5.679,Ruby,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.081,5.347,5.769,Ruby,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.211,5.481,5.872,Ruby,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.984,5.552,5.743,Ruby,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.044,5.434,5.788,Ruby,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.985,5.33,5.717,Ruby,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.351,5.354,5.738,Ruby,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.994,5.55,5.914,Ruby,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.201,5.441,6.067,Ruby,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.25,5.658,5.849,Ruby,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.021,5.544,5.853,Ruby,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.936,5.298,5.605,Ruby,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.099,5.46,5.916,Ruby,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.097,5.557,5.834,Ruby,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.018,5.381,5.576,Ruby,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.092,5.336,5.819,Ruby,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.33,5.626,5.946,Ruby,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.129,5.43,5.734,Ruby,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.194,5.428,5.881,Ruby,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.076,5.401,5.797,Ruby,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.245,5.596,5.938,Ruby,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.824,5.342,5.609,Ruby,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.073,5.429,5.728,Ruby,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.996,5.243,5.83,Ruby,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.072,5.225,5.625,Ruby,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.088,5.19,5.772,Ruby,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.04,5.375,5.814,Ruby,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.94,5.514,5.678,Ruby,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.388,5.518,5.877,Ruby,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.213,5.527,5.769,Ruby,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.058,5.25,5.875,Ruby,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.93,5.54,5.863,Ruby,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.014,5.471,5.805,Ruby,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.057,5.475,5.757,Ruby,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.933,5.396,5.87,Ruby,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.2,5.384,5.899,Ruby,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.981,5.251,5.781,Ruby,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.277,5.469,5.888,Ruby,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.04,5.281,5.958,Ruby,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.237,5.295,5.733,Ruby,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.961,5.313,5.571,Ruby,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.007,5.378,5.872,Ruby,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.941,5.529,5.758,Ruby,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.897,5.238,5.672,Ruby,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.139,5.412,5.837,Ruby,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.917,5.465,5.788,Ruby,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.069,5.52,5.856,Ruby,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.072,5.551,5.754,Ruby,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.246,5.263,5.761,Ruby,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.021,5.33,5.782,Ruby,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.203,5.239,5.963,Ruby,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.334,5.514,6.082,Ruby,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.927,5.356,5.815,Ruby,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.237,5.354,5.683,Ruby,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.114,5.406,5.647,Ruby,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.143,5.575,5.732,Ruby,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.989,5.317,5.754,Ruby,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.885,5.356,5.62,Ruby,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.11,5.39,5.901,Ruby,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.24,5.292,5.801,Ruby,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.94,5.469,5.651,Ruby,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.973,5.43,5.636,Ruby,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.999,5.073,5.862,Ruby,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.882,5.479,5.759,Ruby,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.174,5.121,5.979,Ruby,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.15,5.244,5.82,Ruby,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.925,5.355,5.81,Ruby,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.072,5.35,5.651,Ruby,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.357,5.372,5.862,Ruby,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.061,5.338,5.876,Ruby,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.711,5.174,5.522,Ruby,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.022,5.294,5.709,Ruby,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.188,5.426,5.694,Ruby,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.089,5.456,5.732,Ruby,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.03,5.401,5.738,Ruby,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.008,5.305,5.656,Ruby,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.89,5.277,5.629,Ruby,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.965,5.4,5.775,Ruby,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.206,5.395,5.803,Ruby,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.02,5.453,5.914,Ruby,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.133,5.342,5.796,Ruby,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.037,5.479,5.789,Ruby,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.419,5.517,5.875,Ruby,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.886,5.337,5.643,Ruby,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.304,5.607,5.833,Ruby,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.104,5.468,5.826,Ruby,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.026,5.31,5.7,Ruby,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.917,5.229,5.639,Ruby,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.16,5.104,5.696,Ruby,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.129,5.274,5.737,Ruby,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.287,5.215,5.742,Ruby,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.102,5.352,5.669,Ruby,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.094,5.466,5.897,Ruby,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.11,5.248,5.712,Ruby,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.265,5.279,5.881,Ruby,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.09,5.332,5.745,Ruby,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.974,5.497,5.787,Ruby,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.22,5.509,5.865,Ruby,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.839,5.38,5.523,Ruby,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.039,5.479,5.721,Ruby,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.038,5.113,5.719,Ruby,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.138,5.589,5.756,Ruby,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.909,5.311,5.659,Ruby,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.733,5.213,5.634,Ruby,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.718,5.301,5.601,Ruby,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.052,5.46,5.695,Ruby,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.151,5.335,5.904,Ruby,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.957,5.225,5.744,Ruby,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.807,5.303,5.681,Ruby,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.948,5.309,5.765,Ruby,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.001,5.408,5.725,Ruby,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.096,5.235,5.699,Ruby,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.035,5.347,5.639,Ruby,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.128,5.338,5.915,Ruby,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.956,5.149,5.736,Ruby,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.952,5.212,5.729,Ruby,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.974,5.288,5.702,Ruby,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.938,5.531,5.83,Ruby,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.104,5.111,5.701,Ruby,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.822,5.365,5.562,Ruby,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.072,5.299,5.723,Ruby,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.108,5.429,5.6,Ruby,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.998,5.185,5.875,Ruby,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.911,5.365,5.617,Ruby,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.153,5.401,5.596,Ruby,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.087,5.503,5.696,Ruby,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.152,5.207,5.809,Ruby,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.951,5.365,5.654,Ruby,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.026,5.329,5.725,Ruby,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.111,5.364,5.871,Ruby,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.997,5.341,5.816,Ruby,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.961,5.201,5.638,Ruby,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.042,5.3,5.625,Ruby,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.03,5.338,5.74,Ruby,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.907,5.566,5.741,Ruby,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.875,5.194,5.622,Ruby,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.026,5.39,5.788,Ruby,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.307,5.218,5.797,Ruby,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.866,5.28,5.578,Ruby,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.95,5.498,5.756,Ruby,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.028,5.344,5.776,Ruby,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.808,5.265,5.725,Ruby,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.893,5.48,5.788,Ruby,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.242,5.136,5.637,Ruby,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.007,5.404,5.825,Ruby,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.832,5.544,5.621,Ruby,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.225,5.497,5.774,Ruby,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.103,5.253,5.619,Ruby,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.955,5.109,5.682,Ruby,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.172,5.367,5.986,Ruby,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.971,5.363,5.79,Ruby,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.259,5.481,5.832,Ruby,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.931,5.278,5.807,Ruby,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.047,5.47,5.815,Ruby,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.949,5.458,5.814,Ruby,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.048,5.089,5.388,Ruby,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.9,5.091,5.617,Ruby,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.945,5.521,5.744,Ruby,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.908,5.131,5.707,Ruby,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.125,5.416,5.645,Ruby,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.779,5.305,5.577,Ruby,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.067,5.411,5.711,Ruby,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.916,5.443,5.798,Ruby,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.216,5.199,5.736,Ruby,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.101,5.232,5.581,Ruby,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.098,5.296,5.816,Ruby,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.977,5.231,5.63,Ruby,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.969,5.295,5.692,Ruby,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.817,5.263,5.657,Ruby,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.081,5.425,5.814,Ruby,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.093,5.285,5.823,Ruby,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.849,5.282,5.553,Ruby,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.826,5.312,5.576,Ruby,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.035,5.384,5.831,Ruby,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.061,5.452,5.698,Ruby,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.867,5.096,5.527,Ruby,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.912,5.199,5.513,Ruby,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.962,5.379,5.69,Ruby,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.26,5.5,5.895,Ruby,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.97,5.41,5.767,Ruby,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.844,5.155,5.623,Ruby,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.318,5.468,5.78,Ruby,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.989,5.327,5.702,Ruby,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.976,5.448,5.739,Ruby,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.156,5.233,5.873,Ruby,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.987,5.487,5.782,Ruby,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.824,5.396,5.626,Ruby,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.92,5.094,5.582,Ruby,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.13,5.484,5.853,Ruby,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.106,5.65,5.717,Ruby,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.148,5.563,5.902,Ruby,sfcWind
