year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.844,7.216,8.499,Sheridan County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.873,7.793,8.512,Sheridan County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.883,7.25,8.387,Sheridan County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.583,6.959,8.187,Sheridan County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.178,7.163,8.374,Sheridan County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.491,7.312,8.332,Sheridan County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.575,7.333,8.324,Sheridan County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.996,7.527,8.16,Sheridan County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.804,7.244,8.113,Sheridan County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.54,7.527,8.285,Sheridan County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.669,7.36,8.279,Sheridan County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.916,7.228,8.408,Sheridan County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.848,7.176,8.451,Sheridan County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.889,7.287,8.455,Sheridan County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.837,7.317,8.309,Sheridan County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.911,7.225,8.344,Sheridan County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.797,7.353,8.515,Sheridan County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.501,7.217,8.288,Sheridan County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.671,7.228,8.258,Sheridan County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.557,7.408,8.297,Sheridan County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.586,7.215,8.193,Sheridan County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.555,7.305,8.283,Sheridan County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.347,7.35,7.983,Sheridan County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.671,7.322,8.37,Sheridan County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.583,6.97,8.434,Sheridan County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.824,7.246,8.251,Sheridan County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.571,7.31,8.161,Sheridan County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.502,6.834,8.258,Sheridan County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.907,7.095,8.364,Sheridan County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.514,7.088,8.066,Sheridan County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.677,7.653,8.403,Sheridan County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.737,6.933,8.199,Sheridan County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.954,7.478,8.293,Sheridan County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.62,7.424,8.027,Sheridan County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.507,7.049,8.055,Sheridan County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.768,6.928,8.273,Sheridan County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.658,7.349,8.263,Sheridan County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.948,7.407,8.384,Sheridan County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.574,7.297,8.276,Sheridan County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.751,7.323,8.395,Sheridan County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.87,6.829,8.387,Sheridan County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.55,7.217,8.295,Sheridan County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.937,7.703,8.298,Sheridan County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.751,7.219,8.416,Sheridan County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.465,7.406,8.16,Sheridan County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.66,7.468,8.534,Sheridan County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.58,7.443,8.323,Sheridan County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.002,7.164,8.282,Sheridan County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.862,7.288,8.278,Sheridan County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.695,7.487,8.42,Sheridan County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.811,7.138,8.311,Sheridan County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.783,7.139,8.304,Sheridan County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.618,6.973,8.472,Sheridan County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.716,7.537,8.464,Sheridan County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.745,7.422,8.401,Sheridan County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.726,7.24,8.159,Sheridan County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.333,7.365,8.155,Sheridan County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.552,7.109,8.33,Sheridan County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.019,7.162,8.589,Sheridan County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.543,7.13,8.314,Sheridan County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.318,7.151,8.21,Sheridan County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.79,7.188,8.311,Sheridan County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.944,7.417,8.597,Sheridan County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.852,7.198,8.106,Sheridan County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.571,6.934,8.342,Sheridan County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.172,7.286,8.463,Sheridan County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.617,7.423,8.142,Sheridan County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.466,7.43,8.194,Sheridan County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.778,7.136,8.294,Sheridan County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.718,6.936,8.506,Sheridan County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.662,7.081,8.364,Sheridan County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.681,7.815,8.206,Sheridan County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.698,7.175,8.24,Sheridan County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.763,7.183,8.142,Sheridan County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.576,6.927,8.025,Sheridan County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.98,7.236,8.276,Sheridan County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.582,7.176,8.275,Sheridan County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.869,7.095,8.309,Sheridan County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.521,6.827,8.069,Sheridan County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.841,7.117,7.956,Sheridan County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.773,7.379,8.588,Sheridan County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.064,7.176,8.244,Sheridan County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.825,7.642,8.258,Sheridan County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.873,7.322,8.338,Sheridan County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.705,7.249,8.384,Sheridan County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.169,6.994,8.627,Sheridan County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.787,7.04,8.15,Sheridan County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.887,7.336,8.437,Sheridan County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.787,7.141,8.478,Sheridan County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.844,7.355,8.251,Sheridan County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.77,7.47,8.25,Sheridan County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.955,7.496,8.17,Sheridan County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.731,7.415,8.542,Sheridan County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.797,7.509,8.419,Sheridan County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.82,7.436,8.422,Sheridan County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.642,7.269,8.451,Sheridan County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.679,7.108,8.32,Sheridan County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.823,7.138,8.353,Sheridan County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.432,7.518,8.071,Sheridan County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.623,6.858,8,Sheridan County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.839,7.184,8.272,Sheridan County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.811,7.234,8.187,Sheridan County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.85,7.523,8.181,Sheridan County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.964,7.401,8.14,Sheridan County,sfcWind
