scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),19.475,-2.536,5.121,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),16.557,-4.807,7.342,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),60.346,52.507,57.125,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.537,53.451,56.931,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),54.701,47.595,51.386,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),54.335,47.658,50.875,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.277,15.002,19.487,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.133,14.542,20.868,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.207,40.527,43.362,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.122,39.104,42.426,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),22.433,9.406,20.219,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),24.224,14.098,19.485,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.197,30.316,32.913,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),37.515,29.065,33.501,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.242,40.277,44.073,Frenchman,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),49.794,41.646,45.535,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.38,29.23,33.379,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.387,28.692,32.274,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.751,54.94,59.686,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.435,52.92,56.398,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),25.623,0.932,14.499,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),19.758,-1.471,9.621,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),20.593,8.142,16.768,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),20.977,2.161,12.616,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),19.051,1.68,12.51,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),17.914,-1.554,8.735,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.299,56.446,60.154,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.39,54.299,57.862,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),57.146,49.542,52.654,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.162,47.947,51.852,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.518,18.854,23.763,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.278,16.176,21.334,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.123,42.185,43.716,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.382,39.27,42.741,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),26.099,16.563,21.349,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),25.882,13.532,20.3,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.342,30.774,35.579,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.37,29.574,33.768,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),51.542,42.86,48.603,Frenchman,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),50.721,42.929,46.116,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.835,32.207,35.413,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.092,29.288,32.923,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),69.738,60.456,64.818,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.717,54.024,57.662,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),24.09,9.847,16.118,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),19.106,0.455,12.136,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.106,7.805,16.816,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),20.701,2.416,12.881,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),22.992,2.499,13.114,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),18.242,-1.564,9.201,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.161,62.901,65.455,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.403,54.56,58.233,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.371,53.511,56.14,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),55.738,48.729,52.192,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.484,20.977,24.698,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),27.416,16.131,22.137,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.582,44.737,47.235,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.824,39.351,42.804,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),27.805,16.248,24.086,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),25.581,13.252,20.744,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.367,36.28,39.663,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.068,30.231,34.304,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.361,49.593,53.287,Frenchman,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.435,43.512,47.379,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.906,34.827,36.884,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),36.974,30.097,33.003,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),73.971,62.754,67.07,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.083,54.652,58.77,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.058,13.843,18.738,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),20.634,2.899,12.72,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),27.994,9.856,21.442,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.782,2.963,14.145,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),24.187,4.8,18.78,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),19.731,-2.477,9.294,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),73.15,61.505,66.793,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.126,55.642,59.44,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),63.679,54.978,60.175,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),56.987,49.169,52.97,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.137,22.872,27.25,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.057,16.592,22.697,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.598,43.216,47.898,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.625,39.932,43.807,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),32.577,16.347,26.776,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),26.134,14.841,21.426,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.488,37.572,39.871,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),39.956,30.509,34.871,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),63.598,52.245,55.944,Frenchman,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),53.248,43.667,48.241,Frenchman,tasmin
