year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,177.834,148.132,166.167,Madison,freeze-free
1991,Historical Emissions,175.833,141.482,161.417,Madison,freeze-free
1992,Historical Emissions,158.184,138.45,144.833,Madison,freeze-free
1993,Historical Emissions,171.549,138.035,153.501,Madison,freeze-free
1994,Historical Emissions,166.866,151.633,158.332,Madison,freeze-free
1995,Historical Emissions,173.249,147.316,151.083,Madison,freeze-free
1996,Historical Emissions,171.399,159.833,166.917,Madison,freeze-free
1997,Historical Emissions,175.566,148.5,157.833,Madison,freeze-free
1998,Historical Emissions,174.384,152.916,166.75,Madison,freeze-free
1999,Historical Emissions,169.183,152.718,162.836,Madison,freeze-free
2000,Historical Emissions,172.302,148.45,158.001,Madison,freeze-free
2001,Historical Emissions,175.599,147.75,162.751,Madison,freeze-free
2002,Historical Emissions,185.385,160.1,169.001,Madison,freeze-free
2003,Historical Emissions,181.634,160.8,170.499,Madison,freeze-free
2004,Historical Emissions,178.15,162.5,170.249,Madison,freeze-free
2005,Historical Emissions,188.683,161.001,172.915,Madison,freeze-free
2006,Historical Emissions,178.567,157.767,166.749,Madison,freeze-free
2007,Historical Emissions,175.699,148.733,164.083,Madison,freeze-free
2008,Historical Emissions,175.034,156.133,166.999,Madison,freeze-free
2009,Historical Emissions,172.717,160.966,162.917,Madison,freeze-free
2010,Historical Emissions,175.833,165.383,168.918,Madison,freeze-free
2011,Historical Emissions,177.851,164.933,172.502,Madison,freeze-free
2012,Historical Emissions,182.001,156.75,173.585,Madison,freeze-free
2013,Historical Emissions,196.683,158.717,167.585,Madison,freeze-free
2014,Historical Emissions,183.001,162.084,171,Madison,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",182.2,166.118,174.999,Madison,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",175.3,159.8,166.168,Madison,freeze-free
2015,"High Emissions
(SSP3-7.0)",183.416,153.001,170.499,Madison,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",181.749,160.732,169.333,Madison,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",189.684,163.5,177.083,Madison,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",183.601,157.283,161.332,Madison,freeze-free
2016,"High Emissions
(SSP3-7.0)",196.283,156.433,173.665,Madison,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",192.817,150.651,169.583,Madison,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",183.834,160.217,169.167,Madison,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",191.083,165.484,180.833,Madison,freeze-free
2017,"High Emissions
(SSP3-7.0)",188.833,164.199,174.166,Madison,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",181.65,160.2,176.084,Madison,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",179.067,164.033,167.083,Madison,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",185.8,161.034,177.001,Madison,freeze-free
2018,"High Emissions
(SSP3-7.0)",189.983,157.917,177.083,Madison,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",189.6,166.699,178.5,Madison,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",196.15,172.383,178.667,Madison,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",198.416,154.116,176.5,Madison,freeze-free
2019,"High Emissions
(SSP3-7.0)",181.917,168.483,171.25,Madison,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",186.049,165.784,168.085,Madison,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",182.566,160.032,174.001,Madison,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",174.717,164.316,171.499,Madison,freeze-free
2020,"High Emissions
(SSP3-7.0)",184.918,172.567,175.667,Madison,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",180.285,163.684,172.417,Madison,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",184.434,161.983,175.668,Madison,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",195.685,162.583,166.583,Madison,freeze-free
2021,"High Emissions
(SSP3-7.0)",186.651,159.584,170,Madison,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",189.05,172.249,179.333,Madison,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",195.783,158.817,174.583,Madison,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",189.649,162.8,177.917,Madison,freeze-free
2022,"High Emissions
(SSP3-7.0)",186.051,171.366,175,Madison,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",184.751,173.051,180.25,Madison,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",197.334,171.198,174.001,Madison,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",191.466,167.667,180.001,Madison,freeze-free
2023,"High Emissions
(SSP3-7.0)",186.183,166.365,174,Madison,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",192.733,157.767,168.583,Madison,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",190.217,164.784,175.584,Madison,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",183.818,163.45,169.001,Madison,freeze-free
2024,"High Emissions
(SSP3-7.0)",192.599,161.2,175.416,Madison,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",192.817,171.899,183.25,Madison,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",189.283,162.384,181.917,Madison,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",197.551,164.783,174.001,Madison,freeze-free
2025,"High Emissions
(SSP3-7.0)",204.166,169.468,179,Madison,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",202.599,165.066,179.334,Madison,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",194.668,172.182,179.584,Madison,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",198.117,173.817,185.501,Madison,freeze-free
2026,"High Emissions
(SSP3-7.0)",198.817,174.183,188.083,Madison,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",187.684,177.717,182.083,Madison,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",188.717,163.249,177.416,Madison,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",196.417,162.817,176.833,Madison,freeze-free
2027,"High Emissions
(SSP3-7.0)",186.234,174.367,176.501,Madison,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",183.083,167.766,176.417,Madison,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",197.166,172.149,183.5,Madison,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",194.466,164.866,174.084,Madison,freeze-free
2028,"High Emissions
(SSP3-7.0)",183.1,168.467,175.916,Madison,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",198.583,170.1,180.499,Madison,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",202.15,179.75,187.916,Madison,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",192.384,175,181.417,Madison,freeze-free
2029,"High Emissions
(SSP3-7.0)",189.534,164.084,179.75,Madison,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",191.717,168.867,180.333,Madison,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",199.418,169.334,182.833,Madison,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",187.417,163.983,181.249,Madison,freeze-free
2030,"High Emissions
(SSP3-7.0)",195.366,162.733,180.833,Madison,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",200.684,172.367,178.918,Madison,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",183.566,165.949,177.333,Madison,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",202.567,168.933,194.833,Madison,freeze-free
2031,"High Emissions
(SSP3-7.0)",201.232,164.283,174.083,Madison,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",194.4,172.183,182.915,Madison,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",194.867,169.665,184.501,Madison,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",187.283,162.633,178.667,Madison,freeze-free
2032,"High Emissions
(SSP3-7.0)",186.283,169.084,177.666,Madison,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",193.768,169.067,183.833,Madison,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",188.667,161.817,175.083,Madison,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",197.084,173.582,190,Madison,freeze-free
2033,"High Emissions
(SSP3-7.0)",189.833,168.95,180.084,Madison,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",193.901,166.683,183.085,Madison,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",187.249,169.567,175.665,Madison,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194.833,175.283,181.417,Madison,freeze-free
2034,"High Emissions
(SSP3-7.0)",197.667,170.7,176.333,Madison,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",192.716,174.867,177.832,Madison,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",194.033,161.852,185.5,Madison,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",199.132,164.917,181.835,Madison,freeze-free
2035,"High Emissions
(SSP3-7.0)",186.735,170.084,171.666,Madison,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",198.067,173.249,184.001,Madison,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",195.734,179.566,191.917,Madison,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",188.382,169.584,177.249,Madison,freeze-free
2036,"High Emissions
(SSP3-7.0)",195.467,175.083,189.167,Madison,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",204.05,171.818,186.001,Madison,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",200.916,180.633,194.416,Madison,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",191.817,166.166,177.085,Madison,freeze-free
2037,"High Emissions
(SSP3-7.0)",199.367,156.917,187.667,Madison,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",208.251,169,177.5,Madison,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",198.6,175.035,178.751,Madison,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",188.867,174.882,177.75,Madison,freeze-free
2038,"High Emissions
(SSP3-7.0)",194.932,177.034,183.666,Madison,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",196.217,176.417,186.333,Madison,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",190.065,173.084,186.25,Madison,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",192.233,167.55,183.417,Madison,freeze-free
2039,"High Emissions
(SSP3-7.0)",198.701,172.25,190.752,Madison,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",197.866,175.366,182.165,Madison,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",197.583,167.384,182.084,Madison,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",195.115,172.468,181.501,Madison,freeze-free
2040,"High Emissions
(SSP3-7.0)",194.516,169.266,186.998,Madison,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",203.102,181.984,187.501,Madison,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",195.665,169.967,183.166,Madison,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",198.084,174.95,190.749,Madison,freeze-free
2041,"High Emissions
(SSP3-7.0)",195.051,172.9,184.584,Madison,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",196.467,177.117,191.499,Madison,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",202,178.766,187.667,Madison,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",194.267,168.5,185.584,Madison,freeze-free
2042,"High Emissions
(SSP3-7.0)",196.149,175.099,182.917,Madison,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",210.433,177.883,202.833,Madison,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.033,171.917,180.833,Madison,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",195.617,167.45,184.833,Madison,freeze-free
2043,"High Emissions
(SSP3-7.0)",189.066,179.4,184.083,Madison,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",203.934,183.284,190.333,Madison,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",201.75,175.2,193.499,Madison,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",204.251,171.951,193.916,Madison,freeze-free
2044,"High Emissions
(SSP3-7.0)",207.05,174.25,183.085,Madison,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",220.733,181.116,188.334,Madison,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",190.767,180.699,186.834,Madison,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",205.517,176.017,183.332,Madison,freeze-free
2045,"High Emissions
(SSP3-7.0)",213.484,174.066,192.417,Madison,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",206.984,176.749,189.25,Madison,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",188.968,177.233,185.334,Madison,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",198.933,176.967,191.417,Madison,freeze-free
2046,"High Emissions
(SSP3-7.0)",204.015,186.534,195.667,Madison,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",197.251,170.95,177.499,Madison,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",206.066,170.267,194.834,Madison,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",196.6,176,185.5,Madison,freeze-free
2047,"High Emissions
(SSP3-7.0)",191.784,177.25,187.167,Madison,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",203.266,181.533,190.168,Madison,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",196.717,175.351,184.001,Madison,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",211.284,183,194.666,Madison,freeze-free
2048,"High Emissions
(SSP3-7.0)",199.401,179.217,193.749,Madison,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",216.699,178.95,196.334,Madison,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",189.366,168.433,181.167,Madison,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",202.216,181.7,189.833,Madison,freeze-free
2049,"High Emissions
(SSP3-7.0)",220.633,182.051,194.332,Madison,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",212.9,174.517,195.834,Madison,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",205.184,172,185.5,Madison,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",212.5,175.433,186.833,Madison,freeze-free
2050,"High Emissions
(SSP3-7.0)",205.349,181.167,199.333,Madison,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",206.884,184.116,189.584,Madison,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.483,179.151,190.416,Madison,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",198.099,184.734,190.084,Madison,freeze-free
2051,"High Emissions
(SSP3-7.0)",206.5,183.951,193.251,Madison,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",209.751,176.649,185.751,Madison,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",195.416,174.984,188.167,Madison,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",200.583,184.449,187.916,Madison,freeze-free
2052,"High Emissions
(SSP3-7.0)",202.699,172.299,195.666,Madison,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",201.95,183.668,193.166,Madison,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",197.034,164.267,183.75,Madison,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",197.435,169.7,188.835,Madison,freeze-free
2053,"High Emissions
(SSP3-7.0)",211.1,179.366,199.583,Madison,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",206.75,184.267,192,Madison,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",198.717,175.1,180.833,Madison,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",199.8,175.718,194.669,Madison,freeze-free
2054,"High Emissions
(SSP3-7.0)",200.299,180.6,193.75,Madison,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",211.284,179.233,193.5,Madison,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",200.333,176.584,190.082,Madison,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",197.815,164.384,181.667,Madison,freeze-free
2055,"High Emissions
(SSP3-7.0)",211.633,180.149,196.75,Madison,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",203.501,185.834,194.335,Madison,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",197.166,177.533,188.916,Madison,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",202.484,179.167,186.418,Madison,freeze-free
2056,"High Emissions
(SSP3-7.0)",203.816,182.233,194.167,Madison,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",221.199,179.533,208.167,Madison,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",198.633,171.133,194.834,Madison,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",209.983,181.167,187.665,Madison,freeze-free
2057,"High Emissions
(SSP3-7.0)",203.883,183.816,191.166,Madison,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",219.951,184.117,196.584,Madison,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",200.018,163.049,183.833,Madison,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",202.884,187.1,196.999,Madison,freeze-free
2058,"High Emissions
(SSP3-7.0)",199.667,189.95,195.584,Madison,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",209.65,182.133,201.499,Madison,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",197.316,184.066,192.751,Madison,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",211.982,179.967,198.166,Madison,freeze-free
2059,"High Emissions
(SSP3-7.0)",208.301,186.533,196.918,Madison,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",222.184,192.185,202.499,Madison,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",198.568,176.167,190.415,Madison,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",210.667,180.566,191.418,Madison,freeze-free
2060,"High Emissions
(SSP3-7.0)",213.751,182.117,200.999,Madison,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",218.417,189.401,206.667,Madison,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",198.05,176.418,184.582,Madison,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",203.401,186.367,196.584,Madison,freeze-free
2061,"High Emissions
(SSP3-7.0)",210.565,183.233,202.333,Madison,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",213.865,192.7,202.833,Madison,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",196.651,181.25,193.168,Madison,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",208.099,168.7,183.168,Madison,freeze-free
2062,"High Emissions
(SSP3-7.0)",206.567,186.133,192.584,Madison,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",230.335,198.249,211.083,Madison,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",190.835,167.999,177.834,Madison,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",204.218,179.167,187.998,Madison,freeze-free
2063,"High Emissions
(SSP3-7.0)",208.917,183.184,198.75,Madison,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",217.549,195.083,207.751,Madison,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",219.034,175.35,188.583,Madison,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",202.417,180.4,191.5,Madison,freeze-free
2064,"High Emissions
(SSP3-7.0)",209.132,186.982,198.5,Madison,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",211.882,188.2,199.917,Madison,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",208.266,170.366,181.168,Madison,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",211.066,168.183,191.583,Madison,freeze-free
2065,"High Emissions
(SSP3-7.0)",213.4,191.766,201.667,Madison,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",224.633,200.533,209.249,Madison,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",203.084,183.4,191.001,Madison,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",213.351,189.816,208.251,Madison,freeze-free
2066,"High Emissions
(SSP3-7.0)",211.366,184.55,200.249,Madison,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",222.917,194.033,209.334,Madison,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",206.284,173.017,197.583,Madison,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",202.851,185.933,196.166,Madison,freeze-free
2067,"High Emissions
(SSP3-7.0)",216.068,186.183,201.25,Madison,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",226.118,197.467,210.001,Madison,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",199.534,178.484,186.918,Madison,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",208.133,186.05,193.501,Madison,freeze-free
2068,"High Emissions
(SSP3-7.0)",218.066,191.117,200.834,Madison,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",223.251,198.701,205,Madison,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",200.084,174.501,189.167,Madison,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",210.5,182.6,189.75,Madison,freeze-free
2069,"High Emissions
(SSP3-7.0)",221.401,191.034,205.916,Madison,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",228.867,194.866,207.834,Madison,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",200.85,182.183,191.25,Madison,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",216.816,178.299,200.501,Madison,freeze-free
2070,"High Emissions
(SSP3-7.0)",220.033,190.833,210.418,Madison,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",225.449,201.584,218.251,Madison,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",198.483,174.566,188.333,Madison,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",198.183,174.633,194.084,Madison,freeze-free
2071,"High Emissions
(SSP3-7.0)",213.9,197.017,208.416,Madison,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",222.216,193.983,206.167,Madison,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",206.033,174.483,187,Madison,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",209.066,180.651,195,Madison,freeze-free
2072,"High Emissions
(SSP3-7.0)",214.2,184.284,206.416,Madison,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228.9,196.516,208.25,Madison,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",197.617,166.183,191.916,Madison,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",213.55,182.583,192.083,Madison,freeze-free
2073,"High Emissions
(SSP3-7.0)",232.65,199.883,211.584,Madison,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",228.734,200.068,210.918,Madison,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",209.349,182.1,194.585,Madison,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",208.367,181.301,193.833,Madison,freeze-free
2074,"High Emissions
(SSP3-7.0)",220.05,182.449,203.833,Madison,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",242.45,191.799,214.167,Madison,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",195.401,175.2,184.333,Madison,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",203.916,174.6,184.667,Madison,freeze-free
2075,"High Emissions
(SSP3-7.0)",211.85,189.634,203.75,Madison,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",224.1,201.167,214.75,Madison,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",209.45,169.968,180.248,Madison,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",198.834,188.382,193.083,Madison,freeze-free
2076,"High Emissions
(SSP3-7.0)",226.284,199.233,205.333,Madison,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",226.3,200.017,211.084,Madison,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",202.951,178.867,187,Madison,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.252,185.6,196.916,Madison,freeze-free
2077,"High Emissions
(SSP3-7.0)",220.233,196.6,207.001,Madison,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",229.783,198.132,211.169,Madison,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",197.617,177.783,182.751,Madison,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",212.734,191.466,200.417,Madison,freeze-free
2078,"High Emissions
(SSP3-7.0)",224.469,196.983,205.248,Madison,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",229.55,207.633,214.75,Madison,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",200.383,166.716,192.667,Madison,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",206.417,191.735,194.918,Madison,freeze-free
2079,"High Emissions
(SSP3-7.0)",226.101,192.767,211.584,Madison,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",229.4,202.383,214.416,Madison,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",188.099,170.218,182.416,Madison,freeze-free
