year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",43.202,40.1,41.601,Stillwater County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",44.934,38.513,41.614,Stillwater County,penman
2016,"Moderating Emissions
(SSP1-2.6)",42.888,40.776,41.787,Stillwater County,penman
2016,"Middle of the Road
(SSP2-4.5)",43.08,38.143,40.27,Stillwater County,penman
2016,"High Emissions
(SSP3-7.0)",44.922,39.698,40.823,Stillwater County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",44.691,38.901,40.284,Stillwater County,penman
2017,"Moderating Emissions
(SSP1-2.6)",42.738,39.467,40.962,Stillwater County,penman
2017,"Middle of the Road
(SSP2-4.5)",44.55,39.293,40.764,Stillwater County,penman
2017,"High Emissions
(SSP3-7.0)",42.708,39.728,41.763,Stillwater County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",44.066,39.833,41.698,Stillwater County,penman
2018,"Moderating Emissions
(SSP1-2.6)",42.426,38.465,40.613,Stillwater County,penman
2018,"Middle of the Road
(SSP2-4.5)",43.994,39.265,40.883,Stillwater County,penman
2018,"High Emissions
(SSP3-7.0)",41.457,37.078,39.991,Stillwater County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",43.728,37.773,40.693,Stillwater County,penman
2019,"Moderating Emissions
(SSP1-2.6)",43.999,40.323,42.792,Stillwater County,penman
2019,"Middle of the Road
(SSP2-4.5)",44.942,39.389,41.53,Stillwater County,penman
2019,"High Emissions
(SSP3-7.0)",43.028,38.278,42.077,Stillwater County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",47.444,39.5,42.276,Stillwater County,penman
2020,"Moderating Emissions
(SSP1-2.6)",47.066,38.43,40.846,Stillwater County,penman
2020,"Middle of the Road
(SSP2-4.5)",44.758,39.143,42.495,Stillwater County,penman
2020,"High Emissions
(SSP3-7.0)",44.2,38.03,40.229,Stillwater County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",43.146,37.837,41.205,Stillwater County,penman
2021,"Moderating Emissions
(SSP1-2.6)",44.091,39.01,41.458,Stillwater County,penman
2021,"Middle of the Road
(SSP2-4.5)",47.248,38.68,43.493,Stillwater County,penman
2021,"High Emissions
(SSP3-7.0)",44.421,39.129,42.113,Stillwater County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",44.488,39.339,40.766,Stillwater County,penman
2022,"Moderating Emissions
(SSP1-2.6)",44.102,39.876,42.411,Stillwater County,penman
2022,"Middle of the Road
(SSP2-4.5)",44.514,38.494,42.241,Stillwater County,penman
2022,"High Emissions
(SSP3-7.0)",42.414,38.871,40.124,Stillwater County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",46.902,39.46,42.374,Stillwater County,penman
2023,"Moderating Emissions
(SSP1-2.6)",43.175,39.731,40.838,Stillwater County,penman
2023,"Middle of the Road
(SSP2-4.5)",46.142,39.087,41.939,Stillwater County,penman
2023,"High Emissions
(SSP3-7.0)",44.175,39.643,41.704,Stillwater County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.133,38.218,39.574,Stillwater County,penman
2024,"Moderating Emissions
(SSP1-2.6)",44.584,39.057,41.644,Stillwater County,penman
2024,"Middle of the Road
(SSP2-4.5)",43.315,39.49,41.471,Stillwater County,penman
2024,"High Emissions
(SSP3-7.0)",46.354,39.513,42.505,Stillwater County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",43.993,39.849,41.65,Stillwater County,penman
2025,"Moderating Emissions
(SSP1-2.6)",44.094,40.423,42.438,Stillwater County,penman
2025,"Middle of the Road
(SSP2-4.5)",43.685,38.987,42.037,Stillwater County,penman
2025,"High Emissions
(SSP3-7.0)",45.464,40.99,43.073,Stillwater County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",44.366,39.103,42.859,Stillwater County,penman
2026,"Moderating Emissions
(SSP1-2.6)",45.011,38.662,42.367,Stillwater County,penman
2026,"Middle of the Road
(SSP2-4.5)",45.243,40.54,42.835,Stillwater County,penman
2026,"High Emissions
(SSP3-7.0)",41.497,38.612,40.301,Stillwater County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",45.423,38.5,41.042,Stillwater County,penman
2027,"Moderating Emissions
(SSP1-2.6)",45.827,39.286,41.457,Stillwater County,penman
2027,"Middle of the Road
(SSP2-4.5)",46.327,39.43,42.097,Stillwater County,penman
2027,"High Emissions
(SSP3-7.0)",45.051,40.439,41.323,Stillwater County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.026,40.396,42.635,Stillwater County,penman
2028,"Moderating Emissions
(SSP1-2.6)",44.67,39.486,41.076,Stillwater County,penman
2028,"Middle of the Road
(SSP2-4.5)",42.067,39.345,40.858,Stillwater County,penman
2028,"High Emissions
(SSP3-7.0)",43.198,40.681,42.442,Stillwater County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",44.405,39.798,40.643,Stillwater County,penman
2029,"Moderating Emissions
(SSP1-2.6)",46.082,41.728,43.057,Stillwater County,penman
2029,"Middle of the Road
(SSP2-4.5)",44.268,38.836,40.801,Stillwater County,penman
2029,"High Emissions
(SSP3-7.0)",45.334,39.425,40.592,Stillwater County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",43.907,41.362,42.148,Stillwater County,penman
2030,"Moderating Emissions
(SSP1-2.6)",44.132,39.901,41.751,Stillwater County,penman
2030,"Middle of the Road
(SSP2-4.5)",46.195,40.455,43.884,Stillwater County,penman
2030,"High Emissions
(SSP3-7.0)",45.58,39.562,41.903,Stillwater County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",46.356,40.276,43.276,Stillwater County,penman
2031,"Moderating Emissions
(SSP1-2.6)",44.584,39.656,42.902,Stillwater County,penman
2031,"Middle of the Road
(SSP2-4.5)",44.802,39.672,42.474,Stillwater County,penman
2031,"High Emissions
(SSP3-7.0)",47.82,40.131,43.482,Stillwater County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",46.733,40.988,44.799,Stillwater County,penman
2032,"Moderating Emissions
(SSP1-2.6)",44.289,38.918,41.006,Stillwater County,penman
2032,"Middle of the Road
(SSP2-4.5)",44.629,38.319,40.888,Stillwater County,penman
2032,"High Emissions
(SSP3-7.0)",47.743,39.706,43.375,Stillwater County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",46.314,38.685,41.677,Stillwater County,penman
2033,"Moderating Emissions
(SSP1-2.6)",45.285,41.233,42.391,Stillwater County,penman
2033,"Middle of the Road
(SSP2-4.5)",47.114,38.645,43.541,Stillwater County,penman
2033,"High Emissions
(SSP3-7.0)",44.197,37.421,41.173,Stillwater County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",46.522,40.49,43.296,Stillwater County,penman
2034,"Moderating Emissions
(SSP1-2.6)",46.681,39.564,41.369,Stillwater County,penman
2034,"Middle of the Road
(SSP2-4.5)",44.194,39.782,41.399,Stillwater County,penman
2034,"High Emissions
(SSP3-7.0)",48.117,39.439,43.406,Stillwater County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",45.951,38.413,42.807,Stillwater County,penman
2035,"Moderating Emissions
(SSP1-2.6)",47.579,41.463,42.255,Stillwater County,penman
2035,"Middle of the Road
(SSP2-4.5)",46.121,40.807,43.029,Stillwater County,penman
2035,"High Emissions
(SSP3-7.0)",44.401,38.928,42.902,Stillwater County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",45.577,40.935,43.395,Stillwater County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.976,39.681,41.646,Stillwater County,penman
2036,"Middle of the Road
(SSP2-4.5)",45.3,40.176,43.408,Stillwater County,penman
2036,"High Emissions
(SSP3-7.0)",45.459,39.879,40.941,Stillwater County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",43.344,37.536,42.182,Stillwater County,penman
2037,"Moderating Emissions
(SSP1-2.6)",45.565,39.926,42.724,Stillwater County,penman
2037,"Middle of the Road
(SSP2-4.5)",45.431,40.296,41.455,Stillwater County,penman
2037,"High Emissions
(SSP3-7.0)",45.13,39.226,40.003,Stillwater County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",46.172,40.604,42.568,Stillwater County,penman
2038,"Moderating Emissions
(SSP1-2.6)",43.931,40.946,42.218,Stillwater County,penman
2038,"Middle of the Road
(SSP2-4.5)",43.564,39.408,42.659,Stillwater County,penman
2038,"High Emissions
(SSP3-7.0)",46,40.428,44.301,Stillwater County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",45.675,39.574,42.769,Stillwater County,penman
2039,"Moderating Emissions
(SSP1-2.6)",46.669,39.281,42.428,Stillwater County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.493,40.123,41.751,Stillwater County,penman
2039,"High Emissions
(SSP3-7.0)",45.814,40.598,42.517,Stillwater County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",46.398,38.023,42.434,Stillwater County,penman
2040,"Moderating Emissions
(SSP1-2.6)",45.879,40.669,42.941,Stillwater County,penman
2040,"Middle of the Road
(SSP2-4.5)",46.323,41.563,43.867,Stillwater County,penman
2040,"High Emissions
(SSP3-7.0)",45.448,40.753,42.559,Stillwater County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",47.642,40.649,44.444,Stillwater County,penman
2041,"Moderating Emissions
(SSP1-2.6)",45.576,39.197,41.512,Stillwater County,penman
2041,"Middle of the Road
(SSP2-4.5)",46.564,39.761,41.692,Stillwater County,penman
2041,"High Emissions
(SSP3-7.0)",44.081,39.592,41.756,Stillwater County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",44.522,40.213,42.668,Stillwater County,penman
2042,"Moderating Emissions
(SSP1-2.6)",48.155,38.646,41.58,Stillwater County,penman
2042,"Middle of the Road
(SSP2-4.5)",44.815,38.793,42.838,Stillwater County,penman
2042,"High Emissions
(SSP3-7.0)",45.163,40.428,41.61,Stillwater County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",48.714,40.808,44.067,Stillwater County,penman
2043,"Moderating Emissions
(SSP1-2.6)",44.847,39.54,41.241,Stillwater County,penman
2043,"Middle of the Road
(SSP2-4.5)",46.29,38.642,43.398,Stillwater County,penman
2043,"High Emissions
(SSP3-7.0)",45.271,38.671,42.501,Stillwater County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",46.548,39.525,41.85,Stillwater County,penman
2044,"Moderating Emissions
(SSP1-2.6)",45.188,39.17,43.796,Stillwater County,penman
2044,"Middle of the Road
(SSP2-4.5)",47.948,40.58,42.758,Stillwater County,penman
2044,"High Emissions
(SSP3-7.0)",45.437,41.103,43.091,Stillwater County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.322,41.306,43.613,Stillwater County,penman
2045,"Moderating Emissions
(SSP1-2.6)",44.375,39.933,42.394,Stillwater County,penman
2045,"Middle of the Road
(SSP2-4.5)",48.582,41.676,43.651,Stillwater County,penman
2045,"High Emissions
(SSP3-7.0)",46.472,38.815,43.842,Stillwater County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.058,41.814,42.362,Stillwater County,penman
2046,"Moderating Emissions
(SSP1-2.6)",45.949,40.915,43.871,Stillwater County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.929,40.292,42.935,Stillwater County,penman
2046,"High Emissions
(SSP3-7.0)",45.723,41.401,43.304,Stillwater County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",47.584,37.898,43.013,Stillwater County,penman
2047,"Moderating Emissions
(SSP1-2.6)",45.973,41.204,43.392,Stillwater County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.661,39.294,41.663,Stillwater County,penman
2047,"High Emissions
(SSP3-7.0)",44.239,41.033,42.994,Stillwater County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",49.119,41.605,43.032,Stillwater County,penman
2048,"Moderating Emissions
(SSP1-2.6)",44.656,40.332,42.281,Stillwater County,penman
2048,"Middle of the Road
(SSP2-4.5)",46.082,39.959,41.789,Stillwater County,penman
2048,"High Emissions
(SSP3-7.0)",46.442,40.376,42.165,Stillwater County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",51.325,40.059,46.609,Stillwater County,penman
2049,"Moderating Emissions
(SSP1-2.6)",46.163,40.192,44.44,Stillwater County,penman
2049,"Middle of the Road
(SSP2-4.5)",46.357,38.407,43.415,Stillwater County,penman
2049,"High Emissions
(SSP3-7.0)",44.12,41.366,43.083,Stillwater County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",46.665,39.837,43.163,Stillwater County,penman
2050,"Moderating Emissions
(SSP1-2.6)",47.052,39.376,42.176,Stillwater County,penman
2050,"Middle of the Road
(SSP2-4.5)",46.783,41.546,44.066,Stillwater County,penman
2050,"High Emissions
(SSP3-7.0)",46.209,41.908,43.264,Stillwater County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.2,40.825,44.787,Stillwater County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.309,41.568,43.201,Stillwater County,penman
2051,"Middle of the Road
(SSP2-4.5)",47.153,40.966,43.135,Stillwater County,penman
2051,"High Emissions
(SSP3-7.0)",44.836,41.96,42.848,Stillwater County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",47.566,42.403,44.126,Stillwater County,penman
2052,"Moderating Emissions
(SSP1-2.6)",46.116,41.183,42.972,Stillwater County,penman
2052,"Middle of the Road
(SSP2-4.5)",45.668,40.081,42.624,Stillwater County,penman
2052,"High Emissions
(SSP3-7.0)",43.529,39.78,41.446,Stillwater County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",45.861,42.49,43.838,Stillwater County,penman
2053,"Moderating Emissions
(SSP1-2.6)",47.307,38.652,42.476,Stillwater County,penman
2053,"Middle of the Road
(SSP2-4.5)",47.584,39.065,43.591,Stillwater County,penman
2053,"High Emissions
(SSP3-7.0)",48.142,42.499,43.902,Stillwater County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",48.202,40.432,45.303,Stillwater County,penman
2054,"Moderating Emissions
(SSP1-2.6)",45.832,41.307,43.449,Stillwater County,penman
2054,"Middle of the Road
(SSP2-4.5)",46.816,38.783,42.359,Stillwater County,penman
2054,"High Emissions
(SSP3-7.0)",46.734,40.783,43.245,Stillwater County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",47.574,41.878,45.753,Stillwater County,penman
2055,"Moderating Emissions
(SSP1-2.6)",47.189,42.448,43.254,Stillwater County,penman
2055,"Middle of the Road
(SSP2-4.5)",47.33,40.027,43.45,Stillwater County,penman
2055,"High Emissions
(SSP3-7.0)",47.217,41.913,44.462,Stillwater County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",47.597,41.499,43.964,Stillwater County,penman
2056,"Moderating Emissions
(SSP1-2.6)",45.643,41.404,44.104,Stillwater County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.425,42.093,43.647,Stillwater County,penman
2056,"High Emissions
(SSP3-7.0)",45.773,40.876,42.378,Stillwater County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",45.63,42.923,43.779,Stillwater County,penman
2057,"Moderating Emissions
(SSP1-2.6)",44.575,39.854,42.265,Stillwater County,penman
2057,"Middle of the Road
(SSP2-4.5)",47.38,42.667,44.907,Stillwater County,penman
2057,"High Emissions
(SSP3-7.0)",45.108,40.534,43.035,Stillwater County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",46.48,40.869,43.02,Stillwater County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.54,39.69,41.346,Stillwater County,penman
2058,"Middle of the Road
(SSP2-4.5)",48.102,41.116,45.764,Stillwater County,penman
2058,"High Emissions
(SSP3-7.0)",45.683,40.393,43.491,Stillwater County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",47.322,39.633,43.798,Stillwater County,penman
2059,"Moderating Emissions
(SSP1-2.6)",46.283,40.284,44.301,Stillwater County,penman
2059,"Middle of the Road
(SSP2-4.5)",50.673,40.035,42.691,Stillwater County,penman
2059,"High Emissions
(SSP3-7.0)",46.873,42.986,44.09,Stillwater County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",49.134,44.694,45.093,Stillwater County,penman
2060,"Moderating Emissions
(SSP1-2.6)",44.729,41.126,41.736,Stillwater County,penman
2060,"Middle of the Road
(SSP2-4.5)",50.011,40.141,42.748,Stillwater County,penman
2060,"High Emissions
(SSP3-7.0)",45.754,40.039,44.389,Stillwater County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",47.522,41.688,43.363,Stillwater County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.272,39.91,42.436,Stillwater County,penman
2061,"Middle of the Road
(SSP2-4.5)",46.898,39.846,44.249,Stillwater County,penman
2061,"High Emissions
(SSP3-7.0)",46.185,41.665,42.96,Stillwater County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",48.843,43.514,46.63,Stillwater County,penman
2062,"Moderating Emissions
(SSP1-2.6)",46.763,39.049,42.521,Stillwater County,penman
2062,"Middle of the Road
(SSP2-4.5)",46.281,40.877,43.515,Stillwater County,penman
2062,"High Emissions
(SSP3-7.0)",45.361,41.675,44.193,Stillwater County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",48.598,41.288,44.839,Stillwater County,penman
2063,"Moderating Emissions
(SSP1-2.6)",45.861,41.724,43.505,Stillwater County,penman
2063,"Middle of the Road
(SSP2-4.5)",45.194,39.509,42.214,Stillwater County,penman
2063,"High Emissions
(SSP3-7.0)",46.445,43.107,45.074,Stillwater County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",48.854,42.416,45.599,Stillwater County,penman
2064,"Moderating Emissions
(SSP1-2.6)",48.299,38.885,44.066,Stillwater County,penman
2064,"Middle of the Road
(SSP2-4.5)",45.947,39.593,43.575,Stillwater County,penman
2064,"High Emissions
(SSP3-7.0)",47.883,40.171,43.516,Stillwater County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",47.967,43.583,46.367,Stillwater County,penman
2065,"Moderating Emissions
(SSP1-2.6)",45.845,39.013,42.079,Stillwater County,penman
2065,"Middle of the Road
(SSP2-4.5)",44.923,41.085,44.14,Stillwater County,penman
2065,"High Emissions
(SSP3-7.0)",46.817,42.87,44.459,Stillwater County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",49.414,44.356,46.146,Stillwater County,penman
2066,"Moderating Emissions
(SSP1-2.6)",44.783,40.521,41.344,Stillwater County,penman
2066,"Middle of the Road
(SSP2-4.5)",46.916,41.465,43.855,Stillwater County,penman
2066,"High Emissions
(SSP3-7.0)",47.049,42.79,44.561,Stillwater County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",50.141,42.243,46.868,Stillwater County,penman
2067,"Moderating Emissions
(SSP1-2.6)",45.732,40.756,43.565,Stillwater County,penman
2067,"Middle of the Road
(SSP2-4.5)",46.236,40.592,43.82,Stillwater County,penman
2067,"High Emissions
(SSP3-7.0)",54.54,41.894,44.439,Stillwater County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",49.405,42.142,45.751,Stillwater County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.655,41.383,43.391,Stillwater County,penman
2068,"Middle of the Road
(SSP2-4.5)",46.711,39.865,43.023,Stillwater County,penman
2068,"High Emissions
(SSP3-7.0)",48.079,42.673,44.261,Stillwater County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",50.774,41.047,44.691,Stillwater County,penman
2069,"Moderating Emissions
(SSP1-2.6)",46.293,40.961,42.754,Stillwater County,penman
2069,"Middle of the Road
(SSP2-4.5)",48.868,39.815,44.561,Stillwater County,penman
2069,"High Emissions
(SSP3-7.0)",51.517,44.194,47.36,Stillwater County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",53.792,41.231,46.597,Stillwater County,penman
2070,"Moderating Emissions
(SSP1-2.6)",45.613,39.388,42.759,Stillwater County,penman
2070,"Middle of the Road
(SSP2-4.5)",45.027,41.333,42.542,Stillwater County,penman
2070,"High Emissions
(SSP3-7.0)",49.322,44.093,45.309,Stillwater County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",48.975,43.462,44.699,Stillwater County,penman
2071,"Moderating Emissions
(SSP1-2.6)",48.486,40.08,44.065,Stillwater County,penman
2071,"Middle of the Road
(SSP2-4.5)",46.549,42.565,43.924,Stillwater County,penman
2071,"High Emissions
(SSP3-7.0)",49.241,41.898,45.546,Stillwater County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",49.212,44.587,47.285,Stillwater County,penman
2072,"Moderating Emissions
(SSP1-2.6)",47.097,42.137,44.172,Stillwater County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.013,41.14,42.5,Stillwater County,penman
2072,"High Emissions
(SSP3-7.0)",49.342,41.594,43.521,Stillwater County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",48.556,43.234,46.709,Stillwater County,penman
2073,"Moderating Emissions
(SSP1-2.6)",45.856,40.988,42.939,Stillwater County,penman
2073,"Middle of the Road
(SSP2-4.5)",47.637,38.478,41.875,Stillwater County,penman
2073,"High Emissions
(SSP3-7.0)",47.083,43.111,45.502,Stillwater County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",49.922,42.72,44.227,Stillwater County,penman
2074,"Moderating Emissions
(SSP1-2.6)",47.064,39.864,42.186,Stillwater County,penman
2074,"Middle of the Road
(SSP2-4.5)",47.963,41.007,44.513,Stillwater County,penman
2074,"High Emissions
(SSP3-7.0)",46.48,42.273,43.817,Stillwater County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",53.149,43.461,45.677,Stillwater County,penman
2075,"Moderating Emissions
(SSP1-2.6)",46.717,39.761,43.232,Stillwater County,penman
2075,"Middle of the Road
(SSP2-4.5)",49.246,41.41,43.194,Stillwater County,penman
2075,"High Emissions
(SSP3-7.0)",49.311,41.616,45.645,Stillwater County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",50.965,43.561,45.151,Stillwater County,penman
2076,"Moderating Emissions
(SSP1-2.6)",44.472,39.507,42.921,Stillwater County,penman
2076,"Middle of the Road
(SSP2-4.5)",44.124,40.338,42.849,Stillwater County,penman
2076,"High Emissions
(SSP3-7.0)",50.354,42.285,45.248,Stillwater County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",52.2,42.192,49.877,Stillwater County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.853,39.867,44.155,Stillwater County,penman
2077,"Middle of the Road
(SSP2-4.5)",46.731,41.256,44.643,Stillwater County,penman
2077,"High Emissions
(SSP3-7.0)",48.587,42.25,44.013,Stillwater County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",52.394,45.82,48.437,Stillwater County,penman
2078,"Moderating Emissions
(SSP1-2.6)",47.342,41.426,44.767,Stillwater County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.158,42.649,45.082,Stillwater County,penman
2078,"High Emissions
(SSP3-7.0)",50.732,41.93,46.024,Stillwater County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",49.471,41.688,45.959,Stillwater County,penman
2079,"Moderating Emissions
(SSP1-2.6)",46.295,42.198,43.716,Stillwater County,penman
2079,"Middle of the Road
(SSP2-4.5)",47.859,41.398,43.59,Stillwater County,penman
2079,"High Emissions
(SSP3-7.0)",49.717,41.131,43.118,Stillwater County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",53.055,44.052,46.357,Stillwater County,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.053,39.202,41.172,Stillwater County,penman
