scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.61,8.943,10.771,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.127,5.376,5.883,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.901,5.183,5.999,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.059,6.012,6.753,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.896,5.824,6.904,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.861,7.456,8.403,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.335,7.264,8.685,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.442,6.643,7.732,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.797,6.767,7.798,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.907,8.327,9.594,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.635,8.398,10.044,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.441,7,8.393,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.945,7.552,8.729,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.917,5.822,7.269,Upper Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.233,6.207,7.287,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.339,7.246,8.029,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.517,7.158,8.331,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.709,4.975,5.663,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.749,5.229,6.015,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.778,8.724,10.702,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.449,8.693,10.875,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.53,8.132,9.733,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.279,7.598,9.392,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.161,8.176,9.912,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.179,8.821,10.404,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.745,4.822,5.834,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.555,5.035,5.88,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.249,5.319,6.518,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.593,5.972,6.797,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.753,6.956,8.4,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.926,7.137,8.537,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.498,6.471,7.41,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.463,6.554,7.58,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.027,8.449,9.799,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.346,8.36,9.945,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.775,7.78,8.627,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.007,7.674,8.848,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.74,5.785,7.012,Upper Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.989,6.427,7.156,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.166,7.091,7.94,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.614,7.179,8.403,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.777,4.577,5.784,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.734,5.313,6.067,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.995,8.42,10.7,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.363,8.899,10.71,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.655,7.242,9.387,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.38,7.488,9.404,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.332,8.041,9.869,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.394,8.852,10.368,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.213,4.734,5.768,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.786,5.075,5.942,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.876,5.712,6.592,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.798,5.872,6.826,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.307,7.568,8.394,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.032,7.308,8.641,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.782,6.344,7.452,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.525,6.571,7.496,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.31,8.913,10.109,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.403,8.276,9.877,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.807,7.018,8.85,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.809,7.363,8.739,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.95,6.348,7.013,Upper Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8,6.197,7.188,Upper Musselshell,sfcWind
