scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),27.221,16.079,22.537,Fallon County,tasmin
Historical Emissions,Oct,End-of-Century (2070-2099),39.479,30.037,34.729,Fallon County,tasmin
Historical Emissions,Sep,End-of-Century (2070-2099),50.818,42.734,46.512,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),38.199,32.206,34.998,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),38.684,31.077,35.118,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),63.299,57.317,60.152,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),63.314,57.379,60.187,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.586,2.23,15.167,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),23.386,4.936,15.739,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),28.489,10.147,18.035,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),25.042,8.503,17.294,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),23.961,2.416,13.422,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),21.055,4.035,13.017,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.516,56.644,61.31,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),65.389,58.685,61.621,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.984,51.834,55.238,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),59.076,51.749,54.945,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.692,20.434,23.291,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.751,18.993,24.561,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.293,42.016,46.901,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.994,42.083,45.226,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),28.376,15.798,24.464,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.208,19.754,23.781,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.612,34.548,36.927,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.937,32.858,37.053,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.948,43.265,47.893,Fallon County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.536,45.681,49.359,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.868,31.993,35.842,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.736,31.139,34.582,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.636,60.281,62.385,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.867,57.851,60.93,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.776,10.64,19.889,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),24.706,5.558,14.738,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),24.668,13.863,20.338,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),24.866,8.535,17.875,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.246,10.625,18.047,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),22.808,4.869,14.146,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.53,61.809,64.542,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),66.091,58.928,62.626,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61,53.46,56.044,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.401,51.541,55.7,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.11,22.127,26.383,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.784,19.698,24.627,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.674,44.973,47.067,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.596,41.97,45.626,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.619,21.578,25.622,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.948,17.992,24.759,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.932,35.921,39.408,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.339,32.788,37.636,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.808,46.771,52.561,Fallon County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.985,46.677,49.962,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.511,34.922,38.424,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.548,31.937,35.533,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.05,64.584,69.388,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.412,58.945,62.3,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.927,15.093,21.694,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.898,8.075,17.293,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),27.937,13.728,20.756,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.752,8.954,18.549,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.726,8.676,17.818,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),22.835,5.105,14.679,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.245,66.675,69.524,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.244,60.009,62.747,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.924,58.091,60.407,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.068,52.942,56.527,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.014,24.863,28.115,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.717,19.874,25.155,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.801,47.156,50.701,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.867,42.393,45.798,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.207,21.008,28.834,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.563,18.733,25.292,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.827,40.766,42.298,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.417,34.172,38.151,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.982,52.815,56.569,Fallon County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.425,47.472,51.376,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.267,37.768,38.898,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.984,32.722,35.764,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),77.084,66.52,70.956,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.426,59.502,63.176,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.396,18.291,23.436,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.31,8.435,18.379,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.674,14.248,24.302,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.967,9.393,18.509,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.434,12.894,22.885,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.948,3.761,14.891,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.438,66.786,72.258,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.708,60.244,64.119,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.747,58.991,64.009,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.192,53.265,57.132,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.035,26.05,29.474,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.978,20.775,25.477,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.35,47.091,50.515,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.456,42.882,47.047,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.103,21.892,31.455,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.599,20.068,25.515,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.08,41.402,45.081,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.884,34.181,38.633,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.044,57.469,59.522,Fallon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.554,47.677,52.289,Fallon County,tasmin
