year,scenario,upper,lower,value,location,variable
2051,"Accelerating Emissions
(SSP5-8.5)",15.855,11.612,12.571,Deer Lodge County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.124,11.975,13.426,Deer Lodge County,pr
2052,"Middle of the Road
(SSP2-4.5)",15.674,11.873,13.175,Deer Lodge County,pr
2052,"High Emissions
(SSP3-7.0)",16.687,13.922,15.924,Deer Lodge County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.921,11.576,13.351,Deer Lodge County,pr
2053,"Moderating Emissions
(SSP1-2.6)",16.774,11.27,13.026,Deer Lodge County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.144,10.329,14.241,Deer Lodge County,pr
2053,"High Emissions
(SSP3-7.0)",15.082,8.652,11.59,Deer Lodge County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.913,11.47,12.791,Deer Lodge County,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.555,10.429,14.13,Deer Lodge County,pr
2054,"Middle of the Road
(SSP2-4.5)",15.436,11.205,13.092,Deer Lodge County,pr
2054,"High Emissions
(SSP3-7.0)",16.174,13.359,14.437,Deer Lodge County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.125,10.557,11.487,Deer Lodge County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.133,10.781,12.638,Deer Lodge County,pr
2055,"Middle of the Road
(SSP2-4.5)",13.888,11.21,12.016,Deer Lodge County,pr
2055,"High Emissions
(SSP3-7.0)",15.92,11.813,13.38,Deer Lodge County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.216,9.907,14.025,Deer Lodge County,pr
2056,"Moderating Emissions
(SSP1-2.6)",14.958,10.643,12.816,Deer Lodge County,pr
2056,"Middle of the Road
(SSP2-4.5)",17.511,9.964,13.161,Deer Lodge County,pr
2056,"High Emissions
(SSP3-7.0)",16.296,10.993,13.608,Deer Lodge County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.448,9.309,13.973,Deer Lodge County,pr
2057,"Moderating Emissions
(SSP1-2.6)",16.02,12.755,14.898,Deer Lodge County,pr
2057,"Middle of the Road
(SSP2-4.5)",15.054,10.363,12.046,Deer Lodge County,pr
2057,"High Emissions
(SSP3-7.0)",16.148,11.169,14.436,Deer Lodge County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.941,12.157,13.346,Deer Lodge County,pr
2058,"Moderating Emissions
(SSP1-2.6)",15.602,10.351,12.784,Deer Lodge County,pr
2058,"Middle of the Road
(SSP2-4.5)",15.095,10.251,12.064,Deer Lodge County,pr
2058,"High Emissions
(SSP3-7.0)",18.508,12.039,14.896,Deer Lodge County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.046,11.527,13.15,Deer Lodge County,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.792,11.226,13.639,Deer Lodge County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.352,10.43,12.684,Deer Lodge County,pr
2059,"High Emissions
(SSP3-7.0)",15.382,9.898,14.13,Deer Lodge County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.507,11.37,12.559,Deer Lodge County,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.894,11.939,13.236,Deer Lodge County,pr
2060,"Middle of the Road
(SSP2-4.5)",16.29,10.678,13.374,Deer Lodge County,pr
2060,"High Emissions
(SSP3-7.0)",17.554,10.113,15.076,Deer Lodge County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.002,12.96,15.213,Deer Lodge County,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.534,10.198,12.234,Deer Lodge County,pr
2061,"Middle of the Road
(SSP2-4.5)",16.034,12.612,14.519,Deer Lodge County,pr
2061,"High Emissions
(SSP3-7.0)",14.839,12.079,12.91,Deer Lodge County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.46,11.166,12.393,Deer Lodge County,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.339,10.074,16.157,Deer Lodge County,pr
2062,"Middle of the Road
(SSP2-4.5)",15.794,9.387,13.338,Deer Lodge County,pr
2062,"High Emissions
(SSP3-7.0)",18.18,11.37,13.765,Deer Lodge County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.196,10.614,13.359,Deer Lodge County,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.415,10.496,12.154,Deer Lodge County,pr
2063,"Middle of the Road
(SSP2-4.5)",16.524,12.572,13.02,Deer Lodge County,pr
2063,"High Emissions
(SSP3-7.0)",14.637,10.105,12.241,Deer Lodge County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.233,11.322,13.596,Deer Lodge County,pr
2064,"Moderating Emissions
(SSP1-2.6)",16.661,12.058,14.841,Deer Lodge County,pr
2064,"Middle of the Road
(SSP2-4.5)",16.056,11.245,13.342,Deer Lodge County,pr
2064,"High Emissions
(SSP3-7.0)",14.698,10.037,13.53,Deer Lodge County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.874,9.03,12.158,Deer Lodge County,pr
2065,"Moderating Emissions
(SSP1-2.6)",16.49,10.82,13.577,Deer Lodge County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.367,10.121,11.656,Deer Lodge County,pr
2065,"High Emissions
(SSP3-7.0)",14.598,11.248,12.503,Deer Lodge County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.579,10.693,13.981,Deer Lodge County,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.286,10.711,11.847,Deer Lodge County,pr
2066,"Middle of the Road
(SSP2-4.5)",16.146,10.095,13.711,Deer Lodge County,pr
2066,"High Emissions
(SSP3-7.0)",17.341,11.421,13.793,Deer Lodge County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.988,10.112,11.993,Deer Lodge County,pr
2067,"Moderating Emissions
(SSP1-2.6)",14.931,11.258,13.003,Deer Lodge County,pr
2067,"Middle of the Road
(SSP2-4.5)",16.849,12.131,15.408,Deer Lodge County,pr
2067,"High Emissions
(SSP3-7.0)",14.401,8.17,11.563,Deer Lodge County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.976,11.196,13.612,Deer Lodge County,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.08,11.877,12.81,Deer Lodge County,pr
2068,"Middle of the Road
(SSP2-4.5)",15.479,12.542,14.007,Deer Lodge County,pr
2068,"High Emissions
(SSP3-7.0)",15.189,11.169,14.298,Deer Lodge County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.486,10.227,13.929,Deer Lodge County,pr
2069,"Moderating Emissions
(SSP1-2.6)",14.903,9.819,14.086,Deer Lodge County,pr
2069,"Middle of the Road
(SSP2-4.5)",16.974,10.698,14.286,Deer Lodge County,pr
2069,"High Emissions
(SSP3-7.0)",13.091,10.948,11.847,Deer Lodge County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.335,9.004,12.341,Deer Lodge County,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.336,11.178,13.532,Deer Lodge County,pr
2070,"Middle of the Road
(SSP2-4.5)",17.219,11.892,12.871,Deer Lodge County,pr
2070,"High Emissions
(SSP3-7.0)",15.785,10.039,13.174,Deer Lodge County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",15.889,11.657,14.22,Deer Lodge County,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.213,11.211,13.968,Deer Lodge County,pr
2071,"Middle of the Road
(SSP2-4.5)",15.789,11.706,13.085,Deer Lodge County,pr
2071,"High Emissions
(SSP3-7.0)",15.193,11.627,14.163,Deer Lodge County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.398,11.073,12.17,Deer Lodge County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.318,10.419,11.912,Deer Lodge County,pr
2072,"Middle of the Road
(SSP2-4.5)",16.834,8.817,14.186,Deer Lodge County,pr
2072,"High Emissions
(SSP3-7.0)",15.681,11.297,12.479,Deer Lodge County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.706,12.168,13.29,Deer Lodge County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.297,12.012,12.654,Deer Lodge County,pr
2073,"Middle of the Road
(SSP2-4.5)",17.817,10.687,15.174,Deer Lodge County,pr
2073,"High Emissions
(SSP3-7.0)",15.468,10.245,13.595,Deer Lodge County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.426,11.281,11.825,Deer Lodge County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.387,11.755,14.123,Deer Lodge County,pr
2074,"Middle of the Road
(SSP2-4.5)",14.492,11.244,12.753,Deer Lodge County,pr
2074,"High Emissions
(SSP3-7.0)",15.306,12.342,13.841,Deer Lodge County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.42,9.628,14.008,Deer Lodge County,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.441,11.362,13.015,Deer Lodge County,pr
2075,"Middle of the Road
(SSP2-4.5)",16.165,11.802,12.836,Deer Lodge County,pr
2075,"High Emissions
(SSP3-7.0)",18.515,11.837,13.365,Deer Lodge County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.104,9.698,12.27,Deer Lodge County,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.755,11.674,13.834,Deer Lodge County,pr
2076,"Middle of the Road
(SSP2-4.5)",16.688,10.632,14.475,Deer Lodge County,pr
2076,"High Emissions
(SSP3-7.0)",18.729,12.117,12.629,Deer Lodge County,pr
