year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",20.522,14.363,16.972,Billings,pr
2086,"Middle of the Road
(SSP2-4.5)",21.781,14.98,18.12,Billings,pr
2086,"High Emissions
(SSP3-7.0)",20.8,13.008,15.46,Billings,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.98,12.175,19.078,Billings,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.623,13.405,18.122,Billings,pr
2087,"Middle of the Road
(SSP2-4.5)",20.293,15.05,18.139,Billings,pr
2087,"High Emissions
(SSP3-7.0)",19.907,12.431,16.838,Billings,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.926,15.287,18.616,Billings,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.986,14.138,17.202,Billings,pr
2088,"Middle of the Road
(SSP2-4.5)",23.626,12.659,15.385,Billings,pr
2088,"High Emissions
(SSP3-7.0)",22.763,13.676,16.922,Billings,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.424,12.628,19.278,Billings,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.673,14.003,16.573,Billings,pr
2089,"Middle of the Road
(SSP2-4.5)",21.227,13.616,18.476,Billings,pr
2089,"High Emissions
(SSP3-7.0)",17.672,12.976,14.619,Billings,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.643,12.709,17.857,Billings,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.527,14.117,16.574,Billings,pr
2090,"Middle of the Road
(SSP2-4.5)",21.214,14.42,18.619,Billings,pr
2090,"High Emissions
(SSP3-7.0)",16.471,12.724,13.629,Billings,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.428,13.901,15.627,Billings,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.488,14.372,16.498,Billings,pr
2091,"Middle of the Road
(SSP2-4.5)",23.045,12.943,17.501,Billings,pr
2091,"High Emissions
(SSP3-7.0)",18.321,11.875,16.01,Billings,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.432,14.656,17.035,Billings,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.363,12.458,16.191,Billings,pr
2092,"Middle of the Road
(SSP2-4.5)",20.728,10.784,14.121,Billings,pr
2092,"High Emissions
(SSP3-7.0)",21.351,12.125,19.397,Billings,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.09,12.524,15.637,Billings,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.267,10.764,15.538,Billings,pr
2093,"Middle of the Road
(SSP2-4.5)",21.065,13.114,16.565,Billings,pr
2093,"High Emissions
(SSP3-7.0)",22.121,15.4,18.756,Billings,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.158,13.38,16.422,Billings,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.288,14.064,16.236,Billings,pr
2094,"Middle of the Road
(SSP2-4.5)",19.322,12.991,16.324,Billings,pr
2094,"High Emissions
(SSP3-7.0)",18.767,12.042,15.807,Billings,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.328,12.081,18.386,Billings,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.037,13.753,15.867,Billings,pr
2095,"Middle of the Road
(SSP2-4.5)",19.641,12,17.346,Billings,pr
2095,"High Emissions
(SSP3-7.0)",22.206,11.164,14.93,Billings,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.113,13.046,16.179,Billings,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.2,12.797,16.236,Billings,pr
2096,"Middle of the Road
(SSP2-4.5)",20.931,10.9,15.918,Billings,pr
2096,"High Emissions
(SSP3-7.0)",17.463,13.843,15.048,Billings,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.348,10.009,15.755,Billings,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.913,11.347,17.775,Billings,pr
2097,"Middle of the Road
(SSP2-4.5)",20.446,13.904,17.761,Billings,pr
2097,"High Emissions
(SSP3-7.0)",19.203,12.252,15.792,Billings,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.557,15.696,19.543,Billings,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.136,12.684,13.992,Billings,pr
2098,"Middle of the Road
(SSP2-4.5)",18.881,11.832,15.235,Billings,pr
2098,"High Emissions
(SSP3-7.0)",19.756,15.782,17.45,Billings,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.233,14.641,16.634,Billings,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.679,13.91,16.672,Billings,pr
2099,"Middle of the Road
(SSP2-4.5)",19.189,13.603,17.058,Billings,pr
2099,"High Emissions
(SSP3-7.0)",24.446,12.133,19.161,Billings,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.157,10.933,15.779,Billings,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.451,12.757,16.016,Billings,pr
2100,"Middle of the Road
(SSP2-4.5)",19.776,14.243,15.897,Billings,pr
2100,"High Emissions
(SSP3-7.0)",21.849,15.078,16.269,Billings,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.571,12.599,16.811,Billings,pr
