year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",246.338,191.046,234.923,Missoula County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",246.646,216.908,224.538,Missoula County,dry-days
2079,"High Emissions
(SSP3-7.0)",234.108,212.292,223.923,Missoula County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",242.892,209.215,228.846,Missoula County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",239.523,210.831,229.615,Missoula County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",244.785,198.954,222.538,Missoula County,dry-days
2080,"High Emissions
(SSP3-7.0)",247.538,213.323,235.923,Missoula County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",243.338,201.077,223.308,Missoula County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",236.877,215.369,226.385,Missoula County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",241.877,201.692,225.615,Missoula County,dry-days
2081,"High Emissions
(SSP3-7.0)",247.354,204.138,224.231,Missoula County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",249.154,206.585,237,Missoula County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",238.538,213.631,223.385,Missoula County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",250.262,205,217.923,Missoula County,dry-days
2082,"High Emissions
(SSP3-7.0)",240.523,209.415,228.231,Missoula County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",246.031,213.462,226.769,Missoula County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",245.015,212.508,228.615,Missoula County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",249.877,197.677,233.462,Missoula County,dry-days
2083,"High Emissions
(SSP3-7.0)",236.338,215,224.231,Missoula County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",241.446,197.538,228.231,Missoula County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",236.969,206.046,215.769,Missoula County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",242.723,214.646,229.846,Missoula County,dry-days
2084,"High Emissions
(SSP3-7.0)",247.692,219.569,229.154,Missoula County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",240.554,205.6,225.308,Missoula County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",232.846,201.446,221.615,Missoula County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.538,197.769,225.462,Missoula County,dry-days
2085,"High Emissions
(SSP3-7.0)",238.677,209.508,220.462,Missoula County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",236.908,211.369,223.385,Missoula County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",235,210.431,225.385,Missoula County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",245.692,195.477,215.692,Missoula County,dry-days
2086,"High Emissions
(SSP3-7.0)",245.138,214.523,222.538,Missoula County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",248.877,201.554,226.692,Missoula County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",239.969,216.323,222.154,Missoula County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",232.108,207.877,228.308,Missoula County,dry-days
2087,"High Emissions
(SSP3-7.0)",239.954,202.169,224.462,Missoula County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",244.431,199.938,225.385,Missoula County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",236.769,204.892,221.846,Missoula County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",259.508,205.046,219.923,Missoula County,dry-days
2088,"High Emissions
(SSP3-7.0)",233.815,202.615,228.308,Missoula County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.862,212.738,237.385,Missoula County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",240.308,199.415,207.385,Missoula County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",241.446,215.585,224.538,Missoula County,dry-days
2089,"High Emissions
(SSP3-7.0)",266.969,208.677,224.308,Missoula County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",237.877,203.015,210.846,Missoula County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",237.077,209.046,221.538,Missoula County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",238.862,197.062,218.385,Missoula County,dry-days
2090,"High Emissions
(SSP3-7.0)",267.646,216.523,225,Missoula County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.908,212.892,229.923,Missoula County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",240.2,201.092,224.462,Missoula County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",231.708,213.862,224.231,Missoula County,dry-days
2091,"High Emissions
(SSP3-7.0)",252.062,208.046,230.077,Missoula County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.6,195.585,232.231,Missoula County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",244.231,204.308,222.692,Missoula County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",249.815,200.246,217.769,Missoula County,dry-days
2092,"High Emissions
(SSP3-7.0)",236.954,199.554,223.308,Missoula County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",245.708,220.6,228.077,Missoula County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",241.892,195.062,219.538,Missoula County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",236.108,207.692,224,Missoula County,dry-days
2093,"High Emissions
(SSP3-7.0)",240.708,207.754,219.538,Missoula County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",249.631,191.462,217.154,Missoula County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",236.708,199.508,228.231,Missoula County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",244.631,213.908,228.615,Missoula County,dry-days
2094,"High Emissions
(SSP3-7.0)",244.908,204.877,228.692,Missoula County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",238.292,205.708,222.231,Missoula County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",254.538,208.015,236.077,Missoula County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",239.138,208.538,224.462,Missoula County,dry-days
2095,"High Emissions
(SSP3-7.0)",245.169,214.554,225.846,Missoula County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",240.246,222.046,229.077,Missoula County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",256.169,210,233.923,Missoula County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",240.323,211.092,223.846,Missoula County,dry-days
2096,"High Emissions
(SSP3-7.0)",232.646,215.415,221.385,Missoula County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",240.754,206.831,229.923,Missoula County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",245.615,229.631,237.923,Missoula County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",245.708,210.015,216.615,Missoula County,dry-days
2097,"High Emissions
(SSP3-7.0)",261.585,202.108,229.154,Missoula County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",232.262,195.985,220.154,Missoula County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",244.631,206.938,221.769,Missoula County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",248.138,201,225.308,Missoula County,dry-days
2098,"High Emissions
(SSP3-7.0)",232.169,208.215,225.154,Missoula County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",255.615,201.785,235,Missoula County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",245.215,203.862,224.385,Missoula County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",242.031,208.954,227.615,Missoula County,dry-days
2099,"High Emissions
(SSP3-7.0)",247.508,204.785,224.154,Missoula County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",253.8,209.277,232.385,Missoula County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",240,205.6,211.462,Missoula County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",243.815,188.631,222.385,Missoula County,dry-days
2100,"High Emissions
(SSP3-7.0)",234.954,212,225.462,Missoula County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",241.738,208.785,223.923,Missoula County,dry-days
