scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),51.893,43.309,47.599,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),77.425,69.632,75.504,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),78.686,70.97,74.636,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),31.648,11.126,22.838,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),30.697,14.678,24.682,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),37.26,19.403,28.538,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),33.323,18.106,26.892,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),31.259,14.527,20.376,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),28.207,13.178,21.464,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),79.593,69.372,75.98,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),79.678,71.259,75.366,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),71.471,62.78,66.619,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),71.789,63.287,67.017,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.915,29.79,35.559,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.919,29.74,36.183,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),63.618,54.114,58.613,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),62.308,54.269,58.023,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.756,25.67,34.487,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.078,29.164,34.387,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),52.17,46.35,48.892,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.22,45.07,50.323,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.364,58.821,62.739,Fort Peck Reservoir,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),69.341,59.865,63.878,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.524,44.896,48.008,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),51.755,43.223,47.497,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),83.627,73.064,78.219,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.118,71.645,75.576,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.17,17.199,26.149,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.051,13.699,23.954,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.332,21.143,29.809,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.37,18.271,26.784,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.572,19.038,24.775,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),29.939,14.611,22.653,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),82.997,74.473,80.91,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.302,71.938,76.748,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.198,64.908,69.655,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.465,63.655,68.195,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.16,34.133,38.107,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.996,30.888,36.107,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.493,57.364,59.526,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),63.233,53.941,58.245,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.314,30.379,37.258,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.058,27.647,35.497,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.359,47.987,52.816,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.43,45.375,50.663,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.975,61.685,67.266,Fort Peck Reservoir,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.014,59.723,64.594,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.805,46.88,51.195,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.013,43.812,47.996,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.049,78.686,84.325,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.258,72.629,76.675,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.606,23.005,29.778,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.626,16.506,25.211,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.178,23.141,30.316,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),34.081,18.07,27.517,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.981,16.373,25.414,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.498,13.405,22.653,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),89.334,79.62,83.779,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.023,72.903,76.948,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.847,68.583,72.874,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.424,64.291,68.679,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.844,34.701,39.365,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.25,30.908,36.417,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.107,59.859,62.181,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.843,54.48,58.142,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.877,32.48,37.88,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.874,28.244,35.721,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),62.584,50.845,55.323,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.874,46.01,51.529,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.173,67.067,71.989,Fort Peck Reservoir,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.14,61.141,65.693,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.837,49.371,52.173,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),52.81,44.802,48.232,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.036,83.103,86.266,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.904,73.295,78.011,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.156,26.075,31.614,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.587,17.162,26.361,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.659,24.916,33.734,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),34.867,18.656,27.708,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.341,18.619,28.908,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.064,12.349,22.737,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.925,80.448,86.442,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.679,73.502,77.992,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),80.76,71.537,76.951,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.409,65.013,69.382,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.125,37.579,41.813,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.978,31.578,37.149,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.167,59.951,64.289,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.733,54.686,59.796,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.151,30.529,42.465,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.868,29.514,36.466,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.549,51.954,59.214,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.643,46.049,52.074,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.474,68.955,75.114,Fort Peck Reservoir,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),72.852,61.421,66.802,Fort Peck Reservoir,tas
