scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.718,85.722,90.913,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.305,34.279,39.449,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.606,29.04,36.564,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.374,36.93,42.227,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.761,32.639,40.155,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.322,27.517,39.128,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.027,27.268,34.738,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),102.937,92.301,98.242,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),95.939,84.652,90.494,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),91.908,78.822,83.916,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),86.175,74.315,79.476,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.234,47.397,52.829,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.862,42.49,48.369,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.76,69.599,73.147,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.905,65.044,69.727,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),58.007,43.679,50.571,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.176,39.585,47.697,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),77.222,60.9,68.336,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.797,57.501,64.217,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),94.942,80.458,85.727,Chouteau County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.398,73.442,79.476,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.53,60.041,64.153,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.361,54.905,59.528,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),108.024,96.231,100.994,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.644,86.181,92.061,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.094,36.866,40.841,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.251,30.023,37.851,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.663,39.01,46.393,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.896,32.955,40.92,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.543,30.825,38.845,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.644,26.423,34.586,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.873,93.242,100.359,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.39,86.013,91.361,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.224,82.474,87.844,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.261,75.254,80.739,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.865,49.99,54.774,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.538,43.65,49.34,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.385,70.898,74.973,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.742,65.348,70.86,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.573,42.891,55.368,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),54.575,41.052,48.547,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.412,61.724,72.187,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),72.2,57.897,65.472,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.657,80.091,88.682,Chouteau County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.696,74.151,80.464,Chouteau County,tasmax
