year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",260.35,241.875,252.25,Lower Bighorn,dry-days
2074,"High Emissions
(SSP3-7.0)",261.675,229.825,247.125,Lower Bighorn,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.625,221.65,258.5,Lower Bighorn,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.325,223.35,245.375,Lower Bighorn,dry-days
2075,"Middle of the Road
(SSP2-4.5)",263.7,232.6,245.25,Lower Bighorn,dry-days
2075,"High Emissions
(SSP3-7.0)",267.75,222.575,241,Lower Bighorn,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.2,237.225,253.875,Lower Bighorn,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.425,229.45,238.625,Lower Bighorn,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.8,218.8,246.75,Lower Bighorn,dry-days
2076,"High Emissions
(SSP3-7.0)",267.45,229.125,251.375,Lower Bighorn,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",277.15,226.825,259.5,Lower Bighorn,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",268.2,235.3,243.625,Lower Bighorn,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.725,235.7,240.625,Lower Bighorn,dry-days
2077,"High Emissions
(SSP3-7.0)",267.425,231,248.125,Lower Bighorn,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.375,234.575,250.5,Lower Bighorn,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",265.725,235.1,254.875,Lower Bighorn,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.65,230.725,247.625,Lower Bighorn,dry-days
2078,"High Emissions
(SSP3-7.0)",264.3,234.325,254.375,Lower Bighorn,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",253.225,231.5,242,Lower Bighorn,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.775,224.325,257.125,Lower Bighorn,dry-days
2079,"Middle of the Road
(SSP2-4.5)",259.3,220.95,242.625,Lower Bighorn,dry-days
2079,"High Emissions
(SSP3-7.0)",256.6,218.175,246.625,Lower Bighorn,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.125,222.225,250.25,Lower Bighorn,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",266.125,223.6,242.625,Lower Bighorn,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.2,219.475,238.75,Lower Bighorn,dry-days
2080,"High Emissions
(SSP3-7.0)",271.775,224.5,246.125,Lower Bighorn,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",267.275,232.15,249,Lower Bighorn,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.45,230.575,246.375,Lower Bighorn,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.75,236.425,258.75,Lower Bighorn,dry-days
2081,"High Emissions
(SSP3-7.0)",264.35,220.8,248,Lower Bighorn,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",263.4,236.525,258.625,Lower Bighorn,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.425,228.35,246.75,Lower Bighorn,dry-days
2082,"Middle of the Road
(SSP2-4.5)",264.475,229.25,241.625,Lower Bighorn,dry-days
2082,"High Emissions
(SSP3-7.0)",257.675,232.55,248.875,Lower Bighorn,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.25,234.7,257.125,Lower Bighorn,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",279.35,243,257.25,Lower Bighorn,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.125,231.725,255,Lower Bighorn,dry-days
2083,"High Emissions
(SSP3-7.0)",256.875,235.35,249.375,Lower Bighorn,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",262.6,234.925,248.125,Lower Bighorn,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",265.075,212.875,251.5,Lower Bighorn,dry-days
2084,"Middle of the Road
(SSP2-4.5)",273.375,232.6,251,Lower Bighorn,dry-days
2084,"High Emissions
(SSP3-7.0)",266.2,243.9,261.5,Lower Bighorn,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.075,232.25,251.75,Lower Bighorn,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.575,229.45,258.375,Lower Bighorn,dry-days
2085,"Middle of the Road
(SSP2-4.5)",252.2,220.35,239.5,Lower Bighorn,dry-days
2085,"High Emissions
(SSP3-7.0)",258,236.775,243.375,Lower Bighorn,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",259.4,232.125,248.75,Lower Bighorn,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.85,231.375,252.625,Lower Bighorn,dry-days
2086,"Middle of the Road
(SSP2-4.5)",258.05,218.75,239.25,Lower Bighorn,dry-days
2086,"High Emissions
(SSP3-7.0)",262.425,223.075,253.625,Lower Bighorn,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269.425,227.1,243.75,Lower Bighorn,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.075,231.225,244.375,Lower Bighorn,dry-days
2087,"Middle of the Road
(SSP2-4.5)",263.325,227.1,241.75,Lower Bighorn,dry-days
2087,"High Emissions
(SSP3-7.0)",269.45,235.475,245.375,Lower Bighorn,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.65,222.625,233.75,Lower Bighorn,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.325,218.45,244.5,Lower Bighorn,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.775,226,241,Lower Bighorn,dry-days
2088,"High Emissions
(SSP3-7.0)",267.775,222.85,243.625,Lower Bighorn,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",271.5,225.4,251.25,Lower Bighorn,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",261.975,219.625,242.375,Lower Bighorn,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.35,229.775,242.25,Lower Bighorn,dry-days
2089,"High Emissions
(SSP3-7.0)",269.725,243.525,260,Lower Bighorn,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.95,223.8,253.125,Lower Bighorn,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",267.95,224.575,245.75,Lower Bighorn,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.025,232.875,242.625,Lower Bighorn,dry-days
2090,"High Emissions
(SSP3-7.0)",276.725,245.25,262.75,Lower Bighorn,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",266.5,221.2,254.625,Lower Bighorn,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",256.8,237.775,249.5,Lower Bighorn,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.025,238.5,250.375,Lower Bighorn,dry-days
2091,"High Emissions
(SSP3-7.0)",265.775,236.575,259.625,Lower Bighorn,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",264.675,224.2,254.75,Lower Bighorn,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275,232.1,250,Lower Bighorn,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.075,226.2,251.625,Lower Bighorn,dry-days
2092,"High Emissions
(SSP3-7.0)",271.15,225.6,243.5,Lower Bighorn,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",272.15,223.975,252.125,Lower Bighorn,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.7,219.9,249.75,Lower Bighorn,dry-days
2093,"Middle of the Road
(SSP2-4.5)",262.125,233.5,246.375,Lower Bighorn,dry-days
2093,"High Emissions
(SSP3-7.0)",254.225,224.5,234.125,Lower Bighorn,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.8,243.4,255.625,Lower Bighorn,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",262.725,232.05,252.875,Lower Bighorn,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.25,229.625,253.375,Lower Bighorn,dry-days
2094,"High Emissions
(SSP3-7.0)",270.375,237.075,247.375,Lower Bighorn,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",268.325,228.325,258.875,Lower Bighorn,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",268.975,235.85,256.875,Lower Bighorn,dry-days
2095,"Middle of the Road
(SSP2-4.5)",270.2,241.4,245.125,Lower Bighorn,dry-days
2095,"High Emissions
(SSP3-7.0)",265.575,226.675,256.875,Lower Bighorn,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.8,231.075,246.5,Lower Bighorn,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259.6,206.625,253.625,Lower Bighorn,dry-days
2096,"Middle of the Road
(SSP2-4.5)",259.75,238.45,249.875,Lower Bighorn,dry-days
2096,"High Emissions
(SSP3-7.0)",269,241.35,260.125,Lower Bighorn,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.95,235.45,258.5,Lower Bighorn,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",269.35,237.6,250.5,Lower Bighorn,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.775,227.35,243,Lower Bighorn,dry-days
2097,"High Emissions
(SSP3-7.0)",270.8,234.075,255.125,Lower Bighorn,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",267.725,224,246.125,Lower Bighorn,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.025,225.125,251.125,Lower Bighorn,dry-days
2098,"Middle of the Road
(SSP2-4.5)",269.35,229.475,255.125,Lower Bighorn,dry-days
2098,"High Emissions
(SSP3-7.0)",259.75,227.675,243.125,Lower Bighorn,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.95,225.925,253.375,Lower Bighorn,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.6,230.675,243.5,Lower Bighorn,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.15,231,255.75,Lower Bighorn,dry-days
2099,"High Emissions
(SSP3-7.0)",273.775,224.9,241,Lower Bighorn,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.95,219.15,254.125,Lower Bighorn,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.05,223.975,241.125,Lower Bighorn,dry-days
2100,"Middle of the Road
(SSP2-4.5)",265.85,221.325,244,Lower Bighorn,dry-days
2100,"High Emissions
(SSP3-7.0)",272.925,224.65,244.25,Lower Bighorn,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.6,230.45,258.125,Lower Bighorn,dry-days
