year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",22.072,15.353,17.178,Carter County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.862,10.934,17.153,Carter County,pr
2084,"High Emissions
(SSP3-7.0)",17.798,11.698,13.818,Carter County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.799,15.344,20.334,Carter County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.378,11.794,15.609,Carter County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.968,16.088,19.259,Carter County,pr
2085,"High Emissions
(SSP3-7.0)",19.999,13.327,16.279,Carter County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.01,14.078,17.777,Carter County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.867,13.611,16.444,Carter County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.037,11.94,18.711,Carter County,pr
2086,"High Emissions
(SSP3-7.0)",23.214,14.016,17.122,Carter County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.332,12.149,16.428,Carter County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.086,14.036,17.576,Carter County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.469,12.393,15.253,Carter County,pr
2087,"High Emissions
(SSP3-7.0)",20.15,10.88,16.958,Carter County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.588,14.413,18.131,Carter County,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.526,12.982,18.326,Carter County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.456,11.856,14.804,Carter County,pr
2088,"High Emissions
(SSP3-7.0)",22.914,14.04,17.406,Carter County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.085,9.664,16.94,Carter County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.14,12.149,17.701,Carter County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.578,12.842,17.295,Carter County,pr
2089,"High Emissions
(SSP3-7.0)",17.992,11.737,16.406,Carter County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.002,11.136,15.233,Carter County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.094,10.198,15.489,Carter County,pr
2090,"Middle of the Road
(SSP2-4.5)",21.597,14.841,17.095,Carter County,pr
2090,"High Emissions
(SSP3-7.0)",17.962,11.794,13.926,Carter County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.28,12.282,15.391,Carter County,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.993,12.017,18.298,Carter County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.323,10.495,16.99,Carter County,pr
2091,"High Emissions
(SSP3-7.0)",19.045,9.965,14.05,Carter County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.498,10.732,17.94,Carter County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.946,12.486,15.934,Carter County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.931,10.607,14.248,Carter County,pr
2092,"High Emissions
(SSP3-7.0)",19.561,9.755,17.566,Carter County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.325,12.847,17.918,Carter County,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.212,11.45,14.842,Carter County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.329,13.998,16.428,Carter County,pr
2093,"High Emissions
(SSP3-7.0)",20.442,16.657,18.972,Carter County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.703,10.926,16.297,Carter County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.749,14.319,15.739,Carter County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.026,12.437,16.472,Carter County,pr
2094,"High Emissions
(SSP3-7.0)",17.658,12.086,16.543,Carter County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.281,10.569,15.185,Carter County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.154,12.488,17.476,Carter County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.725,11.916,16.266,Carter County,pr
2095,"High Emissions
(SSP3-7.0)",23.09,12.249,14.901,Carter County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.658,11.039,15.779,Carter County,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.427,12.368,17.694,Carter County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.597,11.069,14.492,Carter County,pr
2096,"High Emissions
(SSP3-7.0)",17.917,11.383,13.628,Carter County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.865,10.092,12.166,Carter County,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.341,11.404,17.033,Carter County,pr
2097,"Middle of the Road
(SSP2-4.5)",22.556,14.03,15.99,Carter County,pr
2097,"High Emissions
(SSP3-7.0)",17.087,9.701,16.108,Carter County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.52,13.686,17.525,Carter County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.204,11.893,15.555,Carter County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.449,11.718,15.918,Carter County,pr
2098,"High Emissions
(SSP3-7.0)",21.641,14.269,16.271,Carter County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.85,13.897,16.027,Carter County,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.042,14.121,18.195,Carter County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.936,14.015,14.949,Carter County,pr
2099,"High Emissions
(SSP3-7.0)",21.731,11.486,18.411,Carter County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.361,9.16,17.782,Carter County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.791,13.912,16.852,Carter County,pr
2100,"Middle of the Road
(SSP2-4.5)",21.211,12.952,19.371,Carter County,pr
2100,"High Emissions
(SSP3-7.0)",20.113,13.647,15.516,Carter County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.056,11.705,13.79,Carter County,pr
