year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,182.2,162.133,173,Silver Bow County,freeze-free
1978,Historical Emissions,190.067,158.4,168,Silver Bow County,freeze-free
1979,Historical Emissions,179,165.733,175.333,Silver Bow County,freeze-free
1980,Historical Emissions,180.267,162.6,171.333,Silver Bow County,freeze-free
1981,Historical Emissions,185.333,158.733,170.333,Silver Bow County,freeze-free
1982,Historical Emissions,185.6,164.867,177,Silver Bow County,freeze-free
1983,Historical Emissions,185.8,157.2,158.333,Silver Bow County,freeze-free
1984,Historical Emissions,189.133,161.533,169,Silver Bow County,freeze-free
1985,Historical Emissions,187.467,164.933,172.667,Silver Bow County,freeze-free
1986,Historical Emissions,175.6,151.8,170,Silver Bow County,freeze-free
1987,Historical Emissions,181.533,157.467,171.667,Silver Bow County,freeze-free
1988,Historical Emissions,181.2,160.8,166,Silver Bow County,freeze-free
1989,Historical Emissions,174.2,162.533,164,Silver Bow County,freeze-free
1990,Historical Emissions,193.6,157.867,177.667,Silver Bow County,freeze-free
1991,Historical Emissions,187.667,153.8,174.667,Silver Bow County,freeze-free
1992,Historical Emissions,169.067,148.6,156,Silver Bow County,freeze-free
1993,Historical Emissions,180.867,148.267,168.333,Silver Bow County,freeze-free
1994,Historical Emissions,177.067,160.533,172.667,Silver Bow County,freeze-free
1995,Historical Emissions,181.933,159.6,164,Silver Bow County,freeze-free
1996,Historical Emissions,186.4,170.267,178,Silver Bow County,freeze-free
1997,Historical Emissions,186.733,159.933,170,Silver Bow County,freeze-free
1998,Historical Emissions,195.667,162.933,182.667,Silver Bow County,freeze-free
1999,Historical Emissions,186.267,169.267,172.667,Silver Bow County,freeze-free
2000,Historical Emissions,188.067,166.267,173,Silver Bow County,freeze-free
2001,Historical Emissions,192.6,155.467,175.333,Silver Bow County,freeze-free
2002,Historical Emissions,196.933,168.4,183.333,Silver Bow County,freeze-free
2003,Historical Emissions,196.733,172.6,182.667,Silver Bow County,freeze-free
2004,Historical Emissions,196.2,179.4,184.333,Silver Bow County,freeze-free
2005,Historical Emissions,204.733,169.333,188.667,Silver Bow County,freeze-free
2006,Historical Emissions,185.733,167.2,178,Silver Bow County,freeze-free
2007,Historical Emissions,192.533,159.267,185.667,Silver Bow County,freeze-free
2008,Historical Emissions,194.667,166.933,179.333,Silver Bow County,freeze-free
2009,Historical Emissions,187.133,176.133,181.333,Silver Bow County,freeze-free
2010,Historical Emissions,191.333,175.8,183,Silver Bow County,freeze-free
2011,Historical Emissions,196.267,170.267,185,Silver Bow County,freeze-free
2012,Historical Emissions,196.867,168.733,188.333,Silver Bow County,freeze-free
2013,Historical Emissions,213.667,165.533,180,Silver Bow County,freeze-free
2014,Historical Emissions,197.267,177.867,181.667,Silver Bow County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",201.6,177.267,187.333,Silver Bow County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",192.8,170.2,182.333,Silver Bow County,freeze-free
2015,"High Emissions
(SSP3-7.0)",193.933,166.8,182,Silver Bow County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",191.4,170.333,185.667,Silver Bow County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",202.4,176.867,189.333,Silver Bow County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",196,169.533,178,Silver Bow County,freeze-free
2016,"High Emissions
(SSP3-7.0)",209,173,189.333,Silver Bow County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",198.933,161.933,177,Silver Bow County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",189.8,175,180.333,Silver Bow County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",209.2,175.867,188.333,Silver Bow County,freeze-free
2017,"High Emissions
(SSP3-7.0)",204.867,173.133,184.333,Silver Bow County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",194.2,177.533,189,Silver Bow County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",189.533,170.8,181.333,Silver Bow County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",198.4,175.667,191.333,Silver Bow County,freeze-free
2018,"High Emissions
(SSP3-7.0)",207.8,170.8,191.333,Silver Bow County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",202.267,180.933,191,Silver Bow County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",210.733,177.733,198,Silver Bow County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211.6,164.667,188,Silver Bow County,freeze-free
2019,"High Emissions
(SSP3-7.0)",196.8,175.467,184,Silver Bow County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",198.533,170.333,188.667,Silver Bow County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",202.533,178.067,186,Silver Bow County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",189.333,176.067,182,Silver Bow County,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.4,180.933,188.667,Silver Bow County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",196.133,174.067,186.333,Silver Bow County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",193.333,172.8,188.333,Silver Bow County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",206.8,164.333,180.333,Silver Bow County,freeze-free
2021,"High Emissions
(SSP3-7.0)",203.067,171.133,182.667,Silver Bow County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",200.333,181.667,194.667,Silver Bow County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",214,177,191,Silver Bow County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",198.267,177.333,185.667,Silver Bow County,freeze-free
2022,"High Emissions
(SSP3-7.0)",200.867,184,188,Silver Bow County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",197.8,181.067,192,Silver Bow County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",214.2,178.867,182.667,Silver Bow County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",202.867,175.933,189.667,Silver Bow County,freeze-free
2023,"High Emissions
(SSP3-7.0)",199.667,172.867,185.333,Silver Bow County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.133,169.467,183.333,Silver Bow County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",204.8,181.467,185.333,Silver Bow County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",194.4,175.467,179.667,Silver Bow County,freeze-free
2024,"High Emissions
(SSP3-7.0)",208.667,173.733,189.667,Silver Bow County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",211,179.733,196.667,Silver Bow County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",208.067,174.6,189.333,Silver Bow County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",215.533,180.867,191.333,Silver Bow County,freeze-free
2025,"High Emissions
(SSP3-7.0)",217,181.733,199.667,Silver Bow County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",216.133,179.733,193,Silver Bow County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",211.4,183.067,194.667,Silver Bow County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.067,181.533,196.667,Silver Bow County,freeze-free
2026,"High Emissions
(SSP3-7.0)",210.867,183.467,203.333,Silver Bow County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",204.267,186.4,199.667,Silver Bow County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",203.933,172.733,194.667,Silver Bow County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.733,177.2,184.333,Silver Bow County,freeze-free
2027,"High Emissions
(SSP3-7.0)",204.467,183.067,193.667,Silver Bow County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",192.4,178.067,183.667,Silver Bow County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",204.067,187.133,190.667,Silver Bow County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",208.8,176.8,188.667,Silver Bow County,freeze-free
2028,"High Emissions
(SSP3-7.0)",197.6,181.2,187,Silver Bow County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",215.533,187.4,193,Silver Bow County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221.333,191.933,205.333,Silver Bow County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",204.2,190.2,194.333,Silver Bow County,freeze-free
2029,"High Emissions
(SSP3-7.0)",202.733,176.6,191.333,Silver Bow County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",207.267,174.533,200.667,Silver Bow County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.067,179.333,189,Silver Bow County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",204.2,175.2,184.667,Silver Bow County,freeze-free
2030,"High Emissions
(SSP3-7.0)",205.733,177.733,199,Silver Bow County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",216.133,179.533,190,Silver Bow County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",189.733,180.667,184.667,Silver Bow County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",216.867,181.733,205.667,Silver Bow County,freeze-free
2031,"High Emissions
(SSP3-7.0)",211.733,172,194.333,Silver Bow County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",209.067,188.4,198,Silver Bow County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",208.6,179.4,195,Silver Bow County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",208.4,173.4,189.667,Silver Bow County,freeze-free
2032,"High Emissions
(SSP3-7.0)",197.667,182.2,185.333,Silver Bow County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",209.467,180.4,193,Silver Bow County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",198.867,174.467,186.667,Silver Bow County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.8,188.333,198.667,Silver Bow County,freeze-free
2033,"High Emissions
(SSP3-7.0)",210.6,182,194.667,Silver Bow County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",208.733,181.4,197,Silver Bow County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",199.2,182.733,186.667,Silver Bow County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",208.067,181.267,190.667,Silver Bow County,freeze-free
2034,"High Emissions
(SSP3-7.0)",202.933,184.533,193.667,Silver Bow County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.8,183,190.667,Silver Bow County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.533,177.933,198.333,Silver Bow County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",215.733,179.6,193,Silver Bow County,freeze-free
2035,"High Emissions
(SSP3-7.0)",200.067,183.4,186.667,Silver Bow County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",208.733,187.333,198.667,Silver Bow County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",210.667,199,206.333,Silver Bow County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",196.6,179.867,188.333,Silver Bow County,freeze-free
2036,"High Emissions
(SSP3-7.0)",212.733,186.2,197.333,Silver Bow County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",219.2,181.333,202,Silver Bow County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",219.133,198.667,212,Silver Bow County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.267,176.6,194.333,Silver Bow County,freeze-free
2037,"High Emissions
(SSP3-7.0)",209.667,167.333,199.667,Silver Bow County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",219.733,183.333,188.333,Silver Bow County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",214.733,185,199,Silver Bow County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.8,181.133,194.667,Silver Bow County,freeze-free
2038,"High Emissions
(SSP3-7.0)",209.8,187.333,201.667,Silver Bow County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",207.667,190.8,198,Silver Bow County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",212.267,188.533,195,Silver Bow County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.733,184.4,197,Silver Bow County,freeze-free
2039,"High Emissions
(SSP3-7.0)",219.333,185.333,202,Silver Bow County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",221.4,183.933,197.667,Silver Bow County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",210.867,179.667,190.333,Silver Bow County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",208.067,184.6,196,Silver Bow County,freeze-free
2040,"High Emissions
(SSP3-7.0)",213.733,179.4,205,Silver Bow County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",222.133,191.933,212,Silver Bow County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221.6,181.2,198,Silver Bow County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",210.533,190.933,201.667,Silver Bow County,freeze-free
2041,"High Emissions
(SSP3-7.0)",208.067,190,197.667,Silver Bow County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",214.333,198.267,204.333,Silver Bow County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",217.267,187.267,205,Silver Bow County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.6,179.933,194.333,Silver Bow County,freeze-free
2042,"High Emissions
(SSP3-7.0)",217,188.8,198,Silver Bow County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",219.6,189.4,210,Silver Bow County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",214.867,186.067,200.333,Silver Bow County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.4,183.667,199.333,Silver Bow County,freeze-free
2043,"High Emissions
(SSP3-7.0)",211.467,191.333,199.667,Silver Bow County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",214.667,191.533,206,Silver Bow County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.733,186.467,203,Silver Bow County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",222.333,186.533,212.667,Silver Bow County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.267,184.4,204.667,Silver Bow County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.733,196.933,202,Silver Bow County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",210.8,193.267,204,Silver Bow County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.133,187.867,196.667,Silver Bow County,freeze-free
2045,"High Emissions
(SSP3-7.0)",229.933,186.267,200.667,Silver Bow County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",214.467,187.8,202,Silver Bow County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",204,190.933,200.333,Silver Bow County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",212.267,187.4,202.333,Silver Bow County,freeze-free
2046,"High Emissions
(SSP3-7.0)",215.333,199.2,212.667,Silver Bow County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",212.533,179.267,195.667,Silver Bow County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.267,189.4,207.333,Silver Bow County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",214.267,189.667,195.333,Silver Bow County,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.533,187.933,203.333,Silver Bow County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",220.933,192.733,201.667,Silver Bow County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.867,184.733,200,Silver Bow County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.4,190.267,204.333,Silver Bow County,freeze-free
2048,"High Emissions
(SSP3-7.0)",220.267,191.8,203.333,Silver Bow County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.933,187.667,207.667,Silver Bow County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",209.867,179.533,196.333,Silver Bow County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",215.8,197.733,205,Silver Bow County,freeze-free
2049,"High Emissions
(SSP3-7.0)",229.2,190.133,210.667,Silver Bow County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.733,186.533,206,Silver Bow County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",219.133,177.933,204,Silver Bow County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228,191,200.333,Silver Bow County,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.067,187.8,210.667,Silver Bow County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",220.333,200.867,205,Silver Bow County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",216.267,194.467,204.333,Silver Bow County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",209.267,195.8,205.667,Silver Bow County,freeze-free
2051,"High Emissions
(SSP3-7.0)",235.733,200.467,204.667,Silver Bow County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.533,183.267,208.333,Silver Bow County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",213.8,192.067,203.667,Silver Bow County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",218.333,194.667,206.333,Silver Bow County,freeze-free
2052,"High Emissions
(SSP3-7.0)",227.133,187.533,209,Silver Bow County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.067,194.533,207,Silver Bow County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",215.133,181.133,200.333,Silver Bow County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",212.267,184.4,200.667,Silver Bow County,freeze-free
2053,"High Emissions
(SSP3-7.0)",227.867,188.933,211,Silver Bow County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",225.333,197.6,209.667,Silver Bow County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.067,189.4,198.333,Silver Bow County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.2,191.333,200.667,Silver Bow County,freeze-free
2054,"High Emissions
(SSP3-7.0)",221.6,193.533,204,Silver Bow County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.467,195.867,208,Silver Bow County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",214.267,193,206,Silver Bow County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",213.333,177.333,193.667,Silver Bow County,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.067,193.133,208.333,Silver Bow County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",216,195.267,205,Silver Bow County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",214.4,190.333,207.333,Silver Bow County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",218.2,186.867,206.667,Silver Bow County,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.667,190.8,211.667,Silver Bow County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",237.4,197.133,223.333,Silver Bow County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",212.733,190.333,199.333,Silver Bow County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",224.333,188.8,201.333,Silver Bow County,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.6,189.533,208.333,Silver Bow County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.4,198.267,210.667,Silver Bow County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.6,173.733,201.333,Silver Bow County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",219.6,198.533,207.667,Silver Bow County,freeze-free
2058,"High Emissions
(SSP3-7.0)",218.467,202.2,214,Silver Bow County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",223.667,198.667,207.333,Silver Bow County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.933,193.333,203.667,Silver Bow County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.4,191.133,211,Silver Bow County,freeze-free
2059,"High Emissions
(SSP3-7.0)",225.333,198.133,208.667,Silver Bow County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",230.267,205,212.333,Silver Bow County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",214.2,192.867,208,Silver Bow County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",233.2,192.867,203.333,Silver Bow County,freeze-free
2060,"High Emissions
(SSP3-7.0)",226.867,195.867,219.333,Silver Bow County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.067,203.067,222,Silver Bow County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",214.667,190.667,202,Silver Bow County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.133,196.533,212.667,Silver Bow County,freeze-free
2061,"High Emissions
(SSP3-7.0)",230.933,197.067,206.667,Silver Bow County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",229.6,207.533,220.333,Silver Bow County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.267,199.467,208.667,Silver Bow County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.733,181,206.333,Silver Bow County,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.067,195.8,205.667,Silver Bow County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",241.467,210.667,227,Silver Bow County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",203.933,185.6,193.333,Silver Bow County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",215.267,191.667,204.667,Silver Bow County,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.333,195.8,214,Silver Bow County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",231.133,205.333,218.333,Silver Bow County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.867,194.6,204.333,Silver Bow County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",212.467,192.2,203,Silver Bow County,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.867,196.4,212.667,Silver Bow County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229.4,199.667,216,Silver Bow County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",224.667,185,193.667,Silver Bow County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.333,179.467,205,Silver Bow County,freeze-free
2065,"High Emissions
(SSP3-7.0)",231.2,204.933,213.667,Silver Bow County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",238.067,209.333,227,Silver Bow County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",212.6,194.733,204,Silver Bow County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",229.467,205.533,218.333,Silver Bow County,freeze-free
2066,"High Emissions
(SSP3-7.0)",229.533,194.8,218.333,Silver Bow County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237,212,223.333,Silver Bow County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",216.8,193.467,205.333,Silver Bow County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",215.8,200.8,204,Silver Bow County,freeze-free
2067,"High Emissions
(SSP3-7.0)",232.867,197.6,211.333,Silver Bow County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",247.267,212.733,224,Silver Bow County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",214.2,189.333,198.667,Silver Bow County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223.8,198.867,206.667,Silver Bow County,freeze-free
2068,"High Emissions
(SSP3-7.0)",234.467,206,209,Silver Bow County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.6,208.933,221,Silver Bow County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",218.533,189.533,209.333,Silver Bow County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.8,196.267,208.333,Silver Bow County,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.6,200.333,214,Silver Bow County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.2,203.6,225,Silver Bow County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",212.933,198,207.333,Silver Bow County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.6,190.8,216.667,Silver Bow County,freeze-free
2070,"High Emissions
(SSP3-7.0)",235.6,203.267,225,Silver Bow County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",246.4,215,229.333,Silver Bow County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",217.333,189.267,197.333,Silver Bow County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",211.2,190.733,208.333,Silver Bow County,freeze-free
2071,"High Emissions
(SSP3-7.0)",228.467,211.733,222,Silver Bow County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",238.2,205.933,228.667,Silver Bow County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.6,186.533,201.333,Silver Bow County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.4,192.4,209.333,Silver Bow County,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.467,200.533,220,Silver Bow County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.6,213.667,216.667,Silver Bow County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",216.267,180.733,201.667,Silver Bow County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",225.333,194.133,204.667,Silver Bow County,freeze-free
2073,"High Emissions
(SSP3-7.0)",247.867,214.8,225.333,Silver Bow County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.067,213.733,229.333,Silver Bow County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",222.2,192.667,208.667,Silver Bow County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.533,197.2,211.333,Silver Bow County,freeze-free
2074,"High Emissions
(SSP3-7.0)",241.733,201.133,212.667,Silver Bow County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",259.733,209.2,232.667,Silver Bow County,freeze-free
