year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",29.909,15.182,18.545,Red Rock,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28.709,17.419,21.091,Red Rock,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.018,15.219,19.727,Red Rock,con-dry
2030,"High Emissions
(SSP3-7.0)",36.363,18.127,23.727,Red Rock,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.418,16.454,19.909,Red Rock,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",29.672,16.764,22.909,Red Rock,con-dry
2031,"Middle of the Road
(SSP2-4.5)",32.382,15.2,20.364,Red Rock,con-dry
2031,"High Emissions
(SSP3-7.0)",38.873,15.419,25.545,Red Rock,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",36.4,15,20.364,Red Rock,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",30.873,17.091,20,Red Rock,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.691,16.128,18.818,Red Rock,con-dry
2032,"High Emissions
(SSP3-7.0)",32.746,15,20.364,Red Rock,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",27.836,15.691,19.182,Red Rock,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.163,17.236,25.909,Red Rock,con-dry
2033,"Middle of the Road
(SSP2-4.5)",45.309,14.2,21.273,Red Rock,con-dry
2033,"High Emissions
(SSP3-7.0)",25.618,15.073,18.818,Red Rock,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",36.255,16.2,20.455,Red Rock,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",30.255,14.291,24.091,Red Rock,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.4,15.873,20.545,Red Rock,con-dry
2034,"High Emissions
(SSP3-7.0)",44.509,15.654,22.455,Red Rock,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",28.036,16.582,21,Red Rock,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",27.2,15.655,19.818,Red Rock,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.618,19.127,22,Red Rock,con-dry
2035,"High Emissions
(SSP3-7.0)",31.072,16.564,22,Red Rock,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.036,17.436,19.091,Red Rock,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.418,15.728,20,Red Rock,con-dry
2036,"Middle of the Road
(SSP2-4.5)",27.782,16.764,22.182,Red Rock,con-dry
2036,"High Emissions
(SSP3-7.0)",41.636,13.782,21.727,Red Rock,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.455,16.964,18.727,Red Rock,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",26.8,13.745,20.818,Red Rock,con-dry
2037,"Middle of the Road
(SSP2-4.5)",30.218,13.527,21.091,Red Rock,con-dry
2037,"High Emissions
(SSP3-7.0)",21.163,15.218,17.909,Red Rock,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.8,14.6,20,Red Rock,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.073,17.327,21.636,Red Rock,con-dry
2038,"Middle of the Road
(SSP2-4.5)",44.928,14.327,24,Red Rock,con-dry
2038,"High Emissions
(SSP3-7.0)",34.073,18.309,20.727,Red Rock,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.745,17.2,22.636,Red Rock,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.8,14.909,24.182,Red Rock,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.763,17.018,20,Red Rock,con-dry
2039,"High Emissions
(SSP3-7.0)",28.509,14.455,20.273,Red Rock,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.146,15.419,21.818,Red Rock,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.182,16.527,19.364,Red Rock,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.637,16.563,21.909,Red Rock,con-dry
2040,"High Emissions
(SSP3-7.0)",31.837,17.218,23.545,Red Rock,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",58.872,16.127,21.364,Red Rock,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",38.709,16.964,23,Red Rock,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.818,17.182,21,Red Rock,con-dry
2041,"High Emissions
(SSP3-7.0)",25.346,17.055,19.455,Red Rock,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.763,13.073,14.636,Red Rock,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",23.673,16.818,19.091,Red Rock,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.128,14.4,18.636,Red Rock,con-dry
2042,"High Emissions
(SSP3-7.0)",24.636,17.8,20.636,Red Rock,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",43.2,14.6,20.364,Red Rock,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",23.873,15.964,18.818,Red Rock,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.873,15.327,21.818,Red Rock,con-dry
2043,"High Emissions
(SSP3-7.0)",26.018,18.909,21,Red Rock,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",40.891,17.291,27.273,Red Rock,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.109,17.491,20.727,Red Rock,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.873,15.818,22.636,Red Rock,con-dry
2044,"High Emissions
(SSP3-7.0)",26.909,17.418,23.727,Red Rock,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",35,19.018,26.273,Red Rock,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.309,15.818,24,Red Rock,con-dry
2045,"Middle of the Road
(SSP2-4.5)",21.309,15.855,17.455,Red Rock,con-dry
2045,"High Emissions
(SSP3-7.0)",24.818,15.473,20.364,Red Rock,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.8,15.018,22,Red Rock,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.818,18.873,20.909,Red Rock,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.673,18.818,21,Red Rock,con-dry
2046,"High Emissions
(SSP3-7.0)",27.364,16.745,23.182,Red Rock,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.491,15.037,21.273,Red Rock,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.873,17.4,20.909,Red Rock,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.327,13.255,20.818,Red Rock,con-dry
2047,"High Emissions
(SSP3-7.0)",27.109,12.563,18.273,Red Rock,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.418,16.546,21.909,Red Rock,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",28.837,14.818,17.455,Red Rock,con-dry
2048,"Middle of the Road
(SSP2-4.5)",34.218,13.091,22.545,Red Rock,con-dry
2048,"High Emissions
(SSP3-7.0)",24.236,14.709,16.273,Red Rock,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.709,18.291,25,Red Rock,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.509,16.218,21.182,Red Rock,con-dry
2049,"Middle of the Road
(SSP2-4.5)",35.872,15.346,19.727,Red Rock,con-dry
2049,"High Emissions
(SSP3-7.0)",31.6,18.6,25.636,Red Rock,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.509,15.182,18,Red Rock,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",43.528,17.618,24.364,Red Rock,con-dry
2050,"Middle of the Road
(SSP2-4.5)",43.891,17.709,20.273,Red Rock,con-dry
2050,"High Emissions
(SSP3-7.0)",36.327,18.4,28.818,Red Rock,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",37.945,16.109,25.182,Red Rock,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.146,16.182,22.091,Red Rock,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26.873,16.728,19.364,Red Rock,con-dry
2051,"High Emissions
(SSP3-7.0)",36.273,16.873,21.545,Red Rock,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.728,21.545,30.455,Red Rock,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.327,17.454,19.818,Red Rock,con-dry
2052,"Middle of the Road
(SSP2-4.5)",39.491,17.109,22.909,Red Rock,con-dry
2052,"High Emissions
(SSP3-7.0)",23.545,13.436,17.818,Red Rock,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.582,17.545,23.909,Red Rock,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",38.854,15.128,24.182,Red Rock,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.691,13.764,29.545,Red Rock,con-dry
2053,"High Emissions
(SSP3-7.0)",37.782,16.291,23.273,Red Rock,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.163,14.964,15.727,Red Rock,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.564,15.309,16.727,Red Rock,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.836,14.691,21.364,Red Rock,con-dry
2054,"High Emissions
(SSP3-7.0)",30.018,16.291,20.364,Red Rock,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.782,16.254,21,Red Rock,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.273,15.018,22.182,Red Rock,con-dry
2055,"Middle of the Road
(SSP2-4.5)",39.6,17.146,22.182,Red Rock,con-dry
2055,"High Emissions
(SSP3-7.0)",38.672,14.873,21.545,Red Rock,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.127,17.581,23.364,Red Rock,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",25.818,16.8,21,Red Rock,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.2,19.255,25,Red Rock,con-dry
2056,"High Emissions
(SSP3-7.0)",25.309,16.582,22,Red Rock,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.291,12.419,19.182,Red Rock,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30,20.545,22.818,Red Rock,con-dry
2057,"Middle of the Road
(SSP2-4.5)",35.382,12.563,22.909,Red Rock,con-dry
2057,"High Emissions
(SSP3-7.0)",26.473,16.109,20,Red Rock,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.818,13.346,21,Red Rock,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.218,15.782,23,Red Rock,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.563,15.364,20.364,Red Rock,con-dry
2058,"High Emissions
(SSP3-7.0)",25.2,14.145,15.636,Red Rock,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.654,14.291,19.636,Red Rock,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.4,18.618,22.091,Red Rock,con-dry
2059,"Middle of the Road
(SSP2-4.5)",34.727,16.836,21.091,Red Rock,con-dry
2059,"High Emissions
(SSP3-7.0)",28.2,14.6,22.182,Red Rock,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",34.909,12.727,19.545,Red Rock,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.946,14.363,20,Red Rock,con-dry
2060,"Middle of the Road
(SSP2-4.5)",37.872,16.218,26.091,Red Rock,con-dry
2060,"High Emissions
(SSP3-7.0)",24.146,13.654,15.545,Red Rock,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.927,12.8,16.909,Red Rock,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",46.6,15.763,31,Red Rock,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.255,14.236,20,Red Rock,con-dry
2061,"High Emissions
(SSP3-7.0)",23.273,17.309,19.091,Red Rock,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",25.927,15.364,19.273,Red Rock,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",24.455,13.709,22.091,Red Rock,con-dry
2062,"Middle of the Road
(SSP2-4.5)",32.109,15.509,21.636,Red Rock,con-dry
2062,"High Emissions
(SSP3-7.0)",38.2,18.582,24.273,Red Rock,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.945,14.709,26.091,Red Rock,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",35.382,16.2,24.909,Red Rock,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.782,13.091,21.091,Red Rock,con-dry
2063,"High Emissions
(SSP3-7.0)",29.909,14.273,23.455,Red Rock,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.946,14.963,21.364,Red Rock,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",28.764,19.873,23.455,Red Rock,con-dry
2064,"Middle of the Road
(SSP2-4.5)",24.818,16.436,17.636,Red Rock,con-dry
2064,"High Emissions
(SSP3-7.0)",31.964,16.709,18.818,Red Rock,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.745,17.545,23.455,Red Rock,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.527,14.328,24.273,Red Rock,con-dry
2065,"Middle of the Road
(SSP2-4.5)",27.963,16.636,22.727,Red Rock,con-dry
2065,"High Emissions
(SSP3-7.0)",31.727,13.818,20,Red Rock,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.346,17.109,24,Red Rock,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.691,17.091,22.091,Red Rock,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.054,17.873,20.182,Red Rock,con-dry
2066,"High Emissions
(SSP3-7.0)",35.182,16.563,21.727,Red Rock,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",26.964,19.236,22.273,Red Rock,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.255,18.219,20.909,Red Rock,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.745,15.927,22,Red Rock,con-dry
2067,"High Emissions
(SSP3-7.0)",30.854,16.582,29.364,Red Rock,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.909,14.836,24.364,Red Rock,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.709,16.945,23.455,Red Rock,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.945,15.618,23,Red Rock,con-dry
2068,"High Emissions
(SSP3-7.0)",33.182,13.527,17.909,Red Rock,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",22.019,15.182,17.727,Red Rock,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26.782,14.691,18.545,Red Rock,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.109,11.782,18.909,Red Rock,con-dry
2069,"High Emissions
(SSP3-7.0)",37.454,15.618,23.273,Red Rock,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",32.364,14.964,23.545,Red Rock,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.054,14.745,19.273,Red Rock,con-dry
2070,"Middle of the Road
(SSP2-4.5)",36.273,17.309,28.818,Red Rock,con-dry
2070,"High Emissions
(SSP3-7.0)",24.473,16.145,19.273,Red Rock,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.745,15.727,19.818,Red Rock,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.036,15.855,25.545,Red Rock,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.982,16.255,28.182,Red Rock,con-dry
2071,"High Emissions
(SSP3-7.0)",27.945,16.109,22.455,Red Rock,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",28.927,18.018,23.727,Red Rock,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.509,19.109,23.091,Red Rock,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.509,15.782,27.364,Red Rock,con-dry
2072,"High Emissions
(SSP3-7.0)",28.073,14.691,20.636,Red Rock,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.345,16.327,19.364,Red Rock,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.745,14.691,20.455,Red Rock,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.491,14.728,16.545,Red Rock,con-dry
2073,"High Emissions
(SSP3-7.0)",30.982,15.673,20.818,Red Rock,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.673,17.818,21,Red Rock,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.964,13.363,19.636,Red Rock,con-dry
2074,"Middle of the Road
(SSP2-4.5)",36.363,17.054,20,Red Rock,con-dry
2074,"High Emissions
(SSP3-7.0)",23.836,17.473,22.636,Red Rock,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30.036,16.509,25.636,Red Rock,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.237,13.636,24.636,Red Rock,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.564,17.055,20,Red Rock,con-dry
2075,"High Emissions
(SSP3-7.0)",33.273,16.2,23.909,Red Rock,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",28.127,13.272,20,Red Rock,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.564,14.491,21.909,Red Rock,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.582,13.091,21.273,Red Rock,con-dry
2076,"High Emissions
(SSP3-7.0)",37.473,17.891,24,Red Rock,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.764,18.527,21.818,Red Rock,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",35.018,14.946,23.636,Red Rock,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.637,16.982,20.364,Red Rock,con-dry
2077,"High Emissions
(SSP3-7.0)",27.891,15.091,19.182,Red Rock,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.709,17.673,19.909,Red Rock,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",37.636,18.673,27.364,Red Rock,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.709,18.672,21.545,Red Rock,con-dry
2078,"High Emissions
(SSP3-7.0)",31.381,17.837,21.545,Red Rock,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.273,13.218,18.273,Red Rock,con-dry
