year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",270.973,226.001,261.142,Arrow,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",270.198,223.714,251.429,Arrow,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",271.372,228.514,247.142,Arrow,dry-days
2016,"Middle of the Road
(SSP2-4.5)",262.544,217.343,247.57,Arrow,dry-days
2016,"High Emissions
(SSP3-7.0)",282.228,230.286,250.857,Arrow,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",265.085,236.543,248.857,Arrow,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",254.601,231.628,246.144,Arrow,dry-days
2017,"Middle of the Road
(SSP2-4.5)",273.058,218.858,247.284,Arrow,dry-days
2017,"High Emissions
(SSP3-7.0)",257.141,232.115,242.857,Arrow,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",255.086,237.057,250.142,Arrow,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",261.514,221.257,248.286,Arrow,dry-days
2018,"Middle of the Road
(SSP2-4.5)",268.4,234.827,245.858,Arrow,dry-days
2018,"High Emissions
(SSP3-7.0)",265.772,218.085,235.427,Arrow,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",266.8,227.285,242.142,Arrow,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",274.171,242.801,259.141,Arrow,dry-days
2019,"Middle of the Road
(SSP2-4.5)",267.742,225.972,254.573,Arrow,dry-days
2019,"High Emissions
(SSP3-7.0)",271.143,228.287,247.429,Arrow,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.542,234.284,251.284,Arrow,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",260.742,230.4,247.572,Arrow,dry-days
2020,"Middle of the Road
(SSP2-4.5)",266.972,224.428,251.715,Arrow,dry-days
2020,"High Emissions
(SSP3-7.0)",256.542,228.687,242.43,Arrow,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",265.087,225.116,262.143,Arrow,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",267.513,228.085,255.57,Arrow,dry-days
2021,"Middle of the Road
(SSP2-4.5)",292.457,234.457,251.429,Arrow,dry-days
2021,"High Emissions
(SSP3-7.0)",274.315,219.257,257.572,Arrow,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",267.829,233.543,244.429,Arrow,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",258.915,223.114,245.143,Arrow,dry-days
2022,"Middle of the Road
(SSP2-4.5)",264.571,218.001,247.857,Arrow,dry-days
2022,"High Emissions
(SSP3-7.0)",255.629,231.114,250.285,Arrow,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",265.686,236.141,242.284,Arrow,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",263.172,226.172,245.572,Arrow,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.229,220.629,259,Arrow,dry-days
2023,"High Emissions
(SSP3-7.0)",278.771,222.628,251.572,Arrow,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",246.514,216.2,234.571,Arrow,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.287,219.914,246.428,Arrow,dry-days
2024,"Middle of the Road
(SSP2-4.5)",269.744,228.629,245.001,Arrow,dry-days
2024,"High Emissions
(SSP3-7.0)",274.23,239.372,255.999,Arrow,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",261.542,229.287,245,Arrow,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",268.486,235.887,256.285,Arrow,dry-days
2025,"Middle of the Road
(SSP2-4.5)",262.286,216.63,242,Arrow,dry-days
2025,"High Emissions
(SSP3-7.0)",276.372,237.827,257.715,Arrow,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",263.572,222.085,251.429,Arrow,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",266.2,215.858,252.859,Arrow,dry-days
2026,"Middle of the Road
(SSP2-4.5)",271.115,224.456,249.713,Arrow,dry-days
2026,"High Emissions
(SSP3-7.0)",254.256,214.915,245.715,Arrow,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",262.457,213.259,250.427,Arrow,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",263.457,207.601,244.715,Arrow,dry-days
2027,"Middle of the Road
(SSP2-4.5)",262.2,232.171,247.429,Arrow,dry-days
2027,"High Emissions
(SSP3-7.0)",259.601,227.629,247.285,Arrow,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",269.086,231.742,256.714,Arrow,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",263.4,234.684,249,Arrow,dry-days
2028,"Middle of the Road
(SSP2-4.5)",248.201,221.429,242.001,Arrow,dry-days
2028,"High Emissions
(SSP3-7.0)",271.343,227.371,255.855,Arrow,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",267.829,235.885,251.57,Arrow,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",263,236.629,248.715,Arrow,dry-days
2029,"Middle of the Road
(SSP2-4.5)",260.801,230.143,242.144,Arrow,dry-days
2029,"High Emissions
(SSP3-7.0)",263.944,220.771,241.144,Arrow,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",266.828,229,250.143,Arrow,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",263.173,225.941,247.857,Arrow,dry-days
2030,"Middle of the Road
(SSP2-4.5)",271.829,245.4,251.856,Arrow,dry-days
2030,"High Emissions
(SSP3-7.0)",271.058,210.858,251.427,Arrow,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",274.713,221.713,249.572,Arrow,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",283.514,233.971,250.001,Arrow,dry-days
2031,"Middle of the Road
(SSP2-4.5)",264.372,227.998,249.142,Arrow,dry-days
2031,"High Emissions
(SSP3-7.0)",278.715,224.912,266.001,Arrow,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.486,225.457,252.287,Arrow,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",269.315,226.228,246.142,Arrow,dry-days
2032,"Middle of the Road
(SSP2-4.5)",260.685,227.829,255.143,Arrow,dry-days
2032,"High Emissions
(SSP3-7.0)",271.829,236.029,260.142,Arrow,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",278.456,220.486,250.859,Arrow,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",271.028,224.485,250.715,Arrow,dry-days
2033,"Middle of the Road
(SSP2-4.5)",272.457,223.856,241.428,Arrow,dry-days
2033,"High Emissions
(SSP3-7.0)",268.344,207.402,254.57,Arrow,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.343,234.742,252.715,Arrow,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",265.827,224.685,255.856,Arrow,dry-days
2034,"Middle of the Road
(SSP2-4.5)",266.714,236.2,243.143,Arrow,dry-days
2034,"High Emissions
(SSP3-7.0)",273.285,228.314,260.999,Arrow,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",262.971,201.086,258.001,Arrow,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",284.113,227,255.43,Arrow,dry-days
2035,"Middle of the Road
(SSP2-4.5)",264.115,230.972,257,Arrow,dry-days
2035,"High Emissions
(SSP3-7.0)",260.429,229.345,239.714,Arrow,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",259.629,229.229,247.143,Arrow,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",273.229,230.199,245.857,Arrow,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.001,226.714,241.57,Arrow,dry-days
2036,"High Emissions
(SSP3-7.0)",270.228,222.971,252.142,Arrow,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",266.199,216.371,244.002,Arrow,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",275.115,219.857,245,Arrow,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.601,233.571,247.145,Arrow,dry-days
2037,"High Emissions
(SSP3-7.0)",251.258,226.258,242.431,Arrow,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",268.456,204.542,247.999,Arrow,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",264.572,223.686,237.858,Arrow,dry-days
2038,"Middle of the Road
(SSP2-4.5)",263.143,237.829,254.428,Arrow,dry-days
2038,"High Emissions
(SSP3-7.0)",269.743,238.086,254.001,Arrow,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",270.429,227.885,248.286,Arrow,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",261.971,232.257,255.428,Arrow,dry-days
2039,"Middle of the Road
(SSP2-4.5)",270.315,223.285,239.571,Arrow,dry-days
2039,"High Emissions
(SSP3-7.0)",269.857,213.115,257.429,Arrow,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.085,227.428,241.857,Arrow,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",278.571,223.484,244.286,Arrow,dry-days
2040,"Middle of the Road
(SSP2-4.5)",268.627,239.829,257.286,Arrow,dry-days
2040,"High Emissions
(SSP3-7.0)",268.544,223.001,256.427,Arrow,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",281.199,223.141,251.143,Arrow,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",256.743,226.573,253.284,Arrow,dry-days
2041,"Middle of the Road
(SSP2-4.5)",261.6,233.229,247.858,Arrow,dry-days
2041,"High Emissions
(SSP3-7.0)",262.687,236.743,249.286,Arrow,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",256.258,224.115,236.57,Arrow,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",260.114,223.372,251.572,Arrow,dry-days
2042,"Middle of the Road
(SSP2-4.5)",268.628,230.142,236.571,Arrow,dry-days
2042,"High Emissions
(SSP3-7.0)",259.971,225.971,236.286,Arrow,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",269.199,221.4,243.287,Arrow,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",273.97,234.828,245.855,Arrow,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.685,231.057,245.716,Arrow,dry-days
2043,"High Emissions
(SSP3-7.0)",267.429,229.513,244.858,Arrow,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.372,221.657,241.857,Arrow,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.458,230.743,245.714,Arrow,dry-days
2044,"Middle of the Road
(SSP2-4.5)",269.628,236.514,247.999,Arrow,dry-days
2044,"High Emissions
(SSP3-7.0)",264.514,223.03,242.713,Arrow,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.714,220.257,253.144,Arrow,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.427,230.172,248.429,Arrow,dry-days
2045,"Middle of the Road
(SSP2-4.5)",271.913,234.599,254.001,Arrow,dry-days
2045,"High Emissions
(SSP3-7.0)",265.771,230.057,244.286,Arrow,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",270.771,223.658,254.715,Arrow,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.029,238.456,247.858,Arrow,dry-days
2046,"Middle of the Road
(SSP2-4.5)",253.514,227.715,238.428,Arrow,dry-days
2046,"High Emissions
(SSP3-7.0)",264.371,227.944,245.286,Arrow,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",272.199,224.37,251,Arrow,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",264.284,233.972,246.286,Arrow,dry-days
2047,"Middle of the Road
(SSP2-4.5)",256.572,229.058,252.572,Arrow,dry-days
2047,"High Emissions
(SSP3-7.0)",267.514,219.4,245.143,Arrow,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",273.142,235.2,249.86,Arrow,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",261.857,225.201,243,Arrow,dry-days
2048,"Middle of the Road
(SSP2-4.5)",275.486,239.028,262.57,Arrow,dry-days
2048,"High Emissions
(SSP3-7.0)",263.514,228.229,246.999,Arrow,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",276.743,233.455,251.857,Arrow,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.486,232.885,250.859,Arrow,dry-days
2049,"Middle of the Road
(SSP2-4.5)",262.887,230.201,248.142,Arrow,dry-days
2049,"High Emissions
(SSP3-7.0)",268.828,227.886,251.999,Arrow,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",278.085,225.6,257.716,Arrow,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",265.371,206.486,247.714,Arrow,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.286,232.143,251.715,Arrow,dry-days
2050,"High Emissions
(SSP3-7.0)",260.171,230.372,250.286,Arrow,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",260.828,234.743,250,Arrow,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",273.829,225.944,248,Arrow,dry-days
2051,"Middle of the Road
(SSP2-4.5)",259.085,228.513,250.288,Arrow,dry-days
2051,"High Emissions
(SSP3-7.0)",273.629,227.885,255.428,Arrow,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",262.742,233.543,253,Arrow,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",272.03,231.457,258.429,Arrow,dry-days
2052,"Middle of the Road
(SSP2-4.5)",265.429,239.342,248.574,Arrow,dry-days
2052,"High Emissions
(SSP3-7.0)",253.542,215.313,234.859,Arrow,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",270.001,233.657,253,Arrow,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",261.514,232.687,251.856,Arrow,dry-days
2053,"Middle of the Road
(SSP2-4.5)",262.629,233.628,252.286,Arrow,dry-days
2053,"High Emissions
(SSP3-7.0)",285.772,239.571,248.285,Arrow,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",262.515,224.714,248.999,Arrow,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",277.086,216.915,251.142,Arrow,dry-days
2054,"Middle of the Road
(SSP2-4.5)",265.028,228.772,247.143,Arrow,dry-days
2054,"High Emissions
(SSP3-7.0)",255.742,230.658,247.286,Arrow,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.256,238.256,257.57,Arrow,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.629,226.715,252.001,Arrow,dry-days
2055,"Middle of the Road
(SSP2-4.5)",270.514,237.43,257.143,Arrow,dry-days
2055,"High Emissions
(SSP3-7.0)",268.171,232.542,253.43,Arrow,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.141,225.4,253,Arrow,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.373,237,251.856,Arrow,dry-days
2056,"Middle of the Road
(SSP2-4.5)",269.428,235.886,250.859,Arrow,dry-days
2056,"High Emissions
(SSP3-7.0)",277.801,229.542,244.714,Arrow,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.001,236.742,248.287,Arrow,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",261.599,212.001,243.857,Arrow,dry-days
2057,"Middle of the Road
(SSP2-4.5)",265.315,237.83,258.286,Arrow,dry-days
2057,"High Emissions
(SSP3-7.0)",267.686,220.516,236.429,Arrow,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.001,224.913,232.427,Arrow,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",261.714,227.972,242.856,Arrow,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.658,239.399,257.001,Arrow,dry-days
2058,"High Emissions
(SSP3-7.0)",254.942,231.086,246.571,Arrow,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.857,227.37,240.57,Arrow,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",265.885,231.628,251.714,Arrow,dry-days
2059,"Middle of the Road
(SSP2-4.5)",267.115,226.915,247.998,Arrow,dry-days
2059,"High Emissions
(SSP3-7.0)",285.286,226.315,255.571,Arrow,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",258.487,231.115,248.144,Arrow,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",260.886,232.058,251.286,Arrow,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.544,234.543,251.286,Arrow,dry-days
2060,"High Emissions
(SSP3-7.0)",253.258,227.428,242.716,Arrow,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",251.457,230.399,234.714,Arrow,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",269.801,235.085,250.713,Arrow,dry-days
2061,"Middle of the Road
(SSP2-4.5)",259.372,225.8,249.143,Arrow,dry-days
2061,"High Emissions
(SSP3-7.0)",271.086,227.029,251.43,Arrow,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",275.628,227.715,263.285,Arrow,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.456,220.173,253.855,Arrow,dry-days
2062,"Middle of the Road
(SSP2-4.5)",281.256,231.459,254.287,Arrow,dry-days
2062,"High Emissions
(SSP3-7.0)",268.143,238.657,250.572,Arrow,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",260.343,222.687,255.143,Arrow,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.228,231.543,251.142,Arrow,dry-days
2063,"Middle of the Road
(SSP2-4.5)",258.657,230.742,250.143,Arrow,dry-days
2063,"High Emissions
(SSP3-7.0)",272.629,224.856,261.143,Arrow,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",256.658,243.799,253.858,Arrow,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",259.372,234.057,239.571,Arrow,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.885,219.915,243.001,Arrow,dry-days
2064,"High Emissions
(SSP3-7.0)",260.914,213.057,249.001,Arrow,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",272.372,239.199,249.714,Arrow,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",255.542,228.543,246.858,Arrow,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.2,230.743,246.572,Arrow,dry-days
2065,"High Emissions
(SSP3-7.0)",266.229,224.343,245.571,Arrow,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.972,228.57,249.43,Arrow,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",268.428,233.516,252.429,Arrow,dry-days
2066,"Middle of the Road
(SSP2-4.5)",266.372,221.144,249.57,Arrow,dry-days
2066,"High Emissions
(SSP3-7.0)",261.086,227.028,248.714,Arrow,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.343,215.399,249.857,Arrow,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",265.742,232.829,253.286,Arrow,dry-days
2067,"Middle of the Road
(SSP2-4.5)",265.571,229.171,241.001,Arrow,dry-days
2067,"High Emissions
(SSP3-7.0)",282.544,222.2,246.428,Arrow,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",270.885,229.943,254.144,Arrow,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",263.171,231.285,247.713,Arrow,dry-days
2068,"Middle of the Road
(SSP2-4.5)",266.058,217.515,239.143,Arrow,dry-days
2068,"High Emissions
(SSP3-7.0)",270.915,227.771,248.143,Arrow,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",270.972,237.801,255.572,Arrow,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.4,222.514,242.573,Arrow,dry-days
2069,"Middle of the Road
(SSP2-4.5)",259.457,221.2,241.286,Arrow,dry-days
2069,"High Emissions
(SSP3-7.0)",272.257,245.485,269.144,Arrow,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.199,231.001,247.713,Arrow,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",264.4,225.828,237.571,Arrow,dry-days
2070,"Middle of the Road
(SSP2-4.5)",254.227,235.57,242.571,Arrow,dry-days
2070,"High Emissions
(SSP3-7.0)",265.029,222.257,242.571,Arrow,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",257.086,238.885,253.285,Arrow,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",279.029,220.829,254.715,Arrow,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.314,234.142,245.569,Arrow,dry-days
2071,"High Emissions
(SSP3-7.0)",272.971,230.514,257.715,Arrow,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",269.513,239.8,259.858,Arrow,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.8,238.057,252.714,Arrow,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.743,221.284,253.573,Arrow,dry-days
2072,"High Emissions
(SSP3-7.0)",260.486,244.742,252.856,Arrow,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.886,229.743,245.714,Arrow,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.829,231.486,249.859,Arrow,dry-days
2073,"Middle of the Road
(SSP2-4.5)",250.685,229.545,245.571,Arrow,dry-days
2073,"High Emissions
(SSP3-7.0)",267.345,228.743,260.428,Arrow,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.001,228.687,252.856,Arrow,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",261.258,222.943,240.715,Arrow,dry-days
2074,"Middle of the Road
(SSP2-4.5)",262.085,232.943,241.142,Arrow,dry-days
2074,"High Emissions
(SSP3-7.0)",261.371,229.943,248.858,Arrow,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",264.199,230.6,244.857,Arrow,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",271.086,224.143,252.999,Arrow,dry-days
2075,"Middle of the Road
(SSP2-4.5)",263.457,238.229,249.572,Arrow,dry-days
2075,"High Emissions
(SSP3-7.0)",266.313,222.972,252.43,Arrow,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",271.657,230.828,258.571,Arrow,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",256.116,227.086,248.715,Arrow,dry-days
2076,"Middle of the Road
(SSP2-4.5)",257.857,221.229,249.856,Arrow,dry-days
2076,"High Emissions
(SSP3-7.0)",258.599,228.342,248.714,Arrow,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",277.885,235.43,246.571,Arrow,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",273.087,226.972,260.287,Arrow,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.715,228,249.857,Arrow,dry-days
2077,"High Emissions
(SSP3-7.0)",269.084,213.257,246.714,Arrow,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.171,234.173,244.712,Arrow,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",260.4,236.428,250.43,Arrow,dry-days
2078,"Middle of the Road
(SSP2-4.5)",259.258,221.715,252,Arrow,dry-days
2078,"High Emissions
(SSP3-7.0)",261.399,231.286,255.572,Arrow,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.8,227.914,237.142,Arrow,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",270.773,215.887,256.57,Arrow,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.059,228.086,244.142,Arrow,dry-days
2079,"High Emissions
(SSP3-7.0)",256.743,233.486,245.858,Arrow,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",270.972,231.457,261,Arrow,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",265.372,225.4,244.429,Arrow,dry-days
2080,"Middle of the Road
(SSP2-4.5)",264,216.571,243.285,Arrow,dry-days
