scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.3,59.963,64.187,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.014,47.496,50.5,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.952,43.112,46.465,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),89.846,80.503,84.286,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.858,71.482,76.138,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.675,27.228,32.701,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.856,19.899,28.109,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.466,27.501,35.25,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.265,21.44,29.79,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37,20.875,30.402,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.266,16.373,25.168,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.05,77.979,84.617,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.914,71.986,76.5,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.749,69.754,74.929,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.982,63.176,67.357,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.861,37.068,41.611,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.427,32.124,37.115,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),66.514,57.915,62.293,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.677,53.073,57.735,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.979,32.374,42.686,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.33,30.324,36.975,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.238,50.885,58.221,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.997,45.175,51.391,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),80.106,67.657,74.111,Flatwillow,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.511,60.223,65.317,Flatwillow,tas
