scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),3.036,0.264,1.092,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.786,0.947,1.788,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.67,0.451,1.324,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),3.616,0.197,1.354,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),3.416,0.266,1.335,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.213,0.087,0.587,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.271,0.181,0.614,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.824,0.041,0.25,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.815,0.111,0.389,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.165,0.188,0.619,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.068,0.162,0.507,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),3.315,0.657,2.136,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),3.744,0.663,1.872,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.222,1.318,3.083,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.9,1.52,2.93,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.553,0.153,0.91,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.504,0.201,0.623,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.231,1.483,2.852,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.527,0.999,2.536,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.16,0.264,0.481,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.286,0.122,0.505,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.929,0.387,0.917,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.102,0.13,0.779,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.307,0.46,0.846,Brush Lake Closed Basin,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.741,0.284,1.204,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.278,0.594,1.226,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.77,0.632,1.41,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.784,0.123,0.866,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),3.149,0.266,1.327,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.023,0.32,0.604,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.223,0.174,0.576,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.064,0.158,0.481,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.88,0.12,0.361,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.27,0.22,0.52,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.206,0.151,0.603,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),3.283,0.183,1.741,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),3.692,0.698,1.899,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),3.331,1.437,2.157,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.755,1.316,2.847,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.444,0.403,0.734,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.584,0.25,0.723,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.783,1.886,3.433,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.531,1.119,2.543,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.404,0.135,0.816,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.148,0.113,0.515,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.811,0.115,0.728,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.832,0.118,0.673,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.785,0.211,1.248,Brush Lake Closed Basin,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.709,0.245,1.106,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.606,0.458,1.347,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.598,0.601,1.378,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),2.307,0.265,0.686,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.745,0.249,1.284,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.422,0.31,0.659,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.317,0.162,0.56,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.827,0.066,0.453,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.799,0.118,0.382,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.339,0.084,0.757,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.162,0.185,0.602,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.521,0.369,1.293,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),3.731,0.626,2,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.621,1.332,2.847,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.639,1.41,2.717,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.813,0.515,1.036,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.475,0.243,0.816,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.193,1.053,2.406,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.706,1.123,2.524,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.04,0.103,0.744,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.23,0.138,0.531,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.941,0.169,0.665,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.133,0.141,0.693,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.722,0.153,0.667,Brush Lake Closed Basin,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.927,0.224,1.067,Brush Lake Closed Basin,pr
